Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
21:31:46,24,0,b'61973f643fbc',-76,LE-Bose QC35 II,0,0,-10,0
21:31:47,26,0,b'71c8a41523cb',-68,,0,0,8,0
21:31:48,26,0,b'5064fe573bcc',-57,,0,0,12,0
21:31:48,26,0,b'5064fe573bcc',-58,,0,0,12,0
21:31:49,26,0,b'787adb329d74',-84,,0,0,7,0
21:31:50,26,0,b'41c95e535d02',-67,,0,0,7,0
21:31:51,26,0,b'639b3b4851e4',-76,,0,0,,0
21:31:52,26,0,b'569e39345da9',-69,,0,0,12,0
21:31:52,26,0,b'516580db1fe4',-79,,0,0,8,0
21:31:53,26,0,b'567e42edef34',-64,,0,0,7,0
21:31:54,26,0,b'639b3b4851e4',-88,,0,0,,0
21:31:55,26,0,b'41c95e535d02',-74,,0,0,7,0
21:31:55,26,0,b'47e660a0ff7f',-84,,0,0,,0
21:31:56,26,0,b'47e660a0ff7f',-79,,0,0,,0
21:31:57,2,0,b'7ce483cdda56',-90,,0,0,,0
21:31:58,26,0,b'71c8a41523cb',-64,,0,0,8,0
21:31:59,26,0,b'6a793bd79644',-79,,0,0,7,0
21:31:59,26,0,b'639b3b4851e4',-64,,0,0,,0
21:32:00,26,0,b'4f9b1d0ce8ab',-74,,0,0,7,0
21:32:01,26,0,b'4d129fe55a94',-85,,0,0,,0
21:32:02,26,0,b'787adb329d74',-84,,0,0,7,0
21:32:03,26,0,b'71c8a41523cb',-70,,0,0,8,0
21:32:03,26,0,b'47e660a0ff7f',-88,,0,0,,0
21:32:04,6,0,b'c61f7806b3c2',-86,Versa 3,0,0,,0
21:32:05,26,0,b'4f9b1d0ce8ab',-70,,0,0,7,0
21:32:06,26,0,b'6f360a28cd51',-81,,0,0,12,0
21:32:06,24,0,b'61973f643fbc',-81,LE-Bose QC35 II,0,0,-10,0
21:32:07,,0,b'c65b0a0aba80',-66,,0,0,,0
21:32:08,26,0,b'4d129fe55a94',-76,,0,0,,0
21:32:09,26,0,b'6d54a2aa52fd',-69,,0,0,12,0
21:32:10,26,0,b'639b3b4851e4',-70,,0,0,,0
21:32:10,26,0,b'41c95e535d02',-70,,0,0,7,0
21:32:11,26,0,b'7c41d9963b18',-84,,0,0,7,0
21:32:12,26,0,b'5c9cacfcc81e',-61,,0,0,7,0
21:32:13,26,0,b'6f360a28cd51',-74,,0,0,12,0
21:32:14,26,0,b'6a793bd79644',-74,,0,0,7,0
21:32:14,26,0,b'567e42edef34',-59,,0,0,7,0
21:32:15,26,0,b'41c95e535d02',-71,,0,0,7,0
21:32:16,26,0,b'7c41d9963b18',-90,,0,0,7,0
21:32:17,26,0,b'7d721555b090',-87,,0,0,12,0
21:32:17,,0,b'cf8bb6215e37',-74,,0,0,,0
21:32:18,1,0,b'd08a55d0fccf',-67,Venue-Tile,0,0,,0
21:32:19,1,0,b'd08a55d0fccf',-62,Venue-Tile,0,0,,0
21:32:20,1,0,b'd08a55d0fccf',-58,Venue-Tile,0,0,,0
21:32:21,26,0,b'726c266f18c8',-70,,0,0,8,0
21:32:21,,0,b'cf8bb6215e37',-81,,0,0,,0
21:32:22,26,0,b'6d54a2aa52fd',-58,,0,0,12,0
21:32:23,,0,b'e950e81d2933',-69,,0,0,,0
21:32:24,26,0,b'47e660a0ff7f',-74,,0,0,,0
21:32:24,,0,b'cff213da267e',-78,,0,0,,0
21:32:25,,0,b'c65b0a0aba80',-63,,0,0,,0
21:32:26,26,0,b'569e39345da9',-82,,0,0,12,0
21:32:27,26,0,b'6f360a28cd51',-73,,0,0,12,0
21:32:28,26,0,b'6d54a2aa52fd',-63,,0,0,12,0
21:32:28,,0,b'dc65c0103ddf',-69,,0,0,,0
21:32:29,26,0,b'567e42edef34',-53,,0,0,7,0
21:32:30,26,0,b'71c8a41523cb',-71,,0,0,8,0
21:32:31,26,0,b'4d129fe55a94',-77,,0,0,,0
21:32:32,26,0,b'47e660a0ff7f',-77,,0,0,,0
21:32:32,26,0,b'47e660a0ff7f',-71,,0,0,,0
21:32:33,26,0,b'787adb329d74',-71,,0,0,7,0
21:32:34,,0,b'de820af1e86c',-59,,0,0,,0
21:32:35,26,0,b'71c8a41523cb',-76,,0,0,8,0
21:32:35,2,0,b'7ce483cdda56',-92,,0,0,,0
21:32:36,26,0,b'726c266f18c8',-75,,0,0,8,0
21:32:37,1,0,b'd08a55d0fccf',-64,Venue-Tile,0,0,,0
21:32:38,26,0,b'4f9b1d0ce8ab',-72,,0,0,7,0
21:32:39,1,0,b'd08a55d0fccf',-63,Venue-Tile,0,0,,0
21:32:39,26,0,b'567e42edef34',-64,,0,0,7,0
21:32:40,26,0,b'569e39345da9',-78,,0,0,12,0
21:32:41,26,0,b'6d54a2aa52fd',-64,,0,0,12,0
21:32:42,,0,b'd124d6bd7b36',-81,,0,0,,0
21:32:43,26,0,b'41c95e535d02',-71,,0,0,7,0
21:32:43,,0,b'c14132bb823f',-83,,0,0,,0
21:32:44,26,0,b'47e660a0ff7f',-79,,0,0,,0
21:32:45,26,0,b'639b3b4851e4',-70,,0,0,12,0
21:32:46,26,0,b'71c8a41523cb',-86,,0,0,8,0
21:32:46,26,0,b'726c266f18c8',-74,,0,0,8,0
21:32:47,26,0,b'569e39345da9',-82,,0,0,12,0
21:32:48,26,0,b'47e660a0ff7f',-72,,0,0,,0
21:32:49,,0,b'de4e2e6ea9aa',-70,,0,0,,0
21:32:50,26,0,b'567e42edef34',-57,,0,0,7,0
21:32:50,6,0,b'c61f7806b3c2',-85,Versa 3,0,0,,0
21:32:51,,0,b'efb9049eecd4',-96,,0,0,,0
21:32:52,26,0,b'71c8a41523cb',-67,,0,0,8,0
21:32:53,26,0,b'7c41d9963b18',-75,,0,0,7,0
21:32:53,,0,b'eaecf71f4fd2',-71,,0,0,,0
21:32:54,26,0,b'6f360a28cd51',-80,,0,0,12,0
21:32:55,26,0,b'569e39345da9',-71,,0,0,12,0
21:32:56,,0,b'de820af1e86c',-77,,0,0,,0
21:32:57,1,0,b'd08a55d0fccf',-72,Venue-Tile,0,0,,0
21:32:57,26,0,b'726c266f18c8',-70,,0,0,8,0
21:32:58,26,0,b'4d129fe55a94',-78,,0,0,,0
21:32:59,26,0,b'4f9b1d0ce8ab',-70,,0,0,7,0
21:33:00,26,0,b'7d721555b090',-83,,0,0,12,0
21:33:01,,0,b'f43eb45a8a96',-86,,0,0,,0
21:33:01,26,0,b'7c41d9963b18',-80,,0,0,7,0
21:33:02,26,0,b'5c9cacfcc81e',-72,,0,0,7,0
21:33:03,26,0,b'569e39345da9',-76,,0,0,12,0
21:33:04,26,0,b'569e39345da9',-76,,0,0,12,0
21:33:05,,0,b'f43eb45a8a96',-74,,0,0,,0
21:33:05,26,0,b'4f9b1d0ce8ab',-65,,0,0,7,0
21:33:06,26,0,b'7c41d9963b18',-75,,0,0,7,0
21:33:07,26,0,b'67682223c267',-75,,0,0,7,0
21:33:08,26,0,b'71c8a41523cb',-78,,0,0,8,0
21:33:08,2,0,b'7ce483cdda56',-89,,0,0,,0
21:33:09,26,0,b'567e42edef34',-61,,0,0,7,0
21:33:10,26,0,b'4f9b1d0ce8ab',-70,,0,0,7,0
21:33:11,26,0,b'64989c58b2d1',-69,,0,0,12,0
21:33:12,26,0,b'569e39345da9',-78,,0,0,12,0
21:33:12,,0,b'c993d5f3277b',-65,,0,0,,0
21:33:13,,0,b'cf8bb6215e37',-82,,0,0,,0
21:33:14,,0,b'de820af1e86c',-60,,0,0,,0
21:33:15,,0,b'c993d5f3277b',-71,,0,0,,0
21:33:16,26,0,b'726c266f18c8',-87,,0,0,8,0
21:33:16,26,0,b'5c9cacfcc81e',-67,,0,0,7,0
21:33:17,26,0,b'5064fe573bcc',-60,,0,0,12,0
21:33:18,26,0,b'569e39345da9',-70,,0,0,12,0
21:33:19,26,0,b'71c8a41523cb',-71,,0,0,8,0
21:33:19,2,0,b'72e523504165',-82,,0,0,,0
21:33:20,26,0,b'4d129fe55a94',-90,,0,0,,0
21:33:21,26,0,b'47e660a0ff7f',-69,,0,0,,0
21:33:22,26,0,b'7d721555b090',-88,,0,0,12,0
21:33:23,,0,b'cbc69d3f1749',-76,,0,0,,0
21:33:23,,0,b'c65b0a0aba80',-63,,0,0,,0
21:33:24,26,0,b'5064fe573bcc',-63,,0,0,12,0
21:33:25,26,0,b'4f9b1d0ce8ab',-67,,0,0,7,0
21:33:26,26,0,b'4d129fe55a94',-77,,0,0,,0
21:33:27,26,0,b'47e660a0ff7f',-77,,0,0,,0
21:33:27,26,0,b'787adb329d74',-70,,0,0,7,0
21:33:28,26,0,b'47e660a0ff7f',-80,,0,0,,0
21:33:29,26,0,b'567e42edef34',-68,,0,0,7,0
21:33:29,,0,b'f43eb45a8a96',-77,,0,0,,0
21:33:30,26,0,b'639b3b4851e4',-71,,0,0,12,0
21:33:31,26,0,b'6f360a28cd51',-70,,0,0,12,0
21:33:32,26,0,b'516580db1fe4',-70,,0,0,8,0
21:33:33,26,0,b'41c95e535d02',-71,,0,0,7,0
21:33:33,26,0,b'5c9cacfcc81e',-67,,0,0,7,0
21:33:34,,0,b'de4e2e6ea9aa',-69,,0,0,,0
21:33:35,26,0,b'5064fe573bcc',-69,,0,0,12,0
21:33:36,,0,b'd17d44401fb5',-74,,0,0,,0
21:33:37,2,0,b'7ce483cdda56',-91,,0,0,,0
21:33:37,26,0,b'7c41d9963b18',-78,,0,0,7,0
21:33:38,26,0,b'5c9cacfcc81e',-66,,0,0,7,0
21:33:39,,0,b'e950e81d2933',-65,,0,0,,0
21:33:40,26,0,b'726c266f18c8',-75,,0,0,8,0
21:33:40,,0,b'cbc69d3f1749',-78,,0,0,,0
21:33:41,,0,b'f66f1c27063c',-71,,0,0,,0
21:33:42,26,0,b'516580db1fe4',-78,,0,0,8,0
21:33:43,26,0,b'41c95e535d02',-66,,0,0,7,0
21:33:44,26,0,b'5c9cacfcc81e',-68,,0,0,7,0
21:33:44,26,0,b'41c95e535d02',-67,,0,0,7,0
21:33:45,2,0,b'72e523504165',-82,,0,0,,0
21:33:46,26,0,b'64989c58b2d1',-69,,0,0,12,0
21:33:47,,0,b'cb836b52d399',-83,,0,0,,0
21:33:48,24,0,b'61973f643fbc',-77,LE-Bose QC35 II,0,0,-10,0
21:33:48,26,0,b'516580db1fe4',-66,,0,0,8,0
21:33:49,26,0,b'5c9cacfcc81e',-70,,0,0,7,0
21:33:50,26,0,b'5064fe573bcc',-63,,0,0,12,0
21:33:51,,0,b'db0e2dc360af',-63,,0,0,,0
21:33:51,26,0,b'567e42edef34',-68,,0,0,7,0
21:33:52,,0,b'de4e2e6ea9aa',-65,,0,0,,0
21:33:53,26,0,b'47e660a0ff7f',-81,,0,0,,0
21:33:54,26,0,b'47e660a0ff7f',-76,,0,0,,0
21:33:55,26,0,b'567e42edef34',-62,,0,0,7,0
21:33:55,26,0,b'5c9cacfcc81e',-64,,0,0,7,0
21:33:56,26,0,b'47e660a0ff7f',-78,,0,0,,0
21:33:57,,0,b'cf8bb6215e37',-70,,0,0,,0
21:33:58,26,0,b'7c41d9963b18',-90,,0,0,7,0
21:33:59,26,0,b'6f360a28cd51',-69,,0,0,12,0
21:33:59,26,0,b'639b3b4851e4',-68,,0,0,12,0
21:34:00,26,0,b'64989c58b2d1',-65,,0,0,12,0
21:34:01,26,0,b'71c8a41523cb',-66,,0,0,8,0
21:34:02,26,0,b'7d721555b090',-91,,0,0,12,0
21:34:02,,0,b'd124d6bd7b36',-79,,0,0,,0
21:34:03,,0,b'f66f1c27063c',-66,,0,0,,0
21:34:04,,0,b'c9e56ac59477',-73,,0,0,,0
21:34:05,6,0,b'c61f7806b3c2',-77,Versa 3,0,0,,0
21:34:06,26,0,b'569e39345da9',-77,,0,0,12,0
21:34:06,26,0,b'567e42edef34',-64,,0,0,7,0
21:34:07,26,0,b'569e39345da9',-71,,0,0,12,0
21:34:08,26,0,b'726c266f18c8',-71,,0,0,8,0
21:34:09,26,0,b'7d721555b090',-89,,0,0,12,0
21:34:10,,0,b'ff8b732695d0',-86,,0,0,,0
21:34:10,,0,b'de4e2e6ea9aa',-74,,0,0,,0
21:34:11,,0,b'f1cb58d9c34a',-82,,0,0,,0
21:34:12,26,0,b'639b3b4851e4',-60,,0,0,12,0
21:34:13,26,0,b'516580db1fe4',-72,,0,0,8,0
21:34:13,26,0,b'6f360a28cd51',-75,,0,0,12,0
21:34:14,26,0,b'64989c58b2d1',-62,,0,0,12,0
21:34:15,26,0,b'41c95e535d02',-70,,0,0,7,0
21:34:16,26,0,b'71c8a41523cb',-62,,0,0,8,0
21:34:17,26,0,b'47e660a0ff7f',-78,,0,0,,0
21:34:17,26,0,b'4acb65f9adef',-63,,0,0,7,0
21:34:18,26,0,b'516580db1fe4',-83,,0,0,8,0
21:34:19,26,0,b'7c41d9963b18',-87,,0,0,7,0
21:34:20,26,0,b'787adb329d74',-69,,0,0,7,0
21:34:21,,0,b'db0e2dc360af',-58,,0,0,,0
21:34:21,26,0,b'5c9cacfcc81e',-65,,0,0,,0
21:34:22,26,0,b'5c9cacfcc81e',-67,,0,0,,0
21:34:23,26,0,b'47e660a0ff7f',-90,,0,0,,0
21:34:24,26,0,b'726c266f18c8',-73,,0,0,8,0
21:34:24,26,0,b'726c266f18c8',-73,,0,0,8,0
21:34:25,26,0,b'6cd10a3e71a3',-87,,0,0,7,0
21:34:26,26,0,b'516580db1fe4',-85,,0,0,8,0
21:34:27,26,0,b'569e39345da9',-72,,0,0,12,0
21:34:28,26,0,b'5c9cacfcc81e',-60,,0,0,7,0
21:34:28,26,0,b'4acb65f9adef',-57,,0,0,7,0
21:34:29,26,0,b'6a793bd79644',-78,,0,0,7,0
21:34:30,26,0,b'7c41d9963b18',-84,,0,0,7,0
21:34:31,2,0,b'72e523504165',-89,,0,0,,0
21:34:32,,0,b'cff213da267e',-67,,0,0,,0
21:34:32,,0,b'fa69448d8a29',-60,,0,0,,0
21:34:33,26,0,b'4acb65f9adef',-68,,0,0,7,0
21:34:34,26,0,b'569e39345da9',-84,,0,0,12,0
21:34:35,,0,b'd7a222e77ad0',-85,,0,0,,0
21:34:35,26,0,b'5c9cacfcc81e',-72,,0,0,,0
21:34:36,26,0,b'6cd10a3e71a3',-80,,0,0,7,0
21:34:37,26,0,b'71c8a41523cb',-73,,0,0,8,0
21:34:38,26,0,b'47e660a0ff7f',-80,,0,0,,0
21:34:39,26,0,b'5c9cacfcc81e',-71,,0,0,,0
21:34:39,2,0,b'7ce483cdda56',-90,,0,0,,0
21:34:40,26,0,b'7c41d9963b18',-81,,0,0,7,0
21:34:41,26,0,b'6f360a28cd51',-72,,0,0,12,0
21:34:42,26,0,b'6a793bd79644',-74,,0,0,7,0
21:34:42,26,0,b'569e39345da9',-76,,0,0,12,0
21:34:43,26,0,b'41c95e535d02',-67,,0,0,7,0
21:34:44,26,0,b'639b3b4851e4',-69,,0,0,12,0
21:34:45,26,0,b'47e660a0ff7f',-83,,0,0,,0
21:34:46,,0,b'eaecf71f4fd2',-75,,0,0,,0
21:34:46,26,0,b'516580db1fe4',-74,,0,0,8,0
21:34:47,26,0,b'569e39345da9',-68,,0,0,12,0
21:34:48,26,0,b'64989c58b2d1',-62,,0,0,12,0
21:34:49,2,0,b'7ce483cdda56',-92,,0,0,,0
21:34:50,26,0,b'7d721555b090',-81,,0,0,12,0
21:34:50,1,0,b'd08a55d0fccf',-57,Venue-Tile,0,0,,0
21:34:51,26,0,b'516580db1fe4',-71,,0,0,8,0
21:34:52,26,0,b'639b3b4851e4',-62,,0,0,12,0
21:34:53,,0,b'd7a222e77ad0',-85,,0,0,,0
21:34:53,,0,b'f43eb45a8a96',-80,,0,0,,0
21:34:54,26,0,b'569e39345da9',-70,,0,0,12,0
21:34:55,26,0,b'569e39345da9',-76,,0,0,12,0
21:34:56,26,0,b'64989c58b2d1',-63,,0,0,12,0
21:34:57,26,0,b'6f360a28cd51',-75,,0,0,12,0
21:34:57,26,0,b'41c95e535d02',-67,,0,0,7,0
21:34:58,26,0,b'516580db1fe4',-71,,0,0,8,0
21:34:59,26,0,b'516580db1fe4',-71,,0,0,8,0
21:35:00,26,0,b'4acb65f9adef',-68,,0,0,7,0
21:35:01,26,0,b'6a793bd79644',-75,,0,0,7,0
21:35:01,26,0,b'48627f38fea0',-84,,0,0,,0
21:35:02,26,0,b'64989c58b2d1',-67,,0,0,12,0
21:35:03,26,0,b'569e39345da9',-70,,0,0,12,0
21:35:04,,0,b'eaecf71f4fd2',-75,,0,0,,0
21:35:04,26,0,b'639b3b4851e4',-71,,0,0,12,0
21:35:05,,0,b'f870c83b2d77',-79,,0,0,,0
21:35:06,26,0,b'6cd10a3e71a3',-68,,0,0,7,0
21:35:07,26,0,b'6cd10a3e71a3',-64,,0,0,7,0
21:35:08,26,0,b'48627f38fea0',-90,,0,0,,0
21:35:08,26,0,b'516580db1fe4',-69,,0,0,8,0
21:35:09,26,0,b'64989c58b2d1',-68,,0,0,12,0
21:35:10,26,0,b'569e39345da9',-74,,0,0,12,0
21:35:11,26,0,b'516580db1fe4',-75,,0,0,8,0
21:35:12,,0,b'c65b0a0aba80',-62,,0,0,,0
21:35:12,26,0,b'47e660a0ff7f',-82,,0,0,,0
21:35:13,26,0,b'47e660a0ff7f',-74,,0,0,,0
21:35:14,26,0,b'4b03889119fe',-62,,0,0,8,0
21:35:15,26,0,b'7d721555b090',-90,,0,0,12,0
21:35:15,,0,b'c14132bb823f',-85,,0,0,,0
21:35:16,26,0,b'6a793bd79644',-76,,0,0,7,0
21:35:17,26,0,b'569e39345da9',-73,,0,0,12,0
21:35:18,26,0,b'6f360a28cd51',-72,,0,0,12,0
21:35:19,,0,b'dc65c0103ddf',-84,,0,0,,0
21:35:19,26,0,b'5c9cacfcc81e',-67,,0,0,,0
21:35:20,2,0,b'7ce483cdda56',-91,,0,0,,0
21:35:21,26,0,b'516580db1fe4',-73,,0,0,8,0
21:35:22,2,0,b'7ce483cdda56',-91,,0,0,,0
21:35:23,26,0,b'6cd10a3e71a3',-68,,0,0,7,0
21:35:23,6,0,b'c61f7806b3c2',-83,Versa 3,0,0,,0
21:35:24,,0,b'de820af1e86c',-58,,0,0,,0
21:35:25,,0,b'db0e2dc360af',-58,,0,0,,0
21:35:26,26,0,b'6a793bd79644',-74,,0,0,7,0
21:35:26,26,0,b'569e39345da9',-72,,0,0,12,0
21:35:27,26,0,b'47e660a0ff7f',-80,,0,0,,0
21:35:28,26,0,b'639b3b4851e4',-77,,0,0,12,0
21:35:29,,0,b'd5b9d7cbcfd5',-75,,0,0,,0
21:35:30,26,0,b'48627f38fea0',-86,,0,0,,0
21:35:30,26,0,b'41c95e535d02',-76,,0,0,7,0
21:35:31,2,0,b'7ce483cdda56',-96,,0,0,,0
21:35:32,26,0,b'4acb65f9adef',-59,,0,0,7,0
21:35:33,26,0,b'6a793bd79644',-71,,0,0,7,0
21:35:34,26,0,b'5c9cacfcc81e',-75,,0,0,,0
21:35:34,26,0,b'7c41d9963b18',-80,,0,0,7,0
21:35:35,26,0,b'64989c58b2d1',-63,,0,0,12,0
21:35:36,26,0,b'47e660a0ff7f',-80,,0,0,,0
21:35:37,,0,b'dc65c0103ddf',-66,,0,0,,0
21:35:37,26,0,b'726c266f18c8',-76,,0,0,8,0
21:35:38,26,0,b'6f360a28cd51',-73,,0,0,12,0
21:35:39,26,0,b'6cd10a3e71a3',-71,,0,0,7,0
21:35:40,26,0,b'6f360a28cd51',-70,,0,0,12,0
21:35:41,26,0,b'787adb329d74',-72,,0,0,7,0
21:35:41,26,0,b'48627f38fea0',-79,,0,0,,0
21:35:42,26,0,b'7c41d9963b18',-80,,0,0,7,0
21:35:43,26,0,b'6a793bd79644',-76,,0,0,7,0
21:35:44,,0,b'ed633fd21aff',-89,,0,0,,0
21:35:45,26,0,b'787adb329d74',-75,,0,0,7,0
21:35:45,,0,b'f1cb58d9c34a',-82,,0,0,,0
21:35:46,26,0,b'787adb329d74',-71,,0,0,7,0
21:35:47,26,0,b'516580db1fe4',-78,,0,0,8,0
21:35:48,26,0,b'726c266f18c8',-79,,0,0,8,0
21:35:48,,0,b'24d4b0cddc29',-83,,0,0,,0
21:35:49,26,0,b'569e39345da9',-73,,0,0,12,0
21:35:50,26,0,b'639b3b4851e4',-67,,0,0,12,0
21:35:51,26,0,b'516580db1fe4',-72,,0,0,8,0
21:35:52,2,0,b'7ce483cdda56',-93,,0,0,,0
21:35:52,,0,b'24d4b0cddc29',-80,,0,0,,0
21:35:53,26,0,b'6a793bd79644',-74,,0,0,7,0
21:35:54,26,0,b'47e660a0ff7f',-76,,0,0,,0
21:35:55,24,0,b'61973f643fbc',-83,LE-Bose QC35 II,0,0,-10,0
21:35:56,26,0,b'787adb329d74',-74,,0,0,7,0
21:35:56,26,0,b'4b03889119fe',-71,,0,0,8,0
21:35:57,,0,b'24d4b0cddc29',-86,,0,0,,0
21:35:58,26,0,b'7d721555b090',-81,,0,0,12,0
21:35:59,26,0,b'726c266f18c8',-75,,0,0,8,0
21:36:00,,0,b'24d4b0cddc29',-80,,0,0,,0
21:36:00,26,0,b'4acb65f9adef',-62,,0,0,7,0
21:36:01,,0,b'24d4b0cddc29',-79,,0,0,,0
21:36:02,26,0,b'6a793bd79644',-78,,0,0,7,0
21:36:03,26,0,b'7c41d9963b18',-82,,0,0,7,0
21:36:04,26,0,b'47e660a0ff7f',-79,,0,0,7,0
21:36:04,26,0,b'64989c58b2d1',-69,,0,0,12,0
21:36:05,26,0,b'639b3b4851e4',-68,,0,0,12,0
21:36:06,,0,b'de4e2e6ea9aa',-70,,0,0,,0
21:36:07,1,0,b'd08a55d0fccf',-71,Venue-Tile,0,0,,0
21:36:08,,0,b'f870c83b2d77',-76,,0,0,,0
21:36:08,26,0,b'7c41d9963b18',-89,,0,0,7,0
21:36:09,,0,b'fa69448d8a29',-67,,0,0,,0
21:36:10,,0,b'c65b0a0aba80',-55,,0,0,,0
21:36:11,26,0,b'47e660a0ff7f',-76,,0,0,7,0
21:36:11,,0,b'e950e81d2933',-73,,0,0,,0
21:36:12,26,0,b'639b3b4851e4',-67,,0,0,12,0
21:36:13,26,0,b'6f360a28cd51',-71,,0,0,12,0
21:36:14,26,0,b'7c41d9963b18',-76,,0,0,7,0
21:36:15,26,0,b'639b3b4851e4',-71,,0,0,12,0
21:36:15,26,0,b'4acb65f9adef',-56,,0,0,7,0
21:36:16,26,0,b'48627f38fea0',-89,,0,0,,0
21:36:17,26,0,b'569e39345da9',-74,,0,0,12,0
21:36:18,26,0,b'5c9cacfcc81e',-64,,0,0,,0
21:36:19,26,0,b'64989c58b2d1',-76,,0,0,12,0
21:36:19,,0,b'24d4b0cddc29',-87,,0,0,,0
21:36:20,,0,b'24d4b0cddc29',-84,,0,0,,0
21:36:21,26,0,b'726c266f18c8',-68,,0,0,8,0
21:36:22,26,0,b'47e660a0ff7f',-78,,0,0,,0
21:36:23,24,0,b'61973f643fbc',-72,LE-Bose QC35 II,0,0,-10,0
21:36:23,26,0,b'745c4bd9b1af',-72,Jabra Elite Active 65t,0,0,,0
21:36:24,26,0,b'5c9cacfcc81e',-61,,0,0,,0
21:36:25,26,0,b'516580db1fe4',-67,,0,0,8,0
21:36:26,26,0,b'47e660a0ff7f',-79,,0,0,,0
21:36:26,,0,b'24d4b0cddc29',-76,,0,0,,0
21:36:27,26,0,b'5c9cacfcc81e',-61,,0,0,7,0
21:36:28,,0,b'c65b0a0aba80',-55,,0,0,,0
21:36:29,26,0,b'4b03889119fe',-71,,0,0,8,0
21:36:30,,0,b'e950e81d2933',-73,,0,0,,0
21:36:30,26,0,b'4b03889119fe',-66,,0,0,8,0
21:36:31,26,0,b'7c41d9963b18',-87,,0,0,7,0
21:36:32,,0,b'f43eb45a8a96',-72,,0,0,,0
21:36:33,26,0,b'5c9cacfcc81e',-65,,0,0,7,0
21:36:33,26,0,b'787adb329d74',-68,,0,0,7,0
21:36:34,26,0,b'639b3b4851e4',-76,,0,0,12,0
21:36:35,26,0,b'47e660a0ff7f',-77,,0,0,,0
21:36:36,,0,b'f66f1c27063c',-78,,0,0,,0
21:36:37,26,0,b'639b3b4851e4',-66,,0,0,12,0
21:36:37,26,0,b'4acb65f9adef',-61,,0,0,7,0
21:36:38,26,0,b'569e39345da9',-69,,0,0,12,0
21:36:39,26,0,b'6cd10a3e71a3',-84,,0,0,7,0
21:36:40,,0,b'24d4b0cddc29',-77,,0,0,,0
21:36:41,26,0,b'6a793bd79644',-84,,0,0,7,0
21:36:41,26,0,b'47e660a0ff7f',-76,,0,0,,0
21:36:42,,0,b'd5b9d7cbcfd5',-80,,0,0,,0
21:36:43,,0,b'24d4b0cddc29',-81,,0,0,,0
21:36:44,26,0,b'787adb329d74',-70,,0,0,7,0
21:36:44,1,0,b'd08a55d0fccf',-70,Venue-Tile,0,0,,0
21:36:45,2,0,b'7ce483cdda56',-92,,0,0,,0
21:36:46,26,0,b'41c95e535d02',-65,,0,0,7,0
21:36:47,26,0,b'7c41d9963b18',-75,,0,0,7,0
21:36:48,,0,b'e950e81d2933',-70,,0,0,,0
21:36:48,26,0,b'47e660a0ff7f',-74,,0,0,,0
21:36:49,26,0,b'48627f38fea0',-79,,0,0,,0
21:36:50,26,0,b'516580db1fe4',-74,,0,0,8,0
21:36:51,26,0,b'64989c58b2d1',-70,,0,0,12,0
21:36:51,,0,b'24d4b0cddc29',-82,,0,0,,0
21:36:52,26,0,b'569e39345da9',-69,,0,0,12,0
21:36:53,,0,b'dc65c0103ddf',-70,,0,0,,0
21:36:54,26,0,b'4acb65f9adef',-56,,0,0,7,0
21:36:55,26,0,b'726c266f18c8',-71,,0,0,8,0
21:36:55,26,0,b'4b03889119fe',-73,,0,0,8,0
21:36:56,6,0,b'c61f7806b3c2',-82,Versa 3,0,0,,0
21:36:57,26,0,b'7d721555b090',-85,,0,0,12,0
21:36:58,26,0,b'47e660a0ff7f',-86,,0,0,,0
21:36:59,,0,b'de820af1e86c',-63,,0,0,,0
21:36:59,,0,b'24d4b0cddc29',-82,,0,0,,0
21:37:00,26,0,b'726c266f18c8',-70,,0,0,8,0
21:37:01,26,0,b'47e660a0ff7f',-73,,0,0,,0
21:37:02,26,0,b'41c95e535d02',-72,,0,0,7,0
21:37:03,26,0,b'7d721555b090',-81,,0,0,12,0
21:37:03,26,0,b'787adb329d74',-71,,0,0,7,0
21:37:04,26,0,b'516580db1fe4',-76,,0,0,8,0
21:37:05,1,0,b'd08a55d0fccf',-67,Venue-Tile,0,0,,0
21:37:06,,0,b'24d4b0cddc29',-79,,0,0,,0
21:37:06,26,0,b'48627f38fea0',-84,,0,0,,0
21:37:07,26,0,b'41c95e535d02',-80,,0,0,7,0
21:37:08,26,0,b'47e660a0ff7f',-77,,0,0,,0
21:37:09,26,0,b'787adb329d74',-87,,0,0,7,0
21:37:10,26,0,b'7c41d9963b18',-86,,0,0,7,0
21:37:10,26,0,b'726c266f18c8',-69,,0,0,8,0
21:37:11,,0,b'dc65c0103ddf',-72,,0,0,,0
21:37:12,26,0,b'64989c58b2d1',-68,,0,0,12,0
21:37:13,26,0,b'64989c58b2d1',-61,,0,0,12,0
21:37:14,26,0,b'787adb329d74',-72,,0,0,7,0
21:37:14,,0,b'24d4b0cddc29',-80,,0,0,,0
21:37:15,26,0,b'639b3b4851e4',-77,,0,0,12,0
21:37:16,2,0,b'70f6ed56324b',-88,,0,0,,0
21:37:17,26,0,b'4b03889119fe',-71,,0,0,8,0
21:37:17,26,0,b'6a793bd79644',-68,,0,0,7,0
21:37:18,26,0,b'41c95e535d02',-68,,0,0,7,0
21:37:19,,0,b'24d4b0cddc29',-88,,0,0,,0
