Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
22:03:46,26,0,b'5360ca722596',-92,,0,0,8,0
22:03:47,,0,b'f011830d9610',-83,,0,0,,0
22:03:48,26,0,b'67547bdcd47c',-81,,0,0,6,0
22:03:48,,0,b'dfdd14ffd455',-73,,0,0,,0
22:03:49,,0,b'db7a0ea5c8b8',-80,,0,0,,0
22:03:50,26,0,b'59d6c3249b47',-83,,0,0,12,0
22:03:51,26,0,b'451dd65da53e',-76,,0,0,8,0
22:03:52,26,0,b'59d6c3249b47',-83,,0,0,12,0
22:03:52,26,0,b'67547bdcd47c',-81,,0,0,6,0
22:03:53,26,0,b'69dc6dce023c',-73,,0,0,7,0
22:03:54,26,0,b'451dd65da53e',-77,,0,0,8,0
22:03:55,26,0,b'451dd65da53e',-74,,0,0,8,0
22:03:56,26,0,b'451dd65da53e',-74,,0,0,8,0
22:03:56,26,0,b'69dc6dce023c',-78,,0,0,7,0
22:03:57,26,0,b'451dd65da53e',-71,,0,0,8,0
22:03:58,26,0,b'451dd65da53e',-78,,0,0,8,0
22:03:59,,0,b'f65207145724',-84,,0,0,,0
22:03:59,26,0,b'69dc6dce023c',-81,,0,0,7,0
22:04:00,26,0,b'451dd65da53e',-73,,0,0,8,0
22:04:01,26,0,b'5360ca722596',-90,,0,0,8,0
22:04:02,26,0,b'50f93027d39e',-87,,0,0,6,0
22:04:03,26,0,b'451dd65da53e',-74,,0,0,8,0
22:04:03,,0,b'ddb1e697ebcf',-58,,0,0,,0
22:04:04,26,0,b'69dc6dce023c',-83,,0,0,7,0
22:04:05,26,0,b'69dc6dce023c',-77,,0,0,7,0
22:04:06,26,0,b'59d6c3249b47',-77,,0,0,12,0
22:04:06,26,0,b'69dc6dce023c',-78,,0,0,7,0
22:04:07,,0,b'f44eb669dcc9',-82,,0,0,,0
22:04:08,26,0,b'50f93027d39e',-78,,0,0,6,0
22:04:09,26,0,b'451dd65da53e',-72,,0,0,8,0
22:04:10,26,0,b'59d6c3249b47',-85,,0,0,12,0
22:04:10,26,0,b'59d6c3249b47',-78,,0,0,12,0
22:04:11,26,0,b'451dd65da53e',-74,,0,0,8,0
22:04:12,26,0,b'50f93027d39e',-74,,0,0,6,0
22:04:13,,0,b'dfdd14ffd455',-78,,0,0,,0
22:04:13,26,0,b'59d6c3249b47',-76,,0,0,12,0
22:04:14,26,0,b'59d6c3249b47',-85,,0,0,12,0
22:04:15,26,0,b'451dd65da53e',-73,,0,0,8,0
22:04:16,26,0,b'59d6c3249b47',-87,,0,0,12,0
22:04:17,26,0,b'50f93027d39e',-77,,0,0,6,0
22:04:17,26,0,b'451dd65da53e',-82,,0,0,8,0
22:04:18,26,0,b'59d6c3249b47',-86,,0,0,12,0
22:04:19,26,0,b'59d6c3249b47',-87,,0,0,12,0
22:04:20,26,0,b'45458ca3591a',-68,,0,0,12,0
22:04:20,,0,b'dfdd14ffd455',-81,,0,0,,0
22:04:21,,0,b'db7a0ea5c8b8',-85,,0,0,,0
22:04:22,26,0,b'6c7304536dec',-92,,0,0,12,0
22:04:23,26,0,b'50f93027d39e',-81,,0,0,6,0
22:04:24,6,0,b'b9a4594cdcd2',-83,BLE_NAME,0,0,,0
22:04:24,26,0,b'45458ca3591a',-69,,0,0,12,0
22:04:25,26,0,b'50f93027d39e',-86,,0,0,6,0
22:04:26,6,0,b'b9a4594cdcd2',-88,BLE_NAME,0,0,,0
22:04:27,26,0,b'50f93027d39e',-83,,0,0,6,0
22:04:28,26,0,b'59d6c3249b47',-78,,0,0,12,0
22:04:28,26,0,b'69dc6dce023c',-80,,0,0,7,0
22:04:29,26,0,b'69dc6dce023c',-87,,0,0,7,0
22:04:30,26,0,b'451dd65da53e',-74,,0,0,8,0
22:04:31,26,0,b'45458ca3591a',-72,,0,0,12,0
22:04:31,26,0,b'451dd65da53e',-75,,0,0,8,0
22:04:32,26,0,b'451dd65da53e',-72,,0,0,8,0
22:04:33,26,0,b'451dd65da53e',-75,,0,0,8,0
22:04:34,26,0,b'59d6c3249b47',-80,,0,0,12,0
22:04:35,26,0,b'50f93027d39e',-86,,0,0,6,0
22:04:35,26,0,b'50f93027d39e',-91,,0,0,6,0
22:04:36,26,0,b'45458ca3591a',-62,,0,0,12,0
22:04:37,26,0,b'451dd65da53e',-72,,0,0,8,0
22:04:38,,0,b'f7eca1051717',-85,,0,0,,0
22:04:38,26,0,b'50f93027d39e',-74,,0,0,6,0
22:04:39,26,0,b'69dc6dce023c',-87,,0,0,7,0
22:04:40,26,0,b'59d6c3249b47',-80,,0,0,12,0
22:04:41,26,0,b'5360ca722596',-96,,0,0,8,0
22:04:42,26,0,b'45458ca3591a',-63,,0,0,12,0
22:04:42,26,0,b'59d6c3249b47',-84,,0,0,12,0
22:04:43,26,0,b'451dd65da53e',-75,,0,0,8,0
22:04:44,26,0,b'69dc6dce023c',-78,,0,0,7,0
22:04:45,26,0,b'50f93027d39e',-75,,0,0,6,0
22:04:45,26,0,b'59d6c3249b47',-82,,0,0,12,0
22:04:46,26,0,b'50f93027d39e',-88,,0,0,6,0
22:04:47,26,0,b'451dd65da53e',-77,,0,0,8,0
22:04:48,26,0,b'45458ca3591a',-66,,0,0,12,0
22:04:49,26,0,b'45458ca3591a',-65,,0,0,12,0
22:04:49,,0,b'cdbc0a3a47e1',-92,,0,0,,0
22:04:50,26,0,b'45458ca3591a',-63,,0,0,12,0
22:04:51,26,0,b'45458ca3591a',-64,,0,0,12,0
22:04:52,,0,b'dc8d45dccda3',-85,,0,0,,0
22:04:52,26,0,b'50f93027d39e',-78,,0,0,6,0
22:04:53,,0,b'db7a0ea5c8b8',-79,,0,0,,0
22:04:54,26,0,b'45458ca3591a',-61,,0,0,12,0
22:04:55,26,0,b'50f93027d39e',-77,,0,0,6,0
22:04:56,26,0,b'451dd65da53e',-70,,0,0,8,0
22:04:56,26,0,b'45458ca3591a',-60,,0,0,12,0
22:04:57,,0,b'f011830d9610',-89,,0,0,,0
22:04:58,26,0,b'69dc6dce023c',-81,,0,0,7,0
22:04:59,,0,b'dfdd14ffd455',-72,,0,0,,0
22:04:59,26,0,b'50f93027d39e',-75,,0,0,6,0
22:05:00,26,0,b'45458ca3591a',-65,,0,0,12,0
22:05:01,26,0,b'6c7304536dec',-83,,0,0,12,0
22:05:02,26,0,b'69dc6dce023c',-85,,0,0,7,0
22:05:03,26,0,b'5360ca722596',-88,,0,0,8,0
22:05:03,26,0,b'50f93027d39e',-86,,0,0,6,0
22:05:04,26,0,b'6c7304536dec',-85,,0,0,12,0
22:05:05,26,0,b'69dc6dce023c',-84,,0,0,7,0
22:05:06,26,0,b'45458ca3591a',-64,,0,0,12,0
22:05:07,26,0,b'45458ca3591a',-63,,0,0,12,0
22:05:07,26,0,b'59d6c3249b47',-80,,0,0,12,0
22:05:08,26,0,b'451dd65da53e',-73,,0,0,8,0
22:05:09,26,0,b'50f93027d39e',-81,,0,0,6,0
22:05:10,6,0,b'b9a4594cdcd2',-88,BLE_NAME,0,0,,0
22:05:10,26,0,b'451dd65da53e',-71,,0,0,8,0
22:05:11,26,0,b'69dc6dce023c',-85,,0,0,7,0
22:05:12,26,0,b'451dd65da53e',-69,,0,0,8,0
22:05:13,26,0,b'50f93027d39e',-84,,0,0,6,0
22:05:14,26,0,b'69dc6dce023c',-88,,0,0,7,0
22:05:14,26,0,b'50f93027d39e',-85,,0,0,6,0
22:05:15,,0,b'f011830d9610',-84,,0,0,,0
22:05:16,26,0,b'6c7304536dec',-86,,0,0,12,0
22:05:17,26,0,b'59d6c3249b47',-86,,0,0,12,0
22:05:17,26,0,b'69dc6dce023c',-84,,0,0,7,0
22:05:18,26,0,b'50f93027d39e',-79,,0,0,6,0
22:05:19,26,0,b'45458ca3591a',-75,,0,0,12,0
22:05:20,26,0,b'45458ca3591a',-66,,0,0,12,0
22:05:21,26,0,b'451dd65da53e',-70,,0,0,8,0
22:05:21,26,0,b'451dd65da53e',-74,,0,0,8,0
22:05:22,26,0,b'6c7304536dec',-86,,0,0,12,0
22:05:23,26,0,b'50f93027d39e',-79,,0,0,6,0
22:05:24,26,0,b'3a93eeaa2e6f',-93,,0,0,,0
22:05:24,6,0,b'b9a4594cdcd2',-85,BLE_NAME,0,0,,0
22:05:25,26,0,b'45458ca3591a',-71,,0,0,12,0
22:05:26,26,0,b'69dc6dce023c',-81,,0,0,7,0
22:05:27,,0,b'dfdd14ffd455',-79,,0,0,,0
22:05:28,,0,b'f7eca1051717',-89,,0,0,,0
22:05:28,26,0,b'50f93027d39e',-78,,0,0,6,0
22:05:29,26,0,b'451dd65da53e',-74,,0,0,8,0
22:05:30,26,0,b'50f93027d39e',-81,,0,0,6,0
22:05:31,26,0,b'45458ca3591a',-65,,0,0,12,0
22:05:31,,0,b'f65207145724',-84,,0,0,,0
22:05:32,26,0,b'50f93027d39e',-88,,0,0,6,0
22:05:33,,0,b'ffd586a505fb',-77,,0,0,,0
22:05:34,26,0,b'59d6c3249b47',-93,,0,0,12,0
22:05:35,26,0,b'451dd65da53e',-77,,0,0,8,0
22:05:35,26,0,b'451dd65da53e',-75,,0,0,8,0
22:05:36,26,0,b'69dc6dce023c',-86,,0,0,7,0
22:05:37,26,0,b'451dd65da53e',-75,,0,0,8,0
22:05:38,26,0,b'50f93027d39e',-84,,0,0,6,0
22:05:39,26,0,b'641dd53ac504',-88,,0,0,7,0
22:05:39,26,0,b'451dd65da53e',-72,,0,0,8,0
22:05:40,6,0,b'b9a4594cdcd2',-89,BLE_NAME,0,0,,0
22:05:41,26,0,b'69dc6dce023c',-81,,0,0,7,0
22:05:42,,0,b'f7eca1051717',-88,,0,0,,0
22:05:42,26,0,b'45458ca3591a',-66,,0,0,12,0
22:05:43,26,0,b'50f93027d39e',-77,,0,0,6,0
22:05:44,26,0,b'45458ca3591a',-63,,0,0,12,0
22:05:45,26,0,b'45458ca3591a',-62,,0,0,12,0
22:05:46,,0,b'f7eca1051717',-89,,0,0,,0
22:05:46,26,0,b'6c7304536dec',-86,,0,0,12,0
22:05:47,26,0,b'59d6c3249b47',-80,,0,0,12,0
22:05:48,26,0,b'50f93027d39e',-82,,0,0,6,0
22:05:49,26,0,b'451dd65da53e',-73,,0,0,8,0
22:05:49,,0,b'f65207145724',-81,,0,0,,0
22:05:50,26,0,b'69dc6dce023c',-93,,0,0,7,0
22:05:51,26,0,b'50f93027d39e',-85,,0,0,6,0
22:05:52,26,0,b'69dc6dce023c',-80,,0,0,7,0
22:05:53,26,0,b'50f93027d39e',-79,,0,0,6,0
22:05:53,,0,b'f65207145724',-80,,0,0,,0
22:05:54,26,0,b'451dd65da53e',-76,,0,0,8,0
22:05:55,26,0,b'69dc6dce023c',-76,,0,0,7,0
22:05:56,26,0,b'50f93027d39e',-81,,0,0,6,0
22:05:56,26,0,b'50f93027d39e',-78,,0,0,6,0
22:05:57,26,0,b'50f93027d39e',-90,,0,0,6,0
22:05:58,26,0,b'69dc6dce023c',-79,,0,0,7,0
22:05:59,26,0,b'69dc6dce023c',-80,,0,0,7,0
22:06:00,26,0,b'69dc6dce023c',-80,,0,0,7,0
22:06:00,26,0,b'69dc6dce023c',-78,,0,0,7,0
22:06:01,,0,b'f011830d9610',-83,,0,0,,0
22:06:02,26,0,b'50f93027d39e',-81,,0,0,6,0
22:06:03,26,0,b'50f93027d39e',-78,,0,0,6,0
22:06:03,26,0,b'451dd65da53e',-71,,0,0,8,0
22:06:04,26,0,b'69dc6dce023c',-84,,0,0,7,0
22:06:05,26,0,b'59d6c3249b47',-85,,0,0,12,0
22:06:06,26,0,b'45458ca3591a',-56,,0,0,12,0
22:06:07,26,0,b'45458ca3591a',-66,,0,0,12,0
22:06:07,26,0,b'451dd65da53e',-77,,0,0,8,0
22:06:08,26,0,b'451dd65da53e',-70,,0,0,8,0
22:06:09,26,0,b'69dc6dce023c',-82,,0,0,7,0
22:06:10,26,0,b'69dc6dce023c',-78,,0,0,7,0
22:06:10,26,0,b'50f93027d39e',-82,,0,0,6,0
22:06:11,,0,b'f011830d9610',-79,,0,0,,0
22:06:12,26,0,b'50f93027d39e',-78,,0,0,6,0
22:06:13,26,0,b'45458ca3591a',-60,,0,0,12,0
22:06:14,26,0,b'451dd65da53e',-77,,0,0,8,0
22:06:14,26,0,b'69dc6dce023c',-79,,0,0,7,0
22:06:15,6,0,b'b9a4594cdcd2',-88,BLE_NAME,0,0,,0
22:06:16,26,0,b'50f93027d39e',-84,,0,0,6,0
22:06:17,26,0,b'451dd65da53e',-71,,0,0,8,0
22:06:17,26,0,b'6c7304536dec',-93,,0,0,12,0
22:06:18,26,0,b'69dc6dce023c',-72,,0,0,7,0
22:06:19,26,0,b'69dc6dce023c',-76,,0,0,7,0
22:06:20,26,0,b'45458ca3591a',-62,,0,0,12,0
22:06:21,26,0,b'59d6c3249b47',-89,,0,0,12,0
22:06:21,,0,b'c9083f0efa90',-92,,0,0,,0
22:06:22,26,0,b'451dd65da53e',-77,,0,0,8,0
22:06:23,,0,b'dfdd14ffd455',-76,,0,0,,0
22:06:24,26,0,b'69dc6dce023c',-78,,0,0,7,0
22:06:25,26,0,b'50f93027d39e',-84,,0,0,6,0
22:06:25,26,0,b'45458ca3591a',-64,,0,0,12,0
22:06:26,26,0,b'69dc6dce023c',-77,,0,0,7,0
22:06:27,26,0,b'451dd65da53e',-75,,0,0,8,0
22:06:28,,0,b'f65207145724',-80,,0,0,,0
22:06:28,26,0,b'451dd65da53e',-76,,0,0,8,0
22:06:29,26,0,b'69dc6dce023c',-78,,0,0,7,0
22:06:30,26,0,b'50f93027d39e',-78,,0,0,6,0
22:06:31,26,0,b'45458ca3591a',-67,,0,0,12,0
22:06:32,26,0,b'45458ca3591a',-71,,0,0,12,0
22:06:32,26,0,b'45458ca3591a',-71,,0,0,12,0
22:06:33,,0,b'ffd586a505fb',-83,,0,0,,0
22:06:34,26,0,b'451dd65da53e',-72,,0,0,8,0
22:06:35,26,0,b'69dc6dce023c',-79,,0,0,7,0
22:06:35,26,0,b'3a93eeaa2e6f',-91,,0,0,,0
22:06:36,26,0,b'723b42e52d1c',-83,,0,0,8,0
22:06:37,,0,b'dfdd14ffd455',-72,,0,0,,0
22:06:38,26,0,b'723b42e52d1c',-84,,0,0,8,0
22:06:39,26,0,b'45458ca3591a',-62,,0,0,12,0
22:06:39,26,0,b'451dd65da53e',-70,,0,0,8,0
22:06:40,26,0,b'723b42e52d1c',-78,,0,0,8,0
22:06:41,26,0,b'6c7304536dec',-92,,0,0,12,0
22:06:42,,0,b'f7eca1051717',-91,,0,0,,0
22:06:42,26,0,b'451dd65da53e',-71,,0,0,8,0
22:06:43,26,0,b'451dd65da53e',-75,,0,0,8,0
22:06:44,26,0,b'723b42e52d1c',-80,,0,0,8,0
22:06:45,26,0,b'723b42e52d1c',-84,,0,0,8,0
22:06:46,26,0,b'2a01ed02cc17',-78,,0,0,,0
22:06:46,26,0,b'2a01ed02cc17',-84,,0,0,,0
22:06:47,26,0,b'2a01ed02cc17',-75,,0,0,,0
22:06:48,26,0,b'50f93027d39e',-83,,0,0,6,0
22:06:49,26,0,b'59d6c3249b47',-83,,0,0,12,0
22:06:50,26,0,b'50f93027d39e',-84,,0,0,6,0
22:06:50,26,0,b'59d6c3249b47',-83,,0,0,12,0
22:06:51,,0,b'ffd586a505fb',-89,,0,0,,0
22:06:52,26,0,b'451dd65da53e',-75,,0,0,8,0
22:06:53,26,0,b'2a01ed02cc17',-86,,0,0,,0
22:06:53,26,0,b'69dc6dce023c',-85,,0,0,7,0
22:06:54,26,0,b'59d6c3249b47',-82,,0,0,12,0
22:06:55,,0,b'dfdd14ffd455',-71,,0,0,,0
22:06:56,26,0,b'50f93027d39e',-79,,0,0,6,0
22:06:57,26,0,b'723b42e52d1c',-91,,0,0,8,0
22:06:57,26,0,b'45458ca3591a',-67,,0,0,12,0
22:06:58,26,0,b'45458ca3591a',-62,,0,0,12,0
22:06:59,26,0,b'59d6c3249b47',-83,,0,0,12,0
22:07:00,,0,b'f65207145724',-87,,0,0,,0
22:07:00,26,0,b'59d6c3249b47',-84,,0,0,12,0
22:07:01,26,0,b'451dd65da53e',-74,,0,0,8,0
22:07:02,26,0,b'2a01ed02cc17',-85,,0,0,,0
22:07:03,26,0,b'2a01ed02cc17',-84,,0,0,,0
22:07:04,26,0,b'2a01ed02cc17',-84,,0,0,,0
22:07:04,26,0,b'2a01ed02cc17',-96,,0,0,,0
22:07:05,26,0,b'2a01ed02cc17',-89,,0,0,,0
22:07:06,26,0,b'2a01ed02cc17',-80,,0,0,,0
22:07:07,26,0,b'2a01ed02cc17',-80,,0,0,,0
22:07:07,26,0,b'59d6c3249b47',-79,,0,0,12,0
22:07:08,26,0,b'451dd65da53e',-77,,0,0,8,0
22:07:09,26,0,b'45458ca3591a',-62,,0,0,12,0
22:07:10,26,0,b'723b42e52d1c',-78,,0,0,8,0
22:07:11,26,0,b'2a01ed02cc17',-69,,0,0,,0
22:07:11,26,0,b'451dd65da53e',-72,,0,0,8,0
22:07:12,26,0,b'45458ca3591a',-83,,0,0,12,0
22:07:13,26,0,b'451dd65da53e',-74,,0,0,8,0
22:07:14,26,0,b'59d6c3249b47',-84,,0,0,12,0
22:07:14,26,0,b'50f93027d39e',-75,,0,0,6,0
22:07:15,26,0,b'451dd65da53e',-75,,0,0,8,0
22:07:16,26,0,b'6c7304536dec',-89,,0,0,12,0
22:07:17,,0,b'f011830d9610',-78,,0,0,,0
22:07:18,26,0,b'45458ca3591a',-70,,0,0,12,0
22:07:18,26,0,b'69dc6dce023c',-78,,0,0,7,0
22:07:19,26,0,b'5360ca722596',-89,,0,0,8,0
22:07:20,26,0,b'69dc6dce023c',-74,,0,0,7,0
22:07:21,26,0,b'45458ca3591a',-65,,0,0,12,0
22:07:22,26,0,b'45458ca3591a',-63,,0,0,12,0
22:07:22,26,0,b'50f93027d39e',-83,,0,0,6,0
22:07:23,26,0,b'69dc6dce023c',-77,,0,0,7,0
22:07:24,26,0,b'69dc6dce023c',-80,,0,0,7,0
22:07:25,26,0,b'59d6c3249b47',-79,,0,0,12,0
22:07:25,26,0,b'451dd65da53e',-71,,0,0,8,0
22:07:26,26,0,b'451dd65da53e',-71,,0,0,8,0
22:07:27,26,0,b'69dc6dce023c',-88,,0,0,7,0
22:07:28,26,0,b'59d6c3249b47',-81,,0,0,12,0
22:07:29,26,0,b'45458ca3591a',-62,,0,0,12,0
22:07:29,26,0,b'59d6c3249b47',-82,,0,0,12,0
22:07:30,26,0,b'451dd65da53e',-77,,0,0,8,0
22:07:31,,0,b'f011830d9610',-76,,0,0,,0
22:07:32,26,0,b'69dc6dce023c',-81,,0,0,7,0
22:07:32,26,0,b'45458ca3591a',-76,,0,0,12,0
22:07:33,26,0,b'641dd53ac504',-92,,0,0,7,0
22:07:34,26,0,b'6c7304536dec',-85,,0,0,12,0
22:07:35,,0,b'f011830d9610',-74,,0,0,,0
22:07:36,26,0,b'451dd65da53e',-71,,0,0,8,0
22:07:36,26,0,b'451dd65da53e',-77,,0,0,8,0
22:07:37,26,0,b'69dc6dce023c',-74,,0,0,7,0
22:07:38,26,0,b'50f93027d39e',-85,,0,0,6,0
22:07:39,26,0,b'69dc6dce023c',-75,,0,0,7,0
22:07:39,,0,b'ddb1e697ebcf',-66,,0,0,,0
22:07:40,26,0,b'451dd65da53e',-73,,0,0,8,0
22:07:41,26,0,b'69dc6dce023c',-82,,0,0,7,0
22:07:42,,0,b'f65207145724',-81,,0,0,,0
22:07:43,26,0,b'59d6c3249b47',-80,,0,0,12,0
22:07:43,,0,b'ddb1e697ebcf',-67,,0,0,,0
22:07:44,26,0,b'451dd65da53e',-70,,0,0,8,0
22:07:45,26,0,b'45458ca3591a',-72,,0,0,12,0
22:07:46,,0,b'f7eca1051717',-86,,0,0,,0
22:07:46,26,0,b'50f93027d39e',-80,,0,0,6,0
22:07:47,26,0,b'59d6c3249b47',-83,,0,0,12,0
22:07:48,26,0,b'6c7304536dec',-84,,0,0,12,0
22:07:49,26,0,b'59d6c3249b47',-83,,0,0,12,0
22:07:50,,0,b'f7eca1051717',-85,,0,0,,0
22:07:50,26,0,b'69dc6dce023c',-77,,0,0,7,0
22:07:51,26,0,b'062c01ff054b',-63,,0,0,,0
22:07:52,26,0,b'062c01ff054b',-66,,0,0,,0
22:07:53,26,0,b'45458ca3591a',-63,,0,0,12,0
22:07:53,26,0,b'451dd65da53e',-73,,0,0,8,0
22:07:54,26,0,b'59d6c3249b47',-82,,0,0,12,0
22:07:55,26,0,b'062c01ff054b',-65,,0,0,,0
22:07:56,26,0,b'062c01ff054b',-70,,0,0,,0
22:07:57,26,0,b'062c01ff054b',-63,,0,0,,0
22:07:57,26,0,b'062c01ff054b',-71,,0,0,,0
22:07:58,26,0,b'6c7304536dec',-84,,0,0,12,0
22:07:59,26,0,b'062c01ff054b',-59,,0,0,,0
22:08:00,,0,b'f7eca1051717',-98,,0,0,,0
22:08:01,26,0,b'69dc6dce023c',-73,,0,0,7,0
22:08:01,26,0,b'641dd53ac504',-92,,0,0,7,0
22:08:02,26,0,b'062c01ff054b',-64,,0,0,,0
22:08:03,26,0,b'45458ca3591a',-66,,0,0,12,0
22:08:04,26,0,b'45458ca3591a',-65,,0,0,12,0
22:08:04,26,0,b'50f93027d39e',-86,,0,0,6,0
22:08:05,26,0,b'6c7304536dec',-87,,0,0,12,0
22:08:06,26,0,b'69dc6dce023c',-76,,0,0,7,0
22:08:07,26,0,b'59d6c3249b47',-78,,0,0,12,0
22:08:08,26,0,b'69dc6dce023c',-90,,0,0,7,0
22:08:08,26,0,b'45458ca3591a',-63,,0,0,12,0
22:08:09,26,0,b'45458ca3591a',-72,,0,0,12,0
22:08:10,26,0,b'69dc6dce023c',-72,,0,0,7,0
22:08:11,26,0,b'6c7304536dec',-84,,0,0,12,0
22:08:11,26,0,b'6c7304536dec',-94,,0,0,12,0
22:08:12,26,0,b'451dd65da53e',-74,,0,0,8,0
22:08:13,26,0,b'50f93027d39e',-75,,0,0,6,0
22:08:14,26,0,b'50f93027d39e',-75,,0,0,6,0
22:08:15,26,0,b'3c3a0640b45b',-93,,0,0,,0
22:08:15,26,0,b'69dc6dce023c',-73,,0,0,7,0
22:08:16,26,0,b'59d6c3249b47',-80,,0,0,12,0
22:08:17,26,0,b'59d6c3249b47',-83,,0,0,12,0
22:08:18,26,0,b'6c7304536dec',-90,,0,0,12,0
22:08:18,26,0,b'50f93027d39e',-79,,0,0,6,0
22:08:19,,0,b'ffd586a505fb',-81,,0,0,,0
22:08:20,26,0,b'69dc6dce023c',-78,,0,0,7,0
22:08:21,26,0,b'451dd65da53e',-70,,0,0,8,0
22:08:22,26,0,b'59d6c3249b47',-75,,0,0,12,0
22:08:22,26,0,b'59d6c3249b47',-77,,0,0,12,0
22:08:23,,0,b'dfdd14ffd455',-76,,0,0,,0
22:08:24,,0,b'ff15b8bb7ce0',-92,,0,0,,0
22:08:25,26,0,b'45458ca3591a',-71,,0,0,12,0
22:08:26,26,0,b'50f93027d39e',-85,,0,0,6,0
22:08:26,26,0,b'45458ca3591a',-69,,0,0,12,0
22:08:27,26,0,b'30e9705b74df',-90,,0,0,,0
22:08:28,26,0,b'45458ca3591a',-67,,0,0,12,0
22:08:29,,0,b'f65207145724',-88,,0,0,,0
22:08:29,26,0,b'7414ce265f40',-82,,0,0,7,0
22:08:30,26,0,b'451dd65da53e',-77,,0,0,8,0
22:08:31,,0,b'f011830d9610',-84,,0,0,,0
22:08:32,26,0,b'59d6c3249b47',-81,,0,0,12,0
22:08:33,26,0,b'7414ce265f40',-83,,0,0,7,0
22:08:33,26,0,b'30e9705b74df',-79,,0,0,,0
22:08:34,26,0,b'7414ce265f40',-82,,0,0,7,0
22:08:35,26,0,b'45458ca3591a',-70,,0,0,12,0
22:08:36,26,0,b'6c7304536dec',-86,,0,0,12,0
22:08:36,26,0,b'59d6c3249b47',-77,,0,0,12,0
22:08:37,26,0,b'30e9705b74df',-80,,0,0,,0
22:08:38,,0,b'ff15b8bb7ce0',-88,,0,0,,0
22:08:39,26,0,b'45458ca3591a',-64,,0,0,12,0
22:08:40,26,0,b'451dd65da53e',-78,,0,0,8,0
22:08:40,26,0,b'59d6c3249b47',-80,,0,0,12,0
22:08:41,26,0,b'30e9705b74df',-86,,0,0,,0
22:08:42,26,0,b'7414ce265f40',-76,,0,0,7,0
22:08:43,26,0,b'30e9705b74df',-90,,0,0,,0
22:08:44,26,0,b'45458ca3591a',-70,,0,0,12,0
22:08:44,26,0,b'736cff6f753c',-83,,0,0,,0
22:08:45,,0,b'f011830d9610',-83,,0,0,,0
22:08:46,,0,b'fecbc62e9912',-81,,0,0,,0
22:08:47,26,0,b'50f93027d39e',-83,,0,0,6,0
22:08:47,26,0,b'30e9705b74df',-86,,0,0,,0
22:08:48,,0,b'cdbc0a3a47e1',-92,,0,0,,0
22:08:49,26,0,b'451dd65da53e',-71,,0,0,8,0
22:08:50,26,0,b'50f93027d39e',-75,,0,0,,0
22:08:51,26,0,b'50f93027d39e',-83,,0,0,,0
22:08:51,26,0,b'50f93027d39e',-88,,0,0,,0
22:08:52,,0,b'ddb1e697ebcf',-64,,0,0,,0
22:08:53,26,0,b'45458ca3591a',-62,,0,0,12,0
22:08:54,26,0,b'451dd65da53e',-69,,0,0,8,0
22:08:54,26,0,b'30e9705b74df',-89,,0,0,,0
22:08:55,26,0,b'50f93027d39e',-84,,0,0,,0
22:08:56,26,0,b'45458ca3591a',-77,,0,0,12,0
22:08:57,26,0,b'7414ce265f40',-72,,0,0,7,0
22:08:58,26,0,b'30e9705b74df',-87,,0,0,,0
22:08:58,26,0,b'65ccd49942c8',-78,,0,0,,0
22:08:59,26,0,b'59d6c3249b47',-86,,0,0,12,0
22:09:00,,0,b'fecbc62e9912',-91,,0,0,,0
22:09:01,26,0,b'59d6c3249b47',-86,,0,0,12,0
22:09:01,26,0,b'65ccd49942c8',-88,,0,0,,0
22:09:02,26,0,b'7414ce265f40',-74,,0,0,7,0
22:09:03,26,0,b'50f93027d39e',-80,,0,0,,0
22:09:04,26,0,b'50f93027d39e',-85,,0,0,,0
22:09:05,26,0,b'30e9705b74df',-81,,0,0,,0
22:09:05,,0,b'dfdd14ffd455',-71,,0,0,,0
22:09:06,26,0,b'6c7304536dec',-85,,0,0,12,0
22:09:07,26,0,b'7414ce265f40',-75,,0,0,7,0
22:09:08,26,0,b'451dd65da53e',-76,,0,0,8,0
22:09:08,26,0,b'30e9705b74df',-80,,0,0,,0
22:09:09,26,0,b'30e9705b74df',-82,,0,0,,0
22:09:10,26,0,b'7414ce265f40',-76,,0,0,7,0
22:09:11,26,0,b'50f93027d39e',-79,,0,0,,0
22:09:12,26,0,b'50f93027d39e',-79,,0,0,,0
22:09:12,26,0,b'50f93027d39e',-78,,0,0,,0
22:09:13,26,0,b'50f93027d39e',-76,,0,0,,0
22:09:14,26,0,b'7414ce265f40',-72,,0,0,7,0
22:09:15,26,0,b'50f93027d39e',-84,,0,0,,0
22:09:16,26,0,b'45458ca3591a',-70,,0,0,12,0
22:09:16,26,0,b'45458ca3591a',-72,,0,0,12,0
22:09:17,26,0,b'50f93027d39e',-84,,0,0,,0
22:09:18,26,0,b'50f93027d39e',-82,,0,0,,0
22:09:19,26,0,b'45458ca3591a',-67,,0,0,12,0
22:09:19,26,0,b'30e9705b74df',-78,,0,0,,0
22:09:20,26,0,b'50f93027d39e',-75,,0,0,,0
22:09:21,26,0,b'65ccd49942c8',-91,,0,0,,0
22:09:22,26,0,b'50f93027d39e',-79,,0,0,,0
22:09:23,26,0,b'160608b4e60e',-92,,0,0,,0
22:09:23,26,0,b'30e9705b74df',-80,,0,0,,0
