Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:35:54,6,0,b'7d5fcd90be55',-77,,0,0,-14,0
13:35:55,26,0,b'55b2d2841440',-57,,0,0,12,0
13:35:56,26,0,b'523ae95f9c19',-92,,0,0,12,0
13:35:57,26,0,b'57b73073b94a',-84,,0,0,7,0
13:35:58,26,0,b'55b2d2841440',-57,,0,0,12,0
13:35:58,26,0,b'46c598056e58',-84,,0,0,12,0
13:35:59,6,0,b'7d5fcd90be55',-80,,0,0,-14,0
13:36:00,26,0,b'523ae95f9c19',-82,,0,0,12,0
13:36:01,26,0,b'523ae95f9c19',-89,,0,0,12,0
13:36:02,26,0,b'55b2d2841440',-54,,0,0,12,0
13:36:02,26,0,b'55b2d2841440',-49,,0,0,12,0
13:36:03,26,0,b'57b73073b94a',-86,,0,0,7,0
13:36:04,26,0,b'57b73073b94a',-86,,0,0,7,0
13:36:05,26,0,b'55b2d2841440',-52,,0,0,12,0
13:36:05,26,0,b'57b73073b94a',-87,,0,0,7,0
13:36:06,26,0,b'55b2d2841440',-54,,0,0,12,0
13:36:07,26,0,b'55b2d2841440',-54,,0,0,12,0
13:36:08,26,0,b'523ae95f9c19',-91,,0,0,12,0
13:36:09,26,0,b'60d2990b45d5',-91,,0,0,12,0
13:36:09,26,0,b'46c598056e58',-90,,0,0,12,0
13:36:10,26,0,b'55b2d2841440',-57,,0,0,12,0
13:36:11,26,0,b'523ae95f9c19',-90,,0,0,12,0
13:36:12,26,0,b'55b2d2841440',-55,,0,0,12,0
13:36:12,26,0,b'55b2d2841440',-52,,0,0,12,0
13:36:13,6,0,b'7802b710c23c',-95,R3 Pro(ID-C23C),0,0,,0
13:36:14,26,0,b'55b2d2841440',-54,,0,0,12,0
13:36:15,26,0,b'55b2d2841440',-54,,0,0,12,0
13:36:16,26,0,b'55b2d2841440',-54,,0,0,12,0
13:36:16,26,0,b'55b2d2841440',-55,,0,0,12,0
13:36:17,26,0,b'55b2d2841440',-57,,0,0,12,0
13:36:18,26,0,b'55b2d2841440',-56,,0,0,12,0
13:36:19,6,0,b'7d5fcd90be55',-81,,0,0,-14,0
13:36:20,6,0,b'7d5fcd90be55',-74,,0,0,-14,0
13:36:20,,0,b'd0ad5073ef0c',-55,,0,0,,0
13:36:21,,0,b'd0ad5073ef0c',-55,,0,0,,0
13:36:22,6,0,b'7d5fcd90be55',-80,,0,0,-14,0
13:36:23,6,0,b'7d5fcd90be55',-78,,0,0,-14,0
13:36:23,26,0,b'55b2d2841440',-52,,0,0,12,0
13:36:24,6,0,b'7d5fcd90be55',-79,,0,0,-14,0
13:36:25,6,0,b'7d5fcd90be55',-80,,0,0,-14,0
13:36:26,26,0,b'55b2d2841440',-52,,0,0,12,0
13:36:27,26,0,b'55b2d2841440',-51,,0,0,12,0
13:36:27,6,0,b'7d5fcd90be55',-80,,0,0,-14,0
13:36:28,,0,b'd0ad5073ef0c',-45,,0,0,,0
13:36:29,6,0,b'7d5fcd90be55',-78,,0,0,-14,0
13:36:30,,0,b'd0ad5073ef0c',-56,,0,0,,0
13:36:31,26,0,b'523ae95f9c19',-94,,0,0,12,0
13:36:31,6,0,b'7d5fcd90be55',-87,,0,0,-14,0
13:36:32,6,0,b'7d5fcd90be55',-83,,0,0,-14,0
13:36:33,26,0,b'523ae95f9c19',-90,,0,0,12,0
13:36:34,26,0,b'523ae95f9c19',-88,,0,0,12,0
13:36:34,,0,b'd0ad5073ef0c',-50,,0,0,,0
13:36:35,6,0,b'7d5fcd90be55',-82,,0,0,-14,0
13:36:36,6,0,b'7d5fcd90be55',-79,,0,0,-14,0
13:36:37,,0,b'd0ad5073ef0c',-45,,0,0,,0
13:36:38,26,0,b'523ae95f9c19',-90,,0,0,12,0
13:36:38,6,0,b'7d5fcd90be55',-83,,0,0,-14,0
13:36:39,,0,b'd0ad5073ef0c',-45,,0,0,,0
13:36:40,6,0,b'7d5fcd90be55',-77,,0,0,-14,0
13:36:41,6,0,b'7d5fcd90be55',-78,,0,0,-14,0
13:36:41,6,0,b'7802b710c23c',-91,R3 Pro(ID-C23C),0,0,,0
13:36:42,6,0,b'7802b710c23c',-91,R3 Pro(ID-C23C),0,0,,0
13:36:43,6,0,b'7d5fcd90be55',-82,,0,0,-14,0
13:36:44,,0,b'd0ad5073ef0c',-45,,0,0,,0
13:36:45,6,0,b'7d5fcd90be55',-81,,0,0,-14,0
13:36:45,26,0,b'55b2d2841440',-49,,0,0,12,0
13:36:46,26,0,b'55b2d2841440',-49,,0,0,12,0
13:36:47,26,0,b'55b2d2841440',-57,,0,0,12,0
13:36:48,6,0,b'7d5fcd90be55',-80,,0,0,-14,0
13:36:49,,0,b'd0ad5073ef0c',-44,,0,0,,0
13:36:49,26,0,b'444882420d2b',-91,,0,0,6,0
13:36:50,26,0,b'55b2d2841440',-50,,0,0,12,0
13:36:51,6,0,b'7d5fcd90be55',-89,,0,0,-14,0
13:36:52,26,0,b'55b2d2841440',-49,,0,0,12,0
13:36:52,26,0,b'55b2d2841440',-49,,0,0,12,0
13:36:53,6,0,b'7d5fcd90be55',-82,,0,0,-14,0
13:36:54,26,0,b'55b2d2841440',-49,,0,0,12,0
13:36:55,26,0,b'55b2d2841440',-49,,0,0,12,0
13:36:56,26,0,b'55b2d2841440',-49,,0,0,12,0
13:36:56,26,0,b'55b2d2841440',-49,,0,0,12,0
13:36:57,,0,b'ebf393d657c8',-95,,0,0,,0
13:36:58,26,0,b'55b2d2841440',-49,,0,0,12,0
13:36:59,26,0,b'55b2d2841440',-49,,0,0,12,0
13:36:59,26,0,b'55b2d2841440',-49,,0,0,12,0
13:37:00,6,0,b'7d5fcd90be55',-78,,0,0,-14,0
13:37:01,26,0,b'55b2d2841440',-49,,0,0,12,0
13:37:02,6,0,b'7d5fcd90be55',-80,,0,0,-14,0
13:37:03,26,0,b'55b2d2841440',-50,,0,0,12,0
13:37:03,26,0,b'55b2d2841440',-49,,0,0,12,0
13:37:04,26,0,b'523ae95f9c19',-88,,0,0,12,0
13:37:05,26,0,b'55b2d2841440',-49,,0,0,12,0
13:37:06,6,0,b'7d5fcd90be55',-75,,0,0,-14,0
13:37:07,6,0,b'7d5fcd90be55',-81,,0,0,-14,0
13:37:07,6,0,b'7d5fcd90be55',-81,,0,0,-14,0
13:37:08,26,0,b'523ae95f9c19',-88,,0,0,12,0
13:37:09,26,0,b'55b2d2841440',-50,,0,0,12,0
13:37:10,26,0,b'55b2d2841440',-57,,0,0,12,0
13:37:10,26,0,b'55b2d2841440',-50,,0,0,12,0
13:37:11,26,0,b'55b2d2841440',-51,,0,0,12,0
13:37:12,6,0,b'7d5fcd90be55',-86,,0,0,-14,0
13:37:13,26,0,b'523ae95f9c19',-92,,0,0,12,0
13:37:14,6,0,b'7d5fcd90be55',-75,,0,0,-14,0
13:37:14,,0,b'cf24362e3fea',-88,,0,0,,0
13:37:15,26,0,b'55b2d2841440',-49,,0,0,12,0
13:37:16,26,0,b'55b2d2841440',-50,,0,0,12,0
13:37:17,6,0,b'7d5fcd90be55',-79,,0,0,-14,0
13:37:18,26,0,b'55b2d2841440',-49,,0,0,12,0
13:37:18,,0,b'd0ad5073ef0c',-45,,0,0,,0
13:37:19,26,0,b'55b2d2841440',-49,,0,0,12,0
13:37:20,26,0,b'55b2d2841440',-50,,0,0,12,0
13:37:21,6,0,b'7d5fcd90be55',-84,,0,0,-14,0
13:37:21,26,0,b'55b2d2841440',-50,,0,0,12,0
13:37:22,6,0,b'7d5fcd90be55',-79,,0,0,-14,0
13:37:23,,0,b'ebf393d657c8',-94,,0,0,,0
13:37:24,26,0,b'55b2d2841440',-56,,0,0,12,0
13:37:25,26,0,b'523ae95f9c19',-92,,0,0,12,0
13:37:25,26,0,b'55b2d2841440',-50,,0,0,12,0
13:37:26,,0,b'd0ad5073ef0c',-45,,0,0,,0
13:37:27,26,0,b'55b2d2841440',-63,,0,0,12,0
13:37:28,26,0,b'55b2d2841440',-48,,0,0,12,0
13:37:28,,0,b'd0ad5073ef0c',-43,,0,0,,0
13:37:29,6,0,b'7d5fcd90be55',-83,,0,0,-14,0
13:37:30,26,0,b'55b2d2841440',-52,,0,0,12,0
13:37:31,,0,b'd0ad5073ef0c',-52,,0,0,,0
13:37:32,26,0,b'55b2d2841440',-53,,0,0,12,0
13:37:32,26,0,b'55b2d2841440',-62,,0,0,12,0
13:37:33,26,0,b'55b2d2841440',-53,,0,0,12,0
13:37:34,6,0,b'7d5fcd90be55',-76,,0,0,-14,0
13:37:35,6,0,b'7802b710c23c',-92,R3 Pro(ID-C23C),0,0,,0
13:37:36,6,0,b'7d5fcd90be55',-76,,0,0,-14,0
13:37:36,26,0,b'46c598056e58',-82,,0,0,12,0
13:37:37,,0,b'ebf393d657c8',-84,,0,0,,0
13:37:38,26,0,b'46c598056e58',-85,,0,0,12,0
13:37:39,26,0,b'46c598056e58',-85,,0,0,12,0
13:37:39,26,0,b'523ae95f9c19',-90,,0,0,12,0
13:37:40,26,0,b'523ae95f9c19',-88,,0,0,12,0
13:37:41,6,0,b'7d5fcd90be55',-75,,0,0,-14,0
13:37:42,26,0,b'523ae95f9c19',-88,,0,0,12,0
13:37:43,6,0,b'7d5fcd90be55',-81,,0,0,-14,0
13:37:43,,0,b'd0ad5073ef0c',-53,,0,0,,0
13:37:44,,0,b'd0ad5073ef0c',-59,,0,0,,0
13:37:45,26,0,b'55b2d2841440',-58,,0,0,12,0
13:37:46,6,0,b'7d5fcd90be55',-87,,0,0,-14,0
13:37:46,26,0,b'55b2d2841440',-55,,0,0,12,0
13:37:47,26,0,b'55b2d2841440',-67,,0,0,12,0
13:37:48,26,0,b'55b2d2841440',-51,,0,0,12,0
13:37:49,6,0,b'7d5fcd90be55',-81,,0,0,-14,0
13:37:50,,0,b'd0ad5073ef0c',-62,,0,0,,0
13:37:50,6,0,b'7d5fcd90be55',-90,,0,0,-14,0
13:37:51,26,0,b'55b2d2841440',-51,,0,0,12,0
13:37:52,26,0,b'55b2d2841440',-52,,0,0,12,0
13:37:53,6,0,b'7802b710c23c',-92,R3 Pro(ID-C23C),0,0,,0
13:37:54,26,0,b'55b2d2841440',-51,,0,0,12,0
13:37:54,6,0,b'7802b710c23c',-90,R3 Pro(ID-C23C),0,0,,0
13:37:55,6,0,b'7802b710c23c',-87,R3 Pro(ID-C23C),0,0,,0
13:37:56,6,0,b'7802b710c23c',-85,R3 Pro(ID-C23C),0,0,,0
13:37:57,26,0,b'508e0679efde',-89,,0,0,7,0
13:37:57,6,0,b'7802b710c23c',-87,R3 Pro(ID-C23C),0,0,,0
13:37:58,26,0,b'55b2d2841440',-53,,0,0,12,0
13:37:59,6,0,b'7802b710c23c',-89,R3 Pro(ID-C23C),0,0,,0
13:38:00,26,0,b'55b2d2841440',-54,,0,0,12,0
13:38:01,26,0,b'55b2d2841440',-53,,0,0,12,0
13:38:01,6,0,b'7802b710c23c',-90,R3 Pro(ID-C23C),0,0,,0
13:38:02,6,0,b'7802b710c23c',-91,R3 Pro(ID-C23C),0,0,,0
13:38:03,6,0,b'7802b710c23c',-88,R3 Pro(ID-C23C),0,0,,0
13:38:04,6,0,b'7802b710c23c',-86,R3 Pro(ID-C23C),0,0,,0
13:38:04,6,0,b'7802b710c23c',-93,R3 Pro(ID-C23C),0,0,,0
13:38:05,26,0,b'55b2d2841440',-53,,0,0,12,0
13:38:06,26,0,b'55b2d2841440',-54,,0,0,12,0
13:38:07,26,0,b'55b2d2841440',-55,,0,0,12,0
13:38:08,26,0,b'55b2d2841440',-53,,0,0,12,0
13:38:08,6,0,b'7802b710c23c',-93,R3 Pro(ID-C23C),0,0,,0
13:38:09,,0,b'6872c3b9b085',-95,,0,0,,0
13:38:10,,0,b'ebf393d657c8',-86,,0,0,,0
13:38:11,26,0,b'55b2d2841440',-54,,0,0,12,0
13:38:12,26,0,b'55b2d2841440',-54,,0,0,12,0
13:38:12,26,0,b'55b2d2841440',-54,,0,0,12,0
13:38:13,26,0,b'55b2d2841440',-54,,0,0,12,0
13:38:14,26,0,b'55b2d2841440',-55,,0,0,12,0
13:38:15,26,0,b'55b2d2841440',-53,,0,0,12,0
13:38:15,26,0,b'55b2d2841440',-54,,0,0,12,0
13:38:16,6,0,b'7802b710c23c',-90,R3 Pro(ID-C23C),0,0,,0
13:38:17,,0,b'ebf393d657c8',-88,,0,0,,0
13:38:18,6,0,b'7802b710c23c',-86,R3 Pro(ID-C23C),0,0,,0
13:38:19,26,0,b'55b2d2841440',-53,,0,0,12,0
13:38:19,26,0,b'55b2d2841440',-54,,0,0,12,0
13:38:20,6,0,b'7802b710c23c',-86,R3 Pro(ID-C23C),0,0,,0
13:38:21,6,0,b'7802b710c23c',-84,R3 Pro(ID-C23C),0,0,,0
13:38:22,6,0,b'7802b710c23c',-90,R3 Pro(ID-C23C),0,0,,0
13:38:22,6,0,b'7802b710c23c',-90,R3 Pro(ID-C23C),0,0,,0
13:38:23,6,0,b'7802b710c23c',-96,R3 Pro(ID-C23C),0,0,,0
13:38:24,26,0,b'55b2d2841440',-55,,0,0,12,0
13:38:25,6,0,b'7802b710c23c',-83,R3 Pro(ID-C23C),0,0,,0
13:38:26,26,0,b'55b2d2841440',-60,,0,0,12,0
13:38:26,6,0,b'7802b710c23c',-87,R3 Pro(ID-C23C),0,0,,0
13:38:27,6,0,b'7802b710c23c',-90,R3 Pro(ID-C23C),0,0,,0
13:38:28,,0,b'd0ad5073ef0c',-55,,0,0,,0
13:38:29,26,0,b'55b2d2841440',-56,,0,0,12,0
13:38:30,26,0,b'55b2d2841440',-55,,0,0,12,0
13:38:30,26,0,b'55b2d2841440',-54,,0,0,12,0
13:38:31,,0,b'ebf393d657c8',-89,,0,0,,0
13:38:32,26,0,b'55b2d2841440',-55,,0,0,12,0
13:38:33,6,0,b'7802b710c23c',-90,R3 Pro(ID-C23C),0,0,,0
13:38:34,,0,b'd0ad5073ef0c',-55,,0,0,,0
13:38:34,26,0,b'55b2d2841440',-55,,0,0,12,0
13:38:35,,0,b'ebf393d657c8',-89,,0,0,,0
13:38:36,26,0,b'55b2d2841440',-65,,0,0,12,0
13:38:37,26,0,b'55b2d2841440',-56,,0,0,12,0
13:38:37,6,0,b'7802b710c23c',-90,R3 Pro(ID-C23C),0,0,,0
13:38:38,6,0,b'7802b710c23c',-89,R3 Pro(ID-C23C),0,0,,0
13:38:39,6,0,b'7802b710c23c',-88,R3 Pro(ID-C23C),0,0,,0
13:38:40,6,0,b'7802b710c23c',-90,R3 Pro(ID-C23C),0,0,,0
13:38:41,6,0,b'3a22e292eb69',-90,,0,0,,0
13:38:41,26,0,b'55b2d2841440',-53,,0,0,12,0
13:38:42,,0,b'd0ad5073ef0c',-54,,0,0,,0
13:38:43,26,0,b'523ae95f9c19',-96,,0,0,12,0
13:38:44,6,0,b'3a22e292eb69',-84,,0,0,,0
13:38:45,26,0,b'55b2d2841440',-58,,0,0,12,0
13:38:45,26,0,b'55b2d2841440',-54,,0,0,12,0
13:38:46,26,0,b'55b2d2841440',-57,,0,0,12,0
13:38:47,6,0,b'7802b710c23c',-93,R3 Pro(ID-C23C),0,0,,0
13:38:48,26,0,b'55b2d2841440',-58,,0,0,12,0
13:38:48,26,0,b'55b2d2841440',-55,,0,0,12,0
13:38:49,6,0,b'7802b710c23c',-90,R3 Pro(ID-C23C),0,0,,0
13:38:50,26,0,b'46c598056e58',-90,,0,0,12,0
13:38:51,6,0,b'7802b710c23c',-92,R3 Pro(ID-C23C),0,0,,0
13:38:52,26,0,b'55b2d2841440',-58,,0,0,12,0
13:38:52,26,0,b'55b2d2841440',-55,,0,0,12,0
13:38:53,26,0,b'55b2d2841440',-58,,0,0,12,0
13:38:54,,0,b'20f60963d137',-94,,0,0,,0
13:38:55,26,0,b'72afa565143c',-87,,0,0,8,0
13:38:56,26,0,b'776520ba638b',-82,,0,0,8,0
13:38:56,26,0,b'55b2d2841440',-56,,0,0,12,0
13:38:57,26,0,b'55b2d2841440',-58,,0,0,12,0
13:38:58,26,0,b'4af65690c064',-89,,0,0,6,0
13:38:59,26,0,b'4af65690c064',-88,,0,0,6,0
13:38:59,26,0,b'46c598056e58',-90,,0,0,12,0
13:39:00,,0,b'ebf393d657c8',-85,,0,0,,0
13:39:01,26,0,b'46c598056e58',-84,,0,0,12,0
13:39:02,26,0,b'55b2d2841440',-57,,0,0,12,0
13:39:03,26,0,b'55b2d2841440',-55,,0,0,12,0
13:39:03,26,0,b'55b2d2841440',-59,,0,0,12,0
13:39:04,,0,b'd0ad5073ef0c',-55,,0,0,,0
13:39:05,6,0,b'7802b710c23c',-88,R3 Pro(ID-C23C),0,0,,0
13:39:06,6,0,b'7802b710c23c',-86,R3 Pro(ID-C23C),0,0,,0
13:39:06,,0,b'ebf393d657c8',-88,,0,0,,0
13:39:07,6,0,b'7802b710c23c',-86,R3 Pro(ID-C23C),0,0,,0
13:39:08,26,0,b'46c598056e58',-79,,0,0,12,0
13:39:09,6,0,b'7802b710c23c',-88,R3 Pro(ID-C23C),0,0,,0
13:39:10,26,0,b'46c598056e58',-81,,0,0,12,0
13:39:10,26,0,b'55b2d2841440',-56,,0,0,12,0
13:39:11,26,0,b'46c598056e58',-78,,0,0,12,0
13:39:12,26,0,b'46c598056e58',-82,,0,0,12,0
13:39:13,26,0,b'55b2d2841440',-55,,0,0,12,0
13:39:14,26,0,b'55b2d2841440',-53,,0,0,12,0
13:39:14,26,0,b'46c598056e58',-83,,0,0,12,0
13:39:15,26,0,b'46c598056e58',-81,,0,0,12,0
13:39:16,26,0,b'523ae95f9c19',-92,,0,0,12,0
13:39:17,26,0,b'523ae95f9c19',-88,,0,0,12,0
13:39:17,26,0,b'46c598056e58',-86,,0,0,12,0
13:39:18,26,0,b'523ae95f9c19',-92,,0,0,12,0
13:39:19,26,0,b'55b2d2841440',-56,,0,0,12,0
13:39:20,26,0,b'523ae95f9c19',-93,,0,0,12,0
13:39:21,26,0,b'55b2d2841440',-56,,0,0,12,0
13:39:21,26,0,b'55b2d2841440',-54,,0,0,12,0
13:39:22,26,0,b'55b2d2841440',-57,,0,0,12,0
13:39:23,26,0,b'55b2d2841440',-53,,0,0,12,0
13:39:24,26,0,b'55b2d2841440',-58,,0,0,12,0
13:39:24,26,0,b'55b2d2841440',-53,,0,0,12,0
13:39:25,26,0,b'46c598056e58',-93,,0,0,12,0
13:39:26,26,0,b'55b2d2841440',-53,,0,0,12,0
13:39:27,26,0,b'7f8cc321cec8',-84,,0,0,7,0
13:39:28,26,0,b'55b2d2841440',-53,,0,0,12,0
13:39:28,26,0,b'55b2d2841440',-54,,0,0,12,0
13:39:29,26,0,b'46c598056e58',-83,,0,0,12,0
13:39:30,26,0,b'55b2d2841440',-53,,0,0,12,0
13:39:31,26,0,b'46c598056e58',-83,,0,0,12,0
13:39:32,26,0,b'62e69156dc6a',-92,,0,0,7,0
13:39:32,,0,b'ebf393d657c8',-86,,0,0,,0
13:39:33,26,0,b'55b2d2841440',-53,,0,0,12,0
13:39:34,26,0,b'55b2d2841440',-57,,0,0,12,0
13:39:35,26,0,b'46c598056e58',-88,,0,0,12,0
13:39:35,26,0,b'62e69156dc6a',-84,,0,0,7,0
13:39:36,,0,b'fcf97ed6f387',-92,,0,0,,0
13:39:37,26,0,b'523ae95f9c19',-90,,0,0,12,0
13:39:38,,0,b'd0ad5073ef0c',-54,,0,0,,0
13:39:39,26,0,b'55b2d2841440',-55,,0,0,12,0
13:39:39,26,0,b'46c598056e58',-89,,0,0,12,0
13:39:40,,0,b'd0ad5073ef0c',-68,,0,0,,0
13:39:41,26,0,b'55b2d2841440',-61,,0,0,12,0
13:39:42,26,0,b'55b2d2841440',-60,,0,0,12,0
13:39:42,26,0,b'46c598056e58',-86,,0,0,12,0
13:39:43,26,0,b'55b2d2841440',-58,,0,0,12,0
13:39:44,26,0,b'523ae95f9c19',-87,,0,0,12,0
13:39:45,26,0,b'46c598056e58',-84,,0,0,12,0
13:39:46,26,0,b'55b2d2841440',-58,,0,0,12,0
13:39:46,26,0,b'55b2d2841440',-61,,0,0,12,0
13:39:47,26,0,b'523ae95f9c19',-88,,0,0,12,0
13:39:48,,0,b'd0ad5073ef0c',-59,,0,0,,0
13:39:49,26,0,b'46c598056e58',-87,,0,0,12,0
13:39:50,26,0,b'46c598056e58',-88,,0,0,12,0
13:39:50,,0,b'ebf393d657c8',-86,,0,0,,0
13:39:51,26,0,b'55b2d2841440',-58,,0,0,12,0
13:39:52,26,0,b'55b2d2841440',-57,,0,0,12,0
13:39:53,26,0,b'55b2d2841440',-58,,0,0,12,0
13:39:53,26,0,b'55b2d2841440',-62,,0,0,12,0
13:39:54,26,0,b'46c598056e58',-86,,0,0,12,0
13:39:55,26,0,b'55b2d2841440',-62,,0,0,12,0
13:39:56,26,0,b'523ae95f9c19',-89,,0,0,12,0
13:39:57,26,0,b'55b2d2841440',-61,,0,0,12,0
13:39:57,26,0,b'46c598056e58',-83,,0,0,12,0
13:39:58,26,0,b'523ae95f9c19',-88,,0,0,12,0
13:39:59,,0,b'bc7e8bc2cbff',-86,,0,0,,0
13:40:00,26,0,b'55b2d2841440',-61,,0,0,12,0
13:40:01,,0,b'ebf393d657c8',-86,,0,0,,0
13:40:01,26,0,b'55b2d2841440',-58,,0,0,12,0
13:40:02,26,0,b'523ae95f9c19',-91,,0,0,12,0
13:40:03,26,0,b'55b2d2841440',-61,,0,0,12,0
13:40:04,26,0,b'46c598056e58',-85,,0,0,12,0
13:40:04,26,0,b'55b2d2841440',-62,,0,0,12,0
13:40:05,26,0,b'46c598056e58',-87,,0,0,12,0
13:40:06,26,0,b'523ae95f9c19',-90,,0,0,12,0
13:40:07,26,0,b'55b2d2841440',-58,,0,0,12,0
13:40:08,26,0,b'55b2d2841440',-61,,0,0,12,0
13:40:08,26,0,b'55b2d2841440',-57,,0,0,12,0
13:40:09,26,0,b'55b2d2841440',-56,,0,0,12,0
13:40:10,26,0,b'46c598056e58',-90,,0,0,12,0
13:40:11,26,0,b'55b2d2841440',-61,,0,0,12,0
13:40:11,26,0,b'46c598056e58',-86,,0,0,12,0
13:40:12,26,0,b'55b2d2841440',-57,,0,0,12,0
13:40:13,26,0,b'46c598056e58',-81,,0,0,12,0
13:40:14,26,0,b'55b2d2841440',-58,,0,0,12,0
13:40:15,26,0,b'46c598056e58',-86,,0,0,12,0
13:40:15,26,0,b'55b2d2841440',-58,,0,0,12,0
13:40:16,,0,b'd0ad5073ef0c',-56,,0,0,,0
13:40:17,26,0,b'46c598056e58',-84,,0,0,12,0
13:40:18,,0,b'd0ad5073ef0c',-57,,0,0,,0
13:40:19,26,0,b'55b2d2841440',-57,,0,0,12,0
13:40:19,26,0,b'46c598056e58',-82,,0,0,12,0
13:40:20,26,0,b'55b2d2841440',-56,,0,0,12,0
13:40:21,26,0,b'46c598056e58',-92,,0,0,12,0
13:40:22,26,0,b'46c598056e58',-81,,0,0,12,0
13:40:22,26,0,b'55b2d2841440',-61,,0,0,12,0
13:40:23,26,0,b'46c598056e58',-82,,0,0,12,0
13:40:24,26,0,b'46c598056e58',-82,,0,0,12,0
13:40:25,,0,b'd734998c85b0',-91,,0,0,,0
13:40:26,26,0,b'55b2d2841440',-56,,0,0,12,0
13:40:26,26,0,b'46c598056e58',-82,,0,0,12,0
13:40:27,26,0,b'55b2d2841440',-57,,0,0,12,0
13:40:28,26,0,b'523ae95f9c19',-88,,0,0,12,0
13:40:29,26,0,b'46c598056e58',-87,,0,0,12,0
13:40:30,26,0,b'55b2d2841440',-57,,0,0,12,0
13:40:30,26,0,b'55b2d2841440',-56,,0,0,12,0
13:40:31,26,0,b'523ae95f9c19',-87,,0,0,12,0
13:40:32,26,0,b'65ce649368e4',-99,,0,0,12,0
13:40:33,26,0,b'55b2d2841440',-58,,0,0,12,0
13:40:33,26,0,b'55b2d2841440',-56,,0,0,12,0
13:40:34,26,0,b'46c598056e58',-92,,0,0,12,0
13:40:35,26,0,b'46c598056e58',-91,,0,0,12,0
13:40:36,,0,b'd0ad5073ef0c',-75,,0,0,,0
13:40:37,26,0,b'523ae95f9c19',-88,,0,0,12,0
13:40:37,26,0,b'46c598056e58',-94,,0,0,12,0
13:40:38,,0,b'ebf393d657c8',-94,,0,0,,0
13:40:39,26,0,b'55b2d2841440',-62,,0,0,12,0
13:40:40,26,0,b'55b2d2841440',-69,,0,0,12,0
13:40:40,26,0,b'55b2d2841440',-62,,0,0,12,0
13:40:41,26,0,b'55b2d2841440',-70,,0,0,12,0
13:40:42,26,0,b'523ae95f9c19',-91,,0,0,12,0
13:40:43,26,0,b'55b2d2841440',-72,,0,0,12,0
13:40:44,26,0,b'46c598056e58',-85,,0,0,12,0
13:40:44,26,0,b'55b2d2841440',-61,,0,0,12,0
13:40:45,,0,b'd0ad5073ef0c',-62,,0,0,,0
13:40:46,26,0,b'55b2d2841440',-56,,0,0,12,0
13:40:47,26,0,b'46c598056e58',-83,,0,0,12,0
13:40:48,,0,b'26c6981cd2e5',-95,,0,0,,0
13:40:48,26,0,b'46c598056e58',-85,,0,0,12,0
13:40:49,,0,b'd0ad5073ef0c',-69,,0,0,,0
13:40:50,26,0,b'523ae95f9c19',-88,,0,0,12,0
13:40:51,26,0,b'46c598056e58',-85,,0,0,12,0
13:40:51,,0,b'd0ad5073ef0c',-72,,0,0,,0
13:40:52,,0,b'ebf393d657c8',-85,,0,0,,0
13:40:53,,0,b'e05731d57531',-97,,0,0,,0
13:40:54,,0,b'ebf393d657c8',-85,,0,0,,0
13:40:55,26,0,b'46c598056e58',-89,,0,0,12,0
13:40:55,26,0,b'46c598056e58',-85,,0,0,12,0
13:40:56,26,0,b'2eb66c8915b9',-94,,0,0,,0
13:40:57,26,0,b'2eb66c8915b9',-87,,0,0,,0
13:40:58,26,0,b'2eb66c8915b9',-85,,0,0,,0
13:40:59,,0,b'ebf393d657c8',-85,,0,0,,0
13:40:59,,0,b'38e747f6f2d3',-93,,0,0,,0
13:41:00,26,0,b'46c598056e58',-81,,0,0,12,0
13:41:01,,0,b'0f01f1e4d7ad',-90,,0,0,,0
13:41:02,,0,b'0f01f1e4d7ad',-87,,0,0,,0
13:41:02,,0,b'd0ad5073ef0c',-71,,0,0,,0
13:41:03,,0,b'd0ad5073ef0c',-59,,0,0,,0
13:41:04,,0,b'd0ad5073ef0c',-69,,0,0,,0
13:41:05,26,0,b'523ae95f9c19',-91,,0,0,12,0
13:41:06,,0,b'0d869b373f60',-94,,0,0,,0
13:41:06,,0,b'0d869b373f60',-90,,0,0,,0
13:41:07,,0,b'0d869b373f60',-90,,0,0,,0
13:41:08,,0,b'0d869b373f60',-91,,0,0,,0
13:41:09,,0,b'0d869b373f60',-96,,0,0,,0
13:41:09,,0,b'76b6b6ce10b1',-87,,0,0,,0
13:41:10,,0,b'd0ad5073ef0c',-56,,0,0,,0
13:41:11,,0,b'76b6b6ce10b1',-74,,0,0,,0
13:41:12,,0,b'76b6b6ce10b1',-82,,0,0,,0
13:41:13,26,0,b'523ae95f9c19',-77,,0,0,12,0
13:41:13,26,0,b'523ae95f9c19',-76,,0,0,12,0
13:41:14,26,0,b'523ae95f9c19',-78,,0,0,12,0
13:41:15,2,0,b'724f2ee043a8',-90,,0,0,,0
13:41:16,,0,b'76b6b6ce10b1',-92,,0,0,,0
13:41:17,2,0,b'724f2ee043a8',-88,,0,0,,0
13:41:17,26,0,b'523ae95f9c19',-82,,0,0,12,0
13:41:18,2,0,b'724f2ee043a8',-79,,0,0,,0
13:41:19,2,0,b'724f2ee043a8',-73,,0,0,,0
13:41:20,2,0,b'724f2ee043a8',-73,,0,0,,0
13:41:20,2,0,b'724f2ee043a8',-65,,0,0,,0
