Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
07:49:21,26,0,b'6c1c47c04d0d',-74,,0,0,7,0
07:49:22,,0,b'331c8839aa78',-74,,0,0,,0
07:49:23,,0,b'010067f9c215',-91,,0,0,,0
07:49:23,,0,b'2fae35ea1a4f',-81,,0,0,,0
07:49:24,,0,b'331c8839aa78',-76,,0,0,,0
07:49:25,26,0,b'6d19423b267d',-79,,0,0,12,0
07:49:26,,0,b'010067f9c215',-93,,0,0,,0
07:49:27,26,0,b'4118056d42d3',-74,,0,0,,0
07:49:27,,0,b'2fae35ea1a4f',-73,,0,0,,0
07:49:28,,0,b'331c8839aa78',-78,,0,0,,0
07:49:29,26,0,b'6d19423b267d',-85,,0,0,12,0
07:49:30,,0,b'331c8839aa78',-78,,0,0,,0
07:49:30,,0,b'2fae35ea1a4f',-69,,0,0,,0
07:49:31,,0,b'10675a664125',-84,,0,0,,0
07:49:32,26,0,b'4afef114a59c',-92,,0,0,0,0
07:49:33,,0,b'2fae35ea1a4f',-80,,0,0,,0
07:49:34,26,0,b'6d19423b267d',-92,,0,0,12,0
07:49:34,26,0,b'4cda2f4c8378',-86,,0,0,,0
07:49:35,,0,b'249445975dee',-88,,0,0,,0
07:49:36,,0,b'331c8839aa78',-76,,0,0,,0
07:49:37,,0,b'249445975dee',-83,,0,0,,0
07:49:37,,0,b'10675a664125',-82,,0,0,,0
07:49:38,26,0,b'6d19423b267d',-79,,0,0,12,0
07:49:39,,0,b'7c08062369d3',-88,,0,0,,0
07:49:40,26,0,b'33d8b437ef5d',-90,,0,0,,0
07:49:41,26,0,b'4afef114a59c',-91,,0,0,0,0
07:49:41,26,0,b'693a871a8688',-78,,0,0,12,0
07:49:42,,0,b'2fae35ea1a4f',-75,,0,0,,0
07:49:43,,0,b'10675a664125',-94,,0,0,,0
07:49:44,,0,b'dc509f95438f',-82,,0,0,,0
07:49:44,,0,b'331c8839aa78',-79,,0,0,,0
07:49:45,,0,b'2fae35ea1a4f',-74,,0,0,,0
07:49:46,,0,b'331c8839aa78',-76,,0,0,,0
07:49:47,,0,b'db5d3679de45',-94,,0,0,,0
07:49:48,,0,b'010067f9c215',-83,,0,0,,0
07:49:48,26,0,b'6daa518d7a85',-91,,0,0,26,0
07:49:49,,0,b'249445975dee',-88,,0,0,,0
07:49:50,,0,b'331c8839aa78',-79,,0,0,,0
07:49:51,,0,b'331c8839aa78',-75,,0,0,,0
07:49:51,,0,b'7c08062369d3',-92,,0,0,,0
07:49:52,,0,b'331c8839aa78',-76,,0,0,,0
07:49:53,,0,b'c50f767c2190',-84,,0,0,,0
07:49:54,26,0,b'4118056d42d3',-80,,0,0,,0
07:49:55,26,0,b'693a871a8688',-80,,0,0,12,0
07:49:55,,0,b'2fae35ea1a4f',-79,,0,0,,0
07:49:56,,0,b'10675a664125',-86,,0,0,,0
07:49:57,,0,b'249445975dee',-84,,0,0,,0
07:49:58,,0,b'10675a664125',-87,,0,0,,0
07:49:58,,0,b'18c7c6f51a57',-77,,0,0,,0
07:49:59,,0,b'2fae35ea1a4f',-83,,0,0,,0
07:50:00,,0,b'249445975dee',-84,,0,0,,0
07:50:01,,0,b'010067f9c215',-82,,0,0,,0
07:50:01,,0,b'249445975dee',-84,,0,0,,0
07:50:02,,0,b'18c7c6f51a57',-75,,0,0,,0
07:50:03,26,0,b'5033c5dba1be',-87,,0,0,,0
07:50:04,,0,b'18c7c6f51a57',-80,,0,0,,0
07:50:05,,0,b'c894b2c070da',-84,,0,0,,0
07:50:05,,0,b'249445975dee',-86,,0,0,,0
07:50:06,,0,b'2fae35ea1a4f',-71,,0,0,,0
07:50:07,,0,b'249445975dee',-85,,0,0,,0
07:50:08,26,0,b'5033c5dba1be',-85,,0,0,,0
07:50:09,26,0,b'5033c5dba1be',-87,,0,0,,0
07:50:09,,0,b'010067f9c215',-91,,0,0,,0
07:50:10,,0,b'010067f9c215',-86,,0,0,,0
07:50:11,,0,b'10675a664125',-90,,0,0,,0
07:50:12,26,0,b'7c078ed5179f',-69,,0,0,12,0
07:50:12,,0,b'18c7c6f51a57',-78,,0,0,,0
07:50:13,,0,b'10675a664125',-82,,0,0,,0
07:50:14,26,0,b'6d19423b267d',-79,,0,0,12,0
07:50:15,26,0,b'6c1c47c04d0d',-76,,0,0,7,0
07:50:15,26,0,b'5d9ff00b0749',-86,,0,0,7,0
07:50:16,,0,b'f435eb380d5c',-90,,0,0,,0
07:50:17,26,0,b'7c078ed5179f',-72,,0,0,12,0
07:50:18,26,0,b'74efa613f064',-84,,0,0,8,0
07:50:19,26,0,b'6c1c47c04d0d',-75,,0,0,7,0
07:50:19,6,0,b'f381cb8787a4',-89,vívoactive3,0,0,,0
07:50:20,,0,b'10675a664125',-92,,0,0,,0
07:50:21,,0,b'7c08062369d3',-90,,0,0,,0
07:50:22,,0,b'db1816f7ed72',-92,,0,0,,0
07:50:22,26,0,b'620f5860a7ee',-86,,0,0,9,0
07:50:23,,0,b'7c08062369d3',-90,,0,0,,0
07:50:24,,0,b'2fae35ea1a4f',-69,,0,0,,0
07:50:25,,0,b'2fae35ea1a4f',-69,,0,0,,0
07:50:26,26,0,b'4cda2f4c8378',-82,,0,0,,0
07:50:26,,0,b'ef3f652fe555',-82,,0,0,,0
07:50:27,,0,b'7c08062369d3',-91,,0,0,,0
07:50:28,,0,b'18c7c6f51a57',-76,,0,0,,0
07:50:29,,0,b'c894b2c070da',-86,,0,0,,0
07:50:29,,0,b'2fae35ea1a4f',-68,,0,0,,0
07:50:30,,0,b'010067f9c215',-86,,0,0,,0
07:50:31,,0,b'10675a664125',-78,,0,0,,0
07:50:32,,0,b'18c7c6f51a57',-78,,0,0,,0
07:50:33,26,0,b'4118056d42d3',-82,,0,0,,0
07:50:33,,0,b'7c08062369d3',-81,,0,0,,0
07:50:34,,0,b'10675a664125',-82,,0,0,,0
07:50:35,6,0,b'695045efab0e',-88,,0,0,,0
07:50:36,,0,b'dc509f95438f',-82,,0,0,,0
07:50:36,,0,b'f7f5e020d886',-87,,0,0,,0
07:50:37,6,0,b'f381cb8787a4',-86,vívoactive3,0,0,,0
07:50:38,6,0,b'f381cb8787a4',-86,vívoactive3,0,0,,0
07:50:39,,0,b'2fae35ea1a4f',-80,,0,0,,0
07:50:40,,0,b'18c7c6f51a57',-81,,0,0,,0
07:50:40,26,0,b'620f5860a7ee',-87,,0,0,9,0
07:50:41,,0,b'2fae35ea1a4f',-76,,0,0,,0
07:50:42,26,0,b'4118056d42d3',-78,,0,0,,0
07:50:43,,0,b'10675a664125',-91,,0,0,,0
07:50:43,,0,b'18c7c6f51a57',-80,,0,0,,0
07:50:44,,0,b'2fae35ea1a4f',-72,,0,0,,0
07:50:45,26,0,b'4118056d42d3',-81,,0,0,,0
07:50:46,,0,b'18c7c6f51a57',-74,,0,0,,0
07:50:47,26,0,b'693a871a8688',-80,,0,0,12,0
07:50:47,,0,b'249445975dee',-87,,0,0,,0
07:50:48,26,0,b'5033c5dba1be',-87,,0,0,,0
07:50:49,,0,b'249445975dee',-84,,0,0,,0
07:50:50,26,0,b'4cda2f4c8378',-86,,0,0,,0
07:50:50,,0,b'18c7c6f51a57',-75,,0,0,,0
07:50:51,,0,b'10675a664125',-88,,0,0,,0
07:50:52,,0,b'10675a664125',-83,,0,0,,0
07:50:53,26,0,b'4cda2f4c8378',-87,,0,0,,0
07:50:54,,0,b'7c08062369d3',-88,,0,0,,0
07:50:54,,0,b'f435eb380d5c',-89,,0,0,,0
07:50:55,26,0,b'4cda2f4c8378',-75,,0,0,,0
07:50:56,26,0,b'693a871a8688',-80,,0,0,12,0
07:50:57,,0,b'2fae35ea1a4f',-81,,0,0,,0
07:50:57,26,0,b'4118056d42d3',-76,,0,0,,0
07:50:58,26,0,b'4cda2f4c8378',-73,,0,0,,0
07:50:59,26,0,b'5de8e19c9772',-87,,0,0,,0
07:51:00,,0,b'010067f9c215',-89,,0,0,,0
07:51:01,26,0,b'7c078ed5179f',-68,,0,0,12,0
07:51:01,,0,b'249445975dee',-88,,0,0,,0
07:51:02,,0,b'249445975dee',-88,,0,0,,0
07:51:03,,0,b'2fae35ea1a4f',-71,,0,0,,0
07:51:04,,0,b'10675a664125',-89,,0,0,,0
07:51:04,,0,b'7c08062369d3',-82,,0,0,,0
07:51:05,,0,b'18c7c6f51a57',-88,,0,0,,0
07:51:06,,0,b'10675a664125',-81,,0,0,,0
07:51:07,,0,b'18c7c6f51a57',-78,,0,0,,0
07:51:08,,0,b'10675a664125',-86,,0,0,,0
07:51:08,,0,b'2fae35ea1a4f',-67,,0,0,,0
07:51:09,26,0,b'6daa518d7a85',-92,,0,0,26,0
07:51:10,,0,b'10675a664125',-81,,0,0,,0
07:51:11,26,0,b'497b38c69c52',-78,,0,0,,0
07:51:11,26,0,b'6c1c47c04d0d',-74,,0,0,7,0
07:51:12,26,0,b'497b38c69c52',-77,,0,0,,0
07:51:13,6,0,b'695045efab0e',-96,,0,0,,0
07:51:14,26,0,b'74efa613f064',-89,,0,0,,0
07:51:14,,0,b'10675a664125',-81,,0,0,,0
07:51:15,,0,b'7c08062369d3',-86,,0,0,,0
07:51:16,,0,b'18c7c6f51a57',-78,,0,0,,0
07:51:17,26,0,b'33d8b437ef5d',-91,,0,0,,0
07:51:18,,0,b'7c08062369d3',-81,,0,0,,0
07:51:18,,0,b'f435eb380d5c',-89,,0,0,,0
07:51:19,,0,b'249445975dee',-88,,0,0,,0
07:51:20,26,0,b'74efa613f064',-87,,0,0,,0
07:51:21,,0,b'7c08062369d3',-86,,0,0,,0
07:51:21,26,0,b'467509abd079',-93,,0,0,7,0
07:51:22,26,0,b'33d8b437ef5d',-92,,0,0,,0
07:51:23,,0,b'010067f9c215',-81,,0,0,,0
07:51:24,,0,b'2fae35ea1a4f',-80,,0,0,,0
07:51:25,26,0,b'418b70abf0e5',-91,,0,0,12,0
07:51:25,,0,b'10675a664125',-85,,0,0,,0
07:51:26,6,0,b'695045efab0e',-93,,0,0,,0
07:51:27,26,0,b'6791a2e4829b',-85,,0,0,12,0
07:51:28,26,0,b'4118056d42d3',-89,,0,0,,0
07:51:28,,0,b'249445975dee',-86,,0,0,,0
07:51:29,26,0,b'6d19423b267d',-81,,0,0,12,0
07:51:30,26,0,b'7d2334dc0c16',-84,,0,0,8,0
07:51:31,26,0,b'5de8e19c9772',-88,,0,0,,0
07:51:32,26,0,b'5033c5dba1be',-85,,0,0,,0
07:51:32,,0,b'10675a664125',-83,,0,0,,0
07:51:33,26,0,b'4118056d42d3',-86,,0,0,,0
07:51:34,,0,b'10675a664125',-96,,0,0,,0
07:51:35,,0,b'010067f9c215',-99,,0,0,,0
07:51:35,,0,b'2fae35ea1a4f',-68,,0,0,,0
07:51:36,,0,b'18c7c6f51a57',-76,,0,0,,0
07:51:37,,0,b'249445975dee',-87,,0,0,,0
07:51:38,,0,b'7c08062369d3',-85,,0,0,,0
07:51:39,,0,b'249445975dee',-88,,0,0,,0
07:51:39,,0,b'7c08062369d3',-82,,0,0,,0
07:51:40,,0,b'db5d3679de45',-91,,0,0,,0
07:51:41,,0,b'10675a664125',-87,,0,0,,0
07:51:42,,0,b'249445975dee',-84,,0,0,,0
07:51:42,,0,b'2fae35ea1a4f',-73,,0,0,,0
07:51:43,26,0,b'6791a2e4829b',-91,,0,0,12,0
07:51:44,,0,b'10675a664125',-82,,0,0,,0
07:51:45,26,0,b'497b38c69c52',-81,,0,0,,0
07:51:46,,0,b'18c7c6f51a57',-78,,0,0,,0
07:51:46,,0,b'010067f9c215',-79,,0,0,,0
07:51:47,26,0,b'6daa518d7a85',-93,,0,0,26,0
07:51:48,,0,b'7c08062369d3',-88,,0,0,,0
07:51:49,,0,b'2fae35ea1a4f',-71,,0,0,,0
07:51:49,,0,b'249445975dee',-86,,0,0,,0
07:51:50,,0,b'249445975dee',-91,,0,0,,0
07:51:51,26,0,b'7d2334dc0c16',-93,,0,0,8,0
07:51:52,,0,b'18c7c6f51a57',-76,,0,0,,0
07:51:52,26,0,b'620f5860a7ee',-91,,0,0,9,0
07:51:53,26,0,b'7c078ed5179f',-67,,0,0,12,0
07:51:54,,0,b'c7909bfb0bd4',-70,,0,0,,0
07:51:55,26,0,b'4118056d42d3',-84,,0,0,,0
07:51:56,26,0,b'6c1c47c04d0d',-75,,0,0,7,0
07:51:56,,0,b'2fae35ea1a4f',-74,,0,0,,0
07:51:57,,0,b'18c7c6f51a57',-78,,0,0,,0
07:51:58,,0,b'010067f9c215',-98,,0,0,,0
07:51:59,6,0,b'f381cb8787a4',-90,vívoactive3,0,0,,0
07:51:59,,0,b'10675a664125',-91,,0,0,,0
07:52:00,6,0,b'f381cb8787a4',-88,vívoactive3,0,0,,0
07:52:01,26,0,b'5033c5dba1be',-93,,0,0,,0
07:52:02,6,0,b'695045efab0e',-91,,0,0,,0
07:52:03,,0,b'249445975dee',-92,,0,0,,0
07:52:03,26,0,b'4118056d42d3',-82,,0,0,,0
07:52:04,,0,b'249445975dee',-88,,0,0,,0
07:52:05,26,0,b'502e38ff595b',-86,,0,0,7,0
07:52:06,,0,b'7c08062369d3',-84,,0,0,,0
07:52:06,26,0,b'5033c5dba1be',-87,,0,0,,0
07:52:07,,0,b'18c7c6f51a57',-85,,0,0,,0
07:52:08,,0,b'10675a664125',-81,,0,0,,0
07:52:09,,0,b'18c7c6f51a57',-79,,0,0,,0
07:52:10,,0,b'2fae35ea1a4f',-78,,0,0,,0
07:52:10,,0,b'18c7c6f51a57',-84,,0,0,,0
07:52:11,,0,b'2fae35ea1a4f',-74,,0,0,,0
07:52:12,26,0,b'5033c5dba1be',-88,,0,0,,0
07:52:13,26,0,b'4118056d42d3',-83,,0,0,,0
07:52:14,,0,b'010067f9c215',-80,,0,0,,0
07:52:14,,0,b'18c7c6f51a57',-80,,0,0,,0
07:52:15,26,0,b'4118056d42d3',-81,,0,0,,0
07:52:16,6,0,b'f381cb8787a4',-89,vívoactive3,0,0,,0
07:52:17,26,0,b'4118056d42d3',-80,,0,0,,0
07:52:17,6,0,b'695045efab0e',-88,,0,0,,0
07:52:18,,0,b'2fae35ea1a4f',-75,,0,0,,0
07:52:19,,0,b'dc509f95438f',-74,,0,0,,0
07:52:20,6,0,b'f381cb8787a4',-93,vívoactive3,0,0,,0
07:52:20,,0,b'249445975dee',-88,,0,0,,0
07:52:21,,0,b'010067f9c215',-88,,0,0,,0
07:52:22,26,0,b'6c1c47c04d0d',-75,,0,0,7,0
07:52:23,,0,b'7c08062369d3',-83,,0,0,,0
07:52:24,26,0,b'33d8b437ef5d',-90,,0,0,,0
07:52:24,26,0,b'33d8b437ef5d',-94,,0,0,,0
07:52:25,,0,b'010067f9c215',-88,,0,0,,0
07:52:26,26,0,b'4118056d42d3',-84,,0,0,,0
07:52:27,,0,b'2fae35ea1a4f',-74,,0,0,,0
07:52:27,,0,b'18c7c6f51a57',-81,,0,0,,0
07:52:28,,0,b'2fae35ea1a4f',-72,,0,0,,0
07:52:29,,0,b'd5d2b8ce2c0a',-87,,0,0,,0
07:52:30,,0,b'2fae35ea1a4f',-77,,0,0,,0
07:52:31,,0,b'18c7c6f51a57',-77,,0,0,,0
07:52:31,,0,b'e464dec3df46',-88,,0,0,,0
07:52:32,,0,b'18c7c6f51a57',-76,,0,0,,0
07:52:33,,0,b'dc509f95438f',-87,,0,0,,0
07:52:34,,0,b'18c7c6f51a57',-80,,0,0,,0
07:52:34,26,0,b'4118056d42d3',-79,,0,0,,0
07:52:35,,0,b'2fae35ea1a4f',-80,,0,0,,0
07:52:36,26,0,b'693a871a8688',-81,,0,0,12,0
07:52:37,,0,b'00e524785912',-83,,0,0,,0
07:52:38,26,0,b'5a07a8b09102',-83,,0,0,,0
07:52:38,,0,b'18c7c6f51a57',-84,,0,0,,0
07:52:39,26,0,b'74efa613f064',-86,,0,0,8,0
07:52:40,26,0,b'4252a1b0acad',-96,,0,0,,0
07:52:41,,0,b'2fae35ea1a4f',-73,,0,0,,0
07:52:41,,0,b'10675a664125',-89,,0,0,,0
07:52:42,,0,b'249445975dee',-84,,0,0,,0
07:52:43,26,0,b'620f5860a7ee',-89,,0,0,9,0
07:52:44,26,0,b'497b38c69c52',-88,,0,0,,0
07:52:45,,0,b'249445975dee',-90,,0,0,,0
07:52:45,,0,b'7c08062369d3',-81,,0,0,,0
07:52:46,,0,b'18c7c6f51a57',-71,,0,0,,0
07:52:47,,0,b'10675a664125',-84,,0,0,,0
07:52:48,,0,b'18c7c6f51a57',-77,,0,0,,0
07:52:48,26,0,b'5235906427a7',-82,,0,0,8,0
07:52:49,,0,b'2fae35ea1a4f',-71,,0,0,,0
07:52:50,,0,b'249445975dee',-89,,0,0,,0
07:52:51,,0,b'7c08062369d3',-87,,0,0,,0
07:52:52,,0,b'18c7c6f51a57',-76,,0,0,,0
07:52:52,,0,b'10675a664125',-82,,0,0,,0
07:52:53,26,0,b'7c078ed5179f',-83,,0,0,12,0
07:52:54,26,0,b'74efa613f064',-85,,0,0,8,0
07:52:55,,0,b'2fae35ea1a4f',-70,,0,0,,0
07:52:55,,0,b'c50f767c2190',-86,,0,0,,0
07:52:56,,0,b'2fae35ea1a4f',-79,,0,0,,0
07:52:57,,0,b'00e524785912',-82,,0,0,,0
07:52:58,,0,b'2fae35ea1a4f',-74,,0,0,,0
07:52:59,26,0,b'7c078ed5179f',-72,,0,0,12,0
07:52:59,26,0,b'5a07a8b09102',-73,,0,0,,0
07:53:00,,0,b'249445975dee',-90,,0,0,,0
07:53:01,,0,b'00e524785912',-79,,0,0,,0
07:53:02,,0,b'18c7c6f51a57',-76,,0,0,,0
07:53:02,6,0,b'695045efab0e',-93,,0,0,,0
07:53:03,26,0,b'693a871a8688',-89,,0,0,12,0
07:53:04,26,0,b'620f5860a7ee',-88,,0,0,9,0
07:53:05,26,0,b'5235906427a7',-88,,0,0,8,0
07:53:06,,0,b'10675a664125',-85,,0,0,,0
07:53:06,,0,b'2fae35ea1a4f',-69,,0,0,,0
07:53:07,26,0,b'74efa613f064',-90,,0,0,8,0
07:53:08,,0,b'00e524785912',-88,,0,0,,0
07:53:09,,0,b'2fae35ea1a4f',-77,,0,0,,0
07:53:09,,0,b'10675a664125',-84,,0,0,,0
07:53:10,,0,b'7c08062369d3',-87,,0,0,,0
07:53:11,,0,b'2fae35ea1a4f',-78,,0,0,,0
07:53:12,26,0,b'6c1c47c04d0d',-86,,0,0,7,0
07:53:13,26,0,b'6d19423b267d',-76,,0,0,,0
07:53:13,,0,b'18c7c6f51a57',-82,,0,0,,0
07:53:14,,0,b'db1816f7ed72',-92,,0,0,,0
07:53:15,,0,b'18c7c6f51a57',-82,,0,0,,0
07:53:16,,0,b'10675a664125',-100,,0,0,,0
07:53:16,26,0,b'693a871a8688',-90,,0,0,12,0
07:53:17,,0,b'd5d2b8ce2c0a',-87,,0,0,,0
07:53:18,,0,b'7c08062369d3',-85,,0,0,,0
07:53:19,,0,b'00e524785912',-84,,0,0,,0
07:53:19,6,0,b'f381cb8787a4',-90,vívoactive3,0,0,,0
07:53:20,6,0,b'f381cb8787a4',-89,vívoactive3,0,0,,0
07:53:21,,0,b'249445975dee',-88,,0,0,,0
07:53:22,,0,b'18c7c6f51a57',-83,,0,0,,0
07:53:23,,0,b'00e524785912',-89,,0,0,,0
07:53:23,26,0,b'6d19423b267d',-79,,0,0,,0
07:53:24,26,0,b'5d9ff00b0749',-84,,0,0,7,0
07:53:25,,0,b'2fae35ea1a4f',-69,,0,0,,0
07:53:26,,0,b'dc509f95438f',-80,,0,0,,0
07:53:26,,0,b'08f06ecf7cb6',-92,,0,0,,0
07:53:27,,0,b'00e524785912',-82,,0,0,,0
07:53:28,,0,b'18c7c6f51a57',-71,,0,0,,0
07:53:29,26,0,b'4252a1b0acad',-93,,0,0,,0
07:53:30,,0,b'7c08062369d3',-84,,0,0,,0
07:53:30,,0,b'18c7c6f51a57',-77,,0,0,,0
07:53:31,26,0,b'6d19423b267d',-84,,0,0,,0
07:53:32,,0,b'10675a664125',-87,,0,0,,0
07:53:33,,0,b'7c08062369d3',-80,,0,0,,0
07:53:33,,0,b'2fae35ea1a4f',-74,,0,0,,0
07:53:34,,0,b'00e524785912',-89,,0,0,,0
07:53:35,6,0,b'695045efab0e',-90,,0,0,,0
07:53:36,,0,b'18c7c6f51a57',-77,,0,0,,0
07:53:37,,0,b'08f06ecf7cb6',-90,,0,0,,0
07:53:37,6,0,b'f381cb8787a4',-89,vívoactive3,0,0,,0
07:53:38,6,0,b'f381cb8787a4',-90,vívoactive3,0,0,,0
07:53:39,26,0,b'620f5860a7ee',-90,,0,0,9,0
07:53:40,6,0,b'f381cb8787a4',-88,vívoactive3,0,0,,0
07:53:40,26,0,b'5a07a8b09102',-87,,0,0,,0
07:53:41,,0,b'd5d2b8ce2c0a',-90,,0,0,,0
07:53:42,,0,b'2fae35ea1a4f',-70,,0,0,,0
07:53:43,26,0,b'54ea8c1c6a08',-90,,0,0,7,0
07:53:44,,0,b'2fae35ea1a4f',-81,,0,0,,0
07:53:44,26,0,b'6d19423b267d',-83,,0,0,,0
07:53:45,26,0,b'6791a2e4829b',-89,,0,0,12,0
07:53:46,,0,b'2fae35ea1a4f',-73,,0,0,,0
07:53:47,,0,b'2fae35ea1a4f',-77,,0,0,,0
07:53:47,,0,b'7c08062369d3',-83,,0,0,,0
07:53:48,,0,b'18c7c6f51a57',-76,,0,0,,0
07:53:49,,0,b'7c08062369d3',-93,,0,0,,0
07:53:50,26,0,b'6d19423b267d',-86,,0,0,,0
07:53:51,,0,b'c7909bfb0bd4',-78,,0,0,,0
07:53:51,,0,b'2fae35ea1a4f',-70,,0,0,,0
07:53:52,,0,b'7c08062369d3',-81,,0,0,,0
07:53:53,26,0,b'5235906427a7',-92,,0,0,8,0
07:53:54,,0,b'18c7c6f51a57',-79,,0,0,,0
07:53:54,26,0,b'6d19423b267d',-88,,0,0,,0
07:53:55,,0,b'2fae35ea1a4f',-67,,0,0,,0
07:53:56,,0,b'10675a664125',-90,,0,0,,0
07:53:57,26,0,b'693a871a8688',-80,,0,0,12,0
07:53:58,,0,b'00e524785912',-85,,0,0,,0
07:53:58,6,0,b'f381cb8787a4',-92,vívoactive3,0,0,,0
07:53:59,,0,b'08f06ecf7cb6',-85,,0,0,,0
07:54:00,,0,b'2fae35ea1a4f',-70,,0,0,,0
07:54:01,26,0,b'6d19423b267d',-88,,0,0,,0
07:54:01,,0,b'2fae35ea1a4f',-81,,0,0,,0
07:54:02,6,0,b'4ea3d8e4523f',-89,,0,0,,0
07:54:03,26,0,b'5a07a8b09102',-83,,0,0,,0
07:54:04,,0,b'2fae35ea1a4f',-77,,0,0,,0
07:54:04,26,0,b'74efa613f064',-96,,0,0,8,0
07:54:05,26,0,b'33d8b437ef5d',-91,,0,0,,0
07:54:06,,0,b'f2907686a432',-89,,0,0,,0
07:54:07,,0,b'ef3f652fe555',-82,,0,0,,0
07:54:08,,0,b'e464dec3df46',-97,,0,0,,0
07:54:08,,0,b'18c7c6f51a57',-72,,0,0,,0
07:54:09,,0,b'2fae35ea1a4f',-71,,0,0,,0
07:54:10,26,0,b'6c1c47c04d0d',-85,,0,0,7,0
07:54:11,,0,b'18c7c6f51a57',-73,,0,0,,0
07:54:11,,0,b'00e524785912',-83,,0,0,,0
07:54:12,26,0,b'5a07a8b09102',-80,,0,0,,0
07:54:13,,0,b'249445975dee',-89,,0,0,,0
07:54:14,26,0,b'5a07a8b09102',-75,,0,0,,0
07:54:15,,0,b'10675a664125',-87,,0,0,,0
07:54:15,6,0,b'4ea3d8e4523f',-87,,0,0,,0
07:54:16,,0,b'249445975dee',-94,,0,0,,0
07:54:17,,0,b'7c08062369d3',-91,,0,0,,0
07:54:18,,0,b'08f06ecf7cb6',-88,,0,0,,0
07:54:18,,0,b'c7909bfb0bd4',-83,,0,0,,0
07:54:19,,0,b'2fae35ea1a4f',-80,,0,0,,0
07:54:20,26,0,b'639e3a7fb9c8',-85,,0,0,,0
07:54:21,,0,b'18c7c6f51a57',-73,,0,0,,0
07:54:22,26,0,b'7c078ed5179f',-90,,0,0,12,0
07:54:22,26,0,b'5235906427a7',-83,,0,0,8,0
07:54:23,,0,b'08f06ecf7cb6',-91,,0,0,,0
07:54:24,,0,b'10675a664125',-91,,0,0,,0
07:54:25,,0,b'249445975dee',-90,,0,0,,0
07:54:25,26,0,b'639e3a7fb9c8',-91,,0,0,,0
07:54:26,26,0,b'74efa613f064',-91,,0,0,8,0
07:54:27,,0,b'08f06ecf7cb6',-92,,0,0,,0
07:54:28,6,0,b'f381cb8787a4',-88,vívoactive3,0,0,,0
07:54:29,,0,b'2fae35ea1a4f',-77,,0,0,,0
07:54:29,,0,b'10675a664125',-86,,0,0,,0
07:54:30,,0,b'f2907686a432',-85,,0,0,,0
07:54:31,,0,b'00e524785912',-87,,0,0,,0
07:54:32,,0,b'2fae35ea1a4f',-80,,0,0,,0
07:54:32,26,0,b'7c078ed5179f',-81,,0,0,12,0
07:54:33,26,0,b'6daa518d7a85',-87,,0,0,26,0
07:54:34,,0,b'7c08062369d3',-88,,0,0,,0
07:54:35,,0,b'08f06ecf7cb6',-90,,0,0,,0
07:54:36,,0,b'249445975dee',-91,,0,0,,0
07:54:36,26,0,b'47fef58ed828',-73,,0,0,,0
07:54:37,,0,b'249445975dee',-86,,0,0,,0
07:54:38,6,0,b'4ea3d8e4523f',-86,,0,0,,0
07:54:39,6,0,b'f381cb8787a4',-90,vívoactive3,0,0,,0
07:54:39,6,0,b'f381cb8787a4',-89,vívoactive3,0,0,,0
07:54:40,,0,b'7c08062369d3',-84,,0,0,,0
07:54:41,,0,b'00e524785912',-85,,0,0,,0
07:54:42,26,0,b'6daa518d7a85',-85,,0,0,26,0
07:54:43,,0,b'10675a664125',-90,,0,0,,0
07:54:43,,0,b'2fae35ea1a4f',-71,,0,0,,0
07:54:44,,0,b'7c08062369d3',-91,,0,0,,0
07:54:45,,0,b'00e524785912',-82,,0,0,,0
07:54:46,6,0,b'695045efab0e',-87,,0,0,,0
07:54:46,,0,b'7c08062369d3',-89,,0,0,,0
07:54:47,,0,b'249445975dee',-89,,0,0,,0
07:54:48,,0,b'08f06ecf7cb6',-94,,0,0,,0
07:54:49,,0,b'18c7c6f51a57',-78,,0,0,,0
07:54:49,26,0,b'693a871a8688',-88,,0,0,12,0
07:54:50,,0,b'2fae35ea1a4f',-70,,0,0,,0
07:54:51,26,0,b'418b70abf0e5',-92,,0,0,12,0
07:54:52,,0,b'08f06ecf7cb6',-91,,0,0,,0
07:54:53,26,0,b'6791a2e4829b',-85,,0,0,12,0
07:54:53,,0,b'10675a664125',-84,,0,0,,0
07:54:54,,0,b'f2907686a432',-86,,0,0,,0
07:54:55,26,0,b'5a07a8b09102',-81,,0,0,9,0
07:54:56,,0,b'e464dec3df46',-88,,0,0,,0
07:54:57,,0,b'e64bbd4cb5af',-84,,0,0,,0
07:54:57,,0,b'00e524785912',-82,,0,0,,0
07:54:58,6,0,b'f381cb8787a4',-89,vívoactive3,0,0,,0
07:54:59,,0,b'7c08062369d3',-87,,0,0,,0
07:55:00,,0,b'18c7c6f51a57',-76,,0,0,,0
07:55:00,,0,b'db1816f7ed72',-92,,0,0,,0
07:55:01,,0,b'00e524785912',-87,,0,0,,0
07:55:02,,0,b'18c7c6f51a57',-78,,0,0,,0
07:55:03,,0,b'10675a664125',-86,,0,0,,0
07:55:04,,0,b'00e524785912',-88,,0,0,,0
07:55:04,,0,b'2fae35ea1a4f',-77,,0,0,,0
07:55:05,,0,b'f7f5e020d886',-90,,0,0,,0
07:55:06,,0,b'2fae35ea1a4f',-70,,0,0,,0
