Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:19:33,26,0,b'74a4c45d0ee6',-71,,0,0,2,0
12:19:34,26,0,b'7554d8c4365b',-68,,0,0,7,0
12:19:35,,0,b'27e189eb2e30',-74,,0,0,,0
12:19:36,,0,b'27e189eb2e30',-72,,0,0,,0
12:19:36,,0,b'1fd706e4316e',-80,,0,0,,0
12:19:37,,0,b'0791a060025d',-80,,0,0,,0
12:19:38,,0,b'1fd706e4316e',-86,,0,0,,0
12:19:39,2,0,b'38184c5a1c49',-81,LE_WH-1000XM3,0,0,,0
12:19:39,,0,b'693e99658e06',-84,,0,0,,0
12:19:40,26,0,b'2eec19a110ba',-71,,0,0,,0
12:19:41,,0,b'0791a060025d',-80,,0,0,,0
12:19:42,,0,b'693e99658e06',-89,,0,0,,0
12:19:43,26,0,b'78fa8d23d73a',-87,,0,0,8,0
12:19:43,,0,b'1fd706e4316e',-80,,0,0,,0
12:19:44,26,0,b'74a4c45d0ee6',-63,,0,0,2,0
12:19:45,,0,b'27e189eb2e30',-72,,0,0,,0
12:19:46,,0,b'1fd706e4316e',-81,,0,0,,0
12:19:46,,0,b'27e189eb2e30',-75,,0,0,,0
12:19:47,26,0,b'7554d8c4365b',-68,,0,0,7,0
12:19:48,26,0,b'2eec19a110ba',-73,,0,0,,0
12:19:49,,0,b'1fd706e4316e',-79,,0,0,,0
12:19:50,26,0,b'0f7bac00c55e',-90,,0,0,,0
12:19:50,26,0,b'78fa8d23d73a',-92,,0,0,8,0
12:19:51,26,0,b'2eec19a110ba',-75,,0,0,,0
12:19:52,26,0,b'2eec19a110ba',-75,,0,0,,0
12:19:53,26,0,b'5834f858e483',-71,,0,0,2,0
12:19:53,,0,b'0791a060025d',-88,,0,0,,0
12:19:54,,0,b'1fd706e4316e',-89,,0,0,,0
12:19:55,,0,b'1fd706e4316e',-85,,0,0,,0
12:19:56,26,0,b'74a4c45d0ee6',-75,,0,0,2,0
12:19:56,26,0,b'5834f858e483',-76,,0,0,2,0
12:19:57,,0,b'0791a060025d',-87,,0,0,,0
12:19:58,,0,b'27e189eb2e30',-72,,0,0,,0
12:19:59,,0,b'cef30c5fc435',-58,,0,0,,0
12:20:00,,0,b'0791a060025d',-90,,0,0,,0
12:20:00,26,0,b'1781a3b3400f',-96,,0,0,,0
12:20:01,26,0,b'6f3af31d561e',-89,,0,0,6,0
12:20:02,,0,b'693e99658e06',-83,,0,0,,0
12:20:03,26,0,b'78fa8d23d73a',-89,,0,0,8,0
12:20:03,26,0,b'74a4c45d0ee6',-64,,0,0,2,0
12:20:04,26,0,b'7554d8c4365b',-69,,0,0,7,0
12:20:05,,0,b'0791a060025d',-83,,0,0,,0
12:20:06,26,0,b'2eec19a110ba',-71,,0,0,,0
12:20:07,,0,b'0791a060025d',-88,,0,0,,0
12:20:07,26,0,b'2eec19a110ba',-86,,0,0,,0
12:20:08,26,0,b'7554d8c4365b',-66,,0,0,7,0
12:20:09,26,0,b'2eec19a110ba',-87,,0,0,,0
12:20:10,26,0,b'2eec19a110ba',-86,,0,0,,0
12:20:10,26,0,b'5834f858e483',-71,,0,0,2,0
12:20:11,,0,b'0791a060025d',-85,,0,0,,0
12:20:12,2,0,b'38184c5a1c49',-78,LE_WH-1000XM3,0,0,,0
12:20:13,26,0,b'74a4c45d0ee6',-65,,0,0,2,0
12:20:14,26,0,b'542e1ae578a7',-90,,0,0,12,0
12:20:14,,0,b'693e99658e06',-86,,0,0,,0
12:20:15,26,0,b'2eec19a110ba',-72,,0,0,,0
12:20:16,26,0,b'74c66d9d49c0',-95,,0,0,,0
12:20:17,26,0,b'7eaa42ac015f',-74,,0,0,8,0
12:20:17,,0,b'693e99658e06',-85,,0,0,,0
12:20:18,,0,b'0791a060025d',-86,,0,0,,0
12:20:19,,0,b'27e189eb2e30',-78,,0,0,,0
12:20:20,,0,b'693e99658e06',-84,,0,0,,0
12:20:21,,0,b'1fd706e4316e',-80,,0,0,,0
12:20:21,26,0,b'74a4c45d0ee6',-65,,0,0,2,0
12:20:22,26,0,b'74a4c45d0ee6',-65,,0,0,,0
12:20:23,,0,b'27e189eb2e30',-77,,0,0,,0
12:20:24,,0,b'27e189eb2e30',-73,,0,0,,0
12:20:24,26,0,b'74a4c45d0ee6',-70,,0,0,,0
12:20:25,26,0,b'7554d8c4365b',-73,,0,0,7,0
12:20:26,,0,b'693e99658e06',-83,,0,0,,0
12:20:27,,0,b'27e189eb2e30',-74,,0,0,,0
12:20:28,26,0,b'5834f858e483',-71,,0,0,,0
12:20:28,26,0,b'2eec19a110ba',-70,,0,0,,0
12:20:29,26,0,b'2eec19a110ba',-70,,0,0,,0
12:20:30,,0,b'693e99658e06',-84,,0,0,,0
12:20:31,26,0,b'5834f858e483',-63,,0,0,,0
12:20:31,,0,b'1fd706e4316e',-81,,0,0,,0
12:20:32,26,0,b'5834f858e483',-72,,0,0,,0
12:20:33,26,0,b'2eec19a110ba',-73,,0,0,,0
12:20:34,26,0,b'7554d8c4365b',-73,,0,0,7,0
12:20:35,26,0,b'0f7bac00c55e',-94,,0,0,,0
12:20:35,,0,b'693e99658e06',-88,,0,0,,0
12:20:36,26,0,b'63cbd678b727',-72,,0,0,,0
12:20:37,26,0,b'5a33dd031e17',-72,,0,0,,0
12:20:38,26,0,b'5a33dd031e17',-73,,0,0,,0
12:20:38,26,0,b'0f7bac00c55e',-89,,0,0,,0
12:20:39,26,0,b'0f7bac00c55e',-91,,0,0,,0
12:20:40,,0,b'0791a060025d',-86,,0,0,,0
12:20:41,,0,b'27e189eb2e30',-73,,0,0,,0
12:20:42,26,0,b'5a33dd031e17',-73,,0,0,,0
12:20:42,26,0,b'5a33dd031e17',-74,,0,0,,0
12:20:43,26,0,b'1fc982fa8b71',-64,,0,0,,0
12:20:44,26,0,b'0f7bac00c55e',-93,,0,0,,0
12:20:45,,0,b'693e99658e06',-87,,0,0,,0
12:20:45,,0,b'1fd706e4316e',-82,,0,0,,0
12:20:46,26,0,b'7554d8c4365b',-73,,0,0,7,0
12:20:47,26,0,b'1781a3b3400f',-93,,0,0,,0
12:20:48,,0,b'27e189eb2e30',-83,,0,0,,0
12:20:48,26,0,b'4b3c871e0feb',-88,,0,0,,0
12:20:49,26,0,b'6f3af31d561e',-90,,0,0,6,0
12:20:50,,0,b'0791a060025d',-89,,0,0,,0
12:20:51,,0,b'1fd706e4316e',-82,,0,0,,0
12:20:52,,0,b'1fd706e4316e',-82,,0,0,,0
12:20:52,26,0,b'1fc982fa8b71',-64,,0,0,,0
12:20:53,,0,b'1fd706e4316e',-89,,0,0,,0
12:20:54,,0,b'079d9c684f1b',-92,,0,0,,0
12:20:55,26,0,b'74c66d9d49c0',-94,,0,0,,0
12:20:56,,0,b'693e99658e06',-84,,0,0,,0
12:20:56,26,0,b'74c66d9d49c0',-92,,0,0,,0
12:20:57,,0,b'27e189eb2e30',-82,,0,0,,0
12:20:58,,0,b'079d9c684f1b',-93,,0,0,,0
12:20:59,26,0,b'0a0771d00fe4',-92,,0,0,,0
12:20:59,,0,b'693e99658e06',-84,,0,0,,0
12:21:00,26,0,b'1fc982fa8b71',-70,,0,0,,0
12:21:01,,0,b'1fd706e4316e',-86,,0,0,,0
12:21:02,,0,b'27e189eb2e30',-74,,0,0,,0
12:21:02,,0,b'27e189eb2e30',-74,,0,0,,0
12:21:03,26,0,b'0f7bac00c55e',-87,,0,0,,0
12:21:04,,0,b'693e99658e06',-85,,0,0,,0
12:21:05,26,0,b'5a33dd031e17',-64,,0,0,,0
12:21:06,26,0,b'5a33dd031e17',-63,,0,0,,0
12:21:06,,0,b'0791a060025d',-82,,0,0,,0
12:21:07,,0,b'693e99658e06',-86,,0,0,,0
12:21:08,26,0,b'63cbd678b727',-72,,0,0,,0
12:21:09,,0,b'693e99658e06',-83,,0,0,,0
12:21:09,26,0,b'1fc982fa8b71',-64,,0,0,,0
12:21:10,26,0,b'5a33dd031e17',-64,,0,0,,0
12:21:11,,0,b'1fd706e4316e',-91,,0,0,,0
12:21:12,,0,b'0791a060025d',-88,,0,0,,0
12:21:13,26,0,b'63cbd678b727',-71,,0,0,,0
12:21:13,26,0,b'0f7bac00c55e',-86,,0,0,,0
12:21:14,26,0,b'5a33dd031e17',-65,,0,0,,0
12:21:15,26,0,b'6f3af31d561e',-92,,0,0,6,0
12:21:16,,0,b'1fd706e4316e',-82,,0,0,,0
12:21:16,,0,b'27e189eb2e30',-73,,0,0,,0
12:21:17,26,0,b'63cbd678b727',-71,,0,0,,0
12:21:18,26,0,b'1781a3b3400f',-90,,0,0,,0
12:21:19,26,0,b'5a33dd031e17',-65,,0,0,,0
12:21:20,26,0,b'63cbd678b727',-76,,0,0,,0
12:21:20,26,0,b'5a33dd031e17',-75,,0,0,,0
12:21:21,,0,b'1fd706e4316e',-82,,0,0,,0
12:21:22,,0,b'27e189eb2e30',-73,,0,0,,0
12:21:23,,0,b'693e99658e06',-90,,0,0,,0
12:21:23,26,0,b'57b09c6ee2ef',-85,,0,0,7,0
12:21:24,,0,b'1fd706e4316e',-80,,0,0,,0
12:21:25,26,0,b'63cbd678b727',-75,,0,0,,0
12:21:26,,0,b'0791a060025d',-87,,0,0,,0
12:21:27,,0,b'1fd706e4316e',-80,,0,0,,0
12:21:27,,0,b'27e189eb2e30',-75,,0,0,,0
12:21:28,26,0,b'5a33dd031e17',-76,,0,0,,0
12:21:29,26,0,b'1fc982fa8b71',-79,,0,0,,0
12:21:30,,0,b'693e99658e06',-89,,0,0,,0
12:21:30,,0,b'd3cf8cd900af',-79,,0,0,,0
12:21:31,,0,b'693e99658e06',-86,,0,0,,0
12:21:32,,0,b'd9ecf28d76d5',-91,,0,0,,0
12:21:33,26,0,b'7554d8c4365b',-65,,0,0,7,0
12:21:34,26,0,b'1fc982fa8b71',-77,,0,0,,0
12:21:34,,0,b'693e99658e06',-86,,0,0,,0
12:21:35,,0,b'0791a060025d',-81,,0,0,,0
12:21:36,,0,b'1fd706e4316e',-80,,0,0,,0
12:21:37,26,0,b'57b09c6ee2ef',-86,,0,0,7,0
12:21:37,26,0,b'57b09c6ee2ef',-86,,0,0,7,0
12:21:38,26,0,b'1fc982fa8b71',-81,,0,0,,0
12:21:39,26,0,b'63cbd678b727',-69,,0,0,,0
12:21:40,26,0,b'4b3c871e0feb',-88,,0,0,,0
12:21:41,26,0,b'53e935a00a02',-60,,0,0,12,0
12:21:41,26,0,b'5a33dd031e17',-81,,0,0,,0
12:21:42,,0,b'0791a060025d',-81,,0,0,,0
12:21:43,,0,b'27e189eb2e30',-71,,0,0,,0
12:21:44,26,0,b'1fc982fa8b71',-74,,0,0,,0
12:21:44,,0,b'27e189eb2e30',-73,,0,0,,0
12:21:45,,0,b'693e99658e06',-85,,0,0,,0
12:21:46,26,0,b'5a33dd031e17',-80,,0,0,,0
12:21:47,26,0,b'53e935a00a02',-58,,0,0,12,0
12:21:47,26,0,b'1fc982fa8b71',-68,,0,0,,0
12:21:48,,0,b'693e99658e06',-84,,0,0,,0
12:21:49,,0,b'1fd706e4316e',-83,,0,0,,0
12:21:50,,0,b'0791a060025d',-78,,0,0,,0
12:21:51,,0,b'1fd706e4316e',-79,,0,0,,0
12:21:51,26,0,b'5a33dd031e17',-86,,0,0,,0
12:21:52,26,0,b'0f7bac00c55e',-84,,0,0,,0
12:21:53,26,0,b'0f7bac00c55e',-85,,0,0,,0
12:21:54,,0,b'1fd706e4316e',-77,,0,0,,0
12:21:55,,0,b'693e99658e06',-83,,0,0,,0
12:21:55,26,0,b'7eaa42ac015f',-65,,0,0,8,0
12:21:56,,0,b'd9ecf28d76d5',-87,,0,0,,0
12:21:57,26,0,b'5a33dd031e17',-68,,0,0,,0
12:21:58,26,0,b'1fc982fa8b71',-67,,0,0,,0
12:21:58,26,0,b'78fa8d23d73a',-90,,0,0,8,0
12:21:59,,0,b'0791a060025d',-80,,0,0,,0
12:22:00,,0,b'1fd706e4316e',-84,,0,0,,0
12:22:01,,0,b'1fd706e4316e',-83,,0,0,,0
12:22:02,26,0,b'5a33dd031e17',-75,,0,0,,0
12:22:02,26,0,b'1fc982fa8b71',-65,,0,0,,0
12:22:03,26,0,b'1fc982fa8b71',-66,,0,0,,0
12:22:04,,0,b'693e99658e06',-87,,0,0,,0
12:22:05,,0,b'd3cf8cd900af',-68,,0,0,,0
12:22:05,,0,b'27e189eb2e30',-72,,0,0,,0
12:22:06,,0,b'27e189eb2e30',-71,,0,0,,0
12:22:07,,0,b'1fd706e4316e',-85,,0,0,,0
12:22:08,,0,b'693e99658e06',-90,,0,0,,0
12:22:09,26,0,b'4b3c871e0feb',-92,,0,0,,0
12:22:09,26,0,b'63cbd678b727',-73,,0,0,,0
12:22:10,,0,b'1fd706e4316e',-87,,0,0,,0
12:22:11,26,0,b'7554d8c4365b',-76,,0,0,7,0
12:22:12,,0,b'ca571bbd0253',-73,,0,0,,0
12:22:12,26,0,b'1fc982fa8b71',-67,,0,0,,0
12:22:13,,0,b'd579c4a98f60',-90,,0,0,,0
12:22:14,,0,b'cef30c5fc435',-59,,0,0,,0
12:22:15,26,0,b'78fa8d23d73a',-91,,0,0,8,0
12:22:15,,0,b'1fd706e4316e',-84,,0,0,,0
12:22:16,,0,b'0791a060025d',-84,,0,0,,0
12:22:17,26,0,b'7eaa42ac015f',-66,,0,0,8,0
12:22:18,,0,b'0791a060025d',-88,,0,0,,0
12:22:19,,0,b'27e189eb2e30',-72,,0,0,,0
12:22:19,,0,b'27e189eb2e30',-72,,0,0,,0
12:22:20,26,0,b'7554d8c4365b',-75,,0,0,7,0
12:22:21,26,0,b'74c66d9d49c0',-90,,0,0,,0
12:22:22,,0,b'1fd706e4316e',-84,,0,0,,0
12:22:22,,0,b'0791a060025d',-86,,0,0,,0
12:22:23,,0,b'27e189eb2e30',-71,,0,0,,0
12:22:24,,0,b'1fd706e4316e',-84,,0,0,,0
12:22:25,,0,b'0791a060025d',-82,,0,0,,0
12:22:26,,0,b'693e99658e06',-93,,0,0,,0
12:22:26,,0,b'27e189eb2e30',-72,,0,0,,0
12:22:27,,0,b'0791a060025d',-89,,0,0,,0
12:22:28,,0,b'27e189eb2e30',-71,,0,0,,0
12:22:29,,0,b'0791a060025d',-87,,0,0,,0
12:22:29,26,0,b'63cbd678b727',-65,,0,0,,0
12:22:30,26,0,b'63cbd678b727',-72,,0,0,,0
12:22:31,26,0,b'63cbd678b727',-72,,0,0,,0
12:22:32,26,0,b'63cbd678b727',-73,,0,0,,0
12:22:33,,0,b'693e99658e06',-88,,0,0,,0
12:22:33,26,0,b'7554d8c4365b',-74,,0,0,7,0
12:22:34,,0,b'1fd706e4316e',-82,,0,0,,0
12:22:35,,0,b'68560706e6d7',-85,,0,0,,0
12:22:36,,0,b'ca571bbd0253',-62,,0,0,,0
12:22:36,,0,b'68560706e6d7',-86,,0,0,,0
12:22:37,,0,b'1fd706e4316e',-90,,0,0,,0
12:22:38,26,0,b'5a33dd031e17',-72,,0,0,,0
12:22:39,,0,b'68560706e6d7',-94,,0,0,,0
12:22:40,26,0,b'5a33dd031e17',-73,,0,0,,0
12:22:40,,0,b'27e189eb2e30',-74,,0,0,,0
12:22:41,,0,b'0791a060025d',-90,,0,0,,0
12:22:42,26,0,b'4b3c871e0feb',-91,,0,0,,0
12:22:43,,0,b'1fd706e4316e',-90,,0,0,,0
12:22:43,26,0,b'0f7bac00c55e',-89,,0,0,,0
12:22:44,26,0,b'0f7bac00c55e',-90,,0,0,,0
12:22:45,,0,b'0791a060025d',-85,,0,0,,0
12:22:46,26,0,b'1fc982fa8b71',-73,,0,0,,0
12:22:47,26,0,b'4b3c871e0feb',-90,,0,0,,0
12:22:47,,0,b'0791a060025d',-81,,0,0,,0
12:22:48,,0,b'68560706e6d7',-85,,0,0,,0
12:22:49,,0,b'27e189eb2e30',-71,,0,0,,0
12:22:50,,0,b'68560706e6d7',-86,,0,0,,0
12:22:50,,0,b'68560706e6d7',-84,,0,0,,0
12:22:51,,0,b'27e189eb2e30',-83,,0,0,,0
12:22:52,,0,b'27e189eb2e30',-82,,0,0,,0
12:22:53,,0,b'1fd706e4316e',-81,,0,0,,0
12:22:54,,0,b'1fd706e4316e',-81,,0,0,,0
12:22:54,,0,b'68560706e6d7',-84,,0,0,,0
12:22:55,,0,b'0791a060025d',-88,,0,0,,0
12:22:56,26,0,b'63cbd678b727',-67,,0,0,2,0
12:22:57,,0,b'68560706e6d7',-92,,0,0,,0
12:22:57,26,0,b'0f7bac00c55e',-90,,0,0,,0
12:22:58,,0,b'68560706e6d7',-86,,0,0,,0
12:22:59,26,0,b'7eaa42ac015f',-76,,0,0,8,0
12:23:00,,0,b'1fd706e4316e',-92,,0,0,,0
12:23:01,,0,b'1fd706e4316e',-81,,0,0,,0
12:23:01,26,0,b'1781a3b3400f',-92,,0,0,,0
12:23:02,,0,b'68560706e6d7',-86,,0,0,,0
12:23:03,2,0,b'38184c5a1c49',-83,LE_WH-1000XM3,0,0,,0
12:23:04,26,0,b'63cbd678b727',-71,,0,0,2,0
12:23:04,26,0,b'5d6d76aaa3c4',-87,,0,0,,0
12:23:05,,0,b'27e189eb2e30',-75,,0,0,,0
12:23:06,26,0,b'0f7bac00c55e',-93,,0,0,,0
12:23:07,26,0,b'1fc982fa8b71',-68,,0,0,,0
12:23:08,,0,b'68560706e6d7',-86,,0,0,,0
12:23:08,26,0,b'63cbd678b727',-70,,0,0,2,0
12:23:09,26,0,b'5a33dd031e17',-69,,0,0,2,0
12:23:10,26,0,b'0f7bac00c55e',-88,,0,0,,0
12:23:11,26,0,b'1fc982fa8b71',-71,,0,0,,0
12:23:11,26,0,b'7eaa42ac015f',-76,,0,0,8,0
12:23:12,,0,b'1fd706e4316e',-84,,0,0,,0
12:23:13,,0,b'27e189eb2e30',-73,,0,0,,0
12:23:14,26,0,b'0f7bac00c55e',-90,,0,0,,0
12:23:14,,0,b'0791a060025d',-86,,0,0,,0
12:23:15,,0,b'27e189eb2e30',-76,,0,0,,0
12:23:16,,0,b'27e189eb2e30',-76,,0,0,,0
12:23:17,,0,b'68560706e6d7',-84,,0,0,,0
12:23:18,26,0,b'5a33dd031e17',-65,,0,0,2,0
12:23:18,26,0,b'1fc982fa8b71',-74,,0,0,,0
12:23:19,26,0,b'1fc982fa8b71',-76,,0,0,,0
12:23:20,26,0,b'1781a3b3400f',-88,,0,0,,0
12:23:21,,0,b'68560706e6d7',-84,,0,0,,0
12:23:21,26,0,b'1fc982fa8b71',-65,,0,0,,0
12:23:22,,0,b'68560706e6d7',-84,,0,0,,0
12:23:23,,0,b'27e189eb2e30',-76,,0,0,,0
12:23:24,26,0,b'0a0771d00fe4',-94,,0,0,,0
12:23:25,26,0,b'7eaa42ac015f',-78,,0,0,8,0
12:23:25,,0,b'd579c4a98f60',-86,,0,0,,0
12:23:26,26,0,b'1fc982fa8b71',-65,,0,0,,0
12:23:27,26,0,b'63cbd678b727',-72,,0,0,2,0
12:23:28,26,0,b'5a33dd031e17',-71,,0,0,2,0
12:23:28,26,0,b'7eaa42ac015f',-68,,0,0,8,0
12:23:29,26,0,b'7554d8c4365b',-82,,0,0,7,0
12:23:30,26,0,b'57b09c6ee2ef',-88,,0,0,7,0
12:23:31,26,0,b'1781a3b3400f',-94,,0,0,,0
12:23:32,,0,b'68560706e6d7',-86,,0,0,,0
12:23:32,,0,b'68560706e6d7',-85,,0,0,,0
12:23:33,,0,b'27e189eb2e30',-71,,0,0,,0
12:23:34,,0,b'68560706e6d7',-92,,0,0,,0
12:23:35,26,0,b'63cbd678b727',-64,,0,0,2,0
12:23:35,26,0,b'1fc982fa8b71',-81,,0,0,,0
12:23:36,26,0,b'1fc982fa8b71',-78,,0,0,,0
12:23:37,26,0,b'7eaa42ac015f',-69,,0,0,8,0
12:23:38,,0,b'0791a060025d',-85,,0,0,,0
12:23:39,26,0,b'74c66d9d49c0',-92,,0,0,,0
12:23:39,,0,b'd579c4a98f60',-87,,0,0,,0
12:23:40,26,0,b'6f3af31d561e',-87,,0,0,6,0
12:23:41,,0,b'1fd706e4316e',-82,,0,0,,0
12:23:42,,0,b'27e189eb2e30',-77,,0,0,,0
12:23:42,26,0,b'0f7bac00c55e',-88,,0,0,,0
12:23:43,26,0,b'0f7bac00c55e',-87,,0,0,,0
12:23:44,,0,b'cef30c5fc435',-59,,0,0,,0
12:23:45,26,0,b'5a33dd031e17',-72,,0,0,2,0
12:23:46,,0,b'124d5ad41337',-92,,0,0,,0
12:23:46,26,0,b'0f7bac00c55e',-88,,0,0,,0
12:23:47,,0,b'68560706e6d7',-83,,0,0,,0
12:23:48,,0,b'1fd706e4316e',-91,,0,0,,0
12:23:49,26,0,b'5a33dd031e17',-67,,0,0,2,0
12:23:49,26,0,b'5a33dd031e17',-69,,0,0,2,0
12:23:50,,0,b'68560706e6d7',-87,,0,0,,0
12:23:51,,0,b'1fd706e4316e',-92,,0,0,,0
12:23:52,26,0,b'7554d8c4365b',-71,,0,0,7,0
12:23:53,26,0,b'7554d8c4365b',-65,,0,0,7,0
12:23:53,26,0,b'5a33dd031e17',-68,,0,0,2,0
12:23:54,,0,b'1fd706e4316e',-80,,0,0,,0
12:23:55,,0,b'27e189eb2e30',-73,,0,0,,0
12:23:56,,0,b'68560706e6d7',-84,,0,0,,0
12:23:56,26,0,b'4b3c871e0feb',-90,,0,0,,0
12:23:57,,0,b'0791a060025d',-87,,0,0,,0
12:23:58,,0,b'27e189eb2e30',-73,,0,0,,0
12:23:59,26,0,b'1fc982fa8b71',-69,,0,0,,0
12:24:00,26,0,b'1fc982fa8b71',-74,,0,0,,0
12:24:00,26,0,b'7554d8c4365b',-72,,0,0,7,0
12:24:01,,0,b'68560706e6d7',-87,,0,0,,0
12:24:02,,0,b'ca571bbd0253',-67,,0,0,,0
12:24:03,,0,b'27e189eb2e30',-73,,0,0,,0
12:24:03,,0,b'27e189eb2e30',-73,,0,0,,0
12:24:04,,0,b'27e189eb2e30',-79,,0,0,,0
12:24:05,,0,b'0791a060025d',-88,,0,0,,0
12:24:06,,0,b'27e189eb2e30',-78,,0,0,,0
12:24:07,26,0,b'74c66d9d49c0',-89,,0,0,,0
12:24:07,26,0,b'4b3c871e0feb',-90,,0,0,,0
12:24:08,26,0,b'7eaa42ac015f',-70,,0,0,8,0
12:24:09,,0,b'68560706e6d7',-87,,0,0,,0
12:24:10,26,0,b'1781a3b3400f',-92,,0,0,,0
12:24:10,26,0,b'5a33dd031e17',-69,,0,0,2,0
12:24:11,26,0,b'5d6d76aaa3c4',-88,,0,0,,0
12:24:12,,0,b'1fd706e4316e',-85,,0,0,,0
12:24:13,26,0,b'1fc982fa8b71',-74,,0,0,,0
12:24:14,,0,b'0791a060025d',-86,,0,0,,0
12:24:14,26,0,b'6f3af31d561e',-91,,0,0,6,0
12:24:15,,0,b'68560706e6d7',-84,,0,0,,0
12:24:16,,0,b'0791a060025d',-89,,0,0,,0
12:24:17,,0,b'68560706e6d7',-81,,0,0,,0
12:24:17,,0,b'68560706e6d7',-82,,0,0,,0
12:24:18,26,0,b'7554d8c4365b',-69,,0,0,7,0
12:24:19,26,0,b'5a33dd031e17',-66,,0,0,2,0
12:24:20,26,0,b'1781a3b3400f',-90,,0,0,,0
12:24:21,26,0,b'4b3c871e0feb',-90,,0,0,,0
12:24:21,,0,b'1fd706e4316e',-83,,0,0,,0
12:24:22,,0,b'1fd706e4316e',-87,,0,0,,0
12:24:23,26,0,b'63cbd678b727',-67,,0,0,2,0
12:24:24,,0,b'0791a060025d',-83,,0,0,,0
12:24:24,26,0,b'1781a3b3400f',-88,,0,0,,0
12:24:25,,0,b'27e189eb2e30',-74,,0,0,,0
12:24:26,,0,b'ca571bbd0253',-72,,0,0,,0
12:24:27,,0,b'68560706e6d7',-87,,0,0,,0
12:24:28,26,0,b'0a0771d00fe4',-97,,0,0,,0
12:24:28,26,0,b'1fc982fa8b71',-64,,0,0,,0
12:24:29,26,0,b'0f7bac00c55e',-95,,0,0,,0
12:24:30,,0,b'68560706e6d7',-84,,0,0,,0
12:24:31,26,0,b'4b3c871e0feb',-90,,0,0,,0
12:24:31,26,0,b'0f7bac00c55e',-87,,0,0,,0
12:24:32,26,0,b'5a33dd031e17',-66,,0,0,2,0
12:24:33,26,0,b'57b09c6ee2ef',-84,,0,0,7,0
12:24:34,26,0,b'7eaa42ac015f',-69,,0,0,8,0
12:24:35,26,0,b'57b09c6ee2ef',-85,,0,0,7,0
12:24:35,,0,b'0791a060025d',-85,,0,0,,0
12:24:36,,0,b'cef30c5fc435',-60,,0,0,,0
12:24:37,26,0,b'0f7bac00c55e',-88,,0,0,,0
12:24:38,,0,b'1fd706e4316e',-82,,0,0,,0
12:24:38,,0,b'1fd706e4316e',-79,,0,0,,0
12:24:39,,0,b'0791a060025d',-83,,0,0,,0
12:24:40,,0,b'27e189eb2e30',-71,,0,0,,0
12:24:41,26,0,b'0a0771d00fe4',-93,,0,0,,0
12:24:41,26,0,b'0f7bac00c55e',-88,,0,0,,0
12:24:42,26,0,b'7eaa42ac015f',-66,,0,0,8,0
12:24:43,,0,b'0791a060025d',-80,,0,0,,0
12:24:44,26,0,b'1fc982fa8b71',-69,,0,0,,0
12:24:45,26,0,b'6f3af31d561e',-88,,0,0,6,0
12:24:45,,0,b'1fd706e4316e',-94,,0,0,,0
12:24:46,,0,b'124d5ad41337',-94,,0,0,,0
12:24:47,26,0,b'0a0771d00fe4',-93,,0,0,,0
12:24:48,26,0,b'1fc982fa8b71',-64,,0,0,,0
12:24:48,26,0,b'63cbd678b727',-70,,0,0,2,0
12:24:49,26,0,b'5a33dd031e17',-64,,0,0,2,0
12:24:50,26,0,b'1fc982fa8b71',-64,,0,0,,0
12:24:51,26,0,b'5d6d76aaa3c4',-91,,0,0,,0
12:24:52,,0,b'1fd706e4316e',-81,,0,0,,0
12:24:52,26,0,b'0a0771d00fe4',-93,,0,0,,0
12:24:53,,0,b'e4f4748b3c0d',-64,,0,0,,0
12:24:54,,0,b'1fd706e4316e',-88,,0,0,,0
12:24:55,,0,b'0791a060025d',-78,,0,0,,0
12:24:55,,0,b'27e189eb2e30',-75,,0,0,,0
12:24:56,,0,b'0791a060025d',-79,,0,0,,0
12:24:57,,0,b'0791a060025d',-80,,0,0,,0
12:24:58,26,0,b'5a33dd031e17',-64,,0,0,2,0
12:24:59,,0,b'27e189eb2e30',-86,,0,0,,0
12:24:59,26,0,b'1fc982fa8b71',-77,,0,0,,0
12:25:00,26,0,b'6f3af31d561e',-89,,0,0,6,0
12:25:01,26,0,b'4b3c871e0feb',-91,,0,0,,0
12:25:02,26,0,b'5a33dd031e17',-68,,0,0,2,0
12:25:02,,0,b'68560706e6d7',-91,,0,0,,0
12:25:03,26,0,b'5d6d76aaa3c4',-89,,0,0,,0
12:25:04,26,0,b'1fc982fa8b71',-75,,0,0,,0
12:25:05,26,0,b'1fc982fa8b71',-72,,0,0,,0
12:25:06,26,0,b'4b3c871e0feb',-94,,0,0,,0
12:25:06,26,0,b'74c66d9d49c0',-93,,0,0,,0
12:25:07,,0,b'0791a060025d',-77,,0,0,,0
12:25:08,,0,b'0791a060025d',-89,,0,0,,0
12:25:09,26,0,b'1fc982fa8b71',-76,,0,0,,0
12:25:09,,0,b'68560706e6d7',-82,,0,0,,0
12:25:10,26,0,b'63cbd678b727',-71,,0,0,2,0
12:25:11,,0,b'0791a060025d',-84,,0,0,,0
12:25:12,,0,b'0791a060025d',-85,,0,0,,0
12:25:13,26,0,b'7eaa42ac015f',-66,,0,0,8,0
12:25:13,26,0,b'6f3af31d561e',-92,,0,0,6,0
12:25:14,,0,b'1fd706e4316e',-80,,0,0,,0
