Time,ssid,bssid,sec,channel,rssi
12:20:00,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:20:00,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-84
12:20:00,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
12:20:00,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
12:20:00,INRIA,b'<Q\x0e^\x84!',0,11,-91
12:20:00,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
12:20:00,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-94
12:20:04,Jana :p,b'V\r\x1b\xc99-',3,6,-47
12:20:04,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
12:20:04,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
12:20:04,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
12:20:04,INRIA,b'l1\x0e\xbaT!',0,1,-66
12:20:04,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
12:20:04,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:20:04,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:20:04,INRIA,b'<Q\x0e^\x83\xa1',0,11,-75
12:20:04,INRIA,b'<Q\x0e^\x84!',0,11,-90
12:20:04,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
12:20:04,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
12:20:04,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
12:20:08,Jana :p,b'V\r\x1b\xc99-',3,6,-31
12:20:08,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
12:20:08,INRIA,b'l1\x0e\xbaT!',0,1,-66
12:20:08,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
12:20:08,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
12:20:08,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-71
12:20:08,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-72
12:20:08,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
12:20:08,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
12:20:08,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-83
12:20:08,INRIA,b'<Q\x0e^\x84!',0,11,-90
12:20:08,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
12:20:08,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
12:20:08,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-93
12:20:12,Jana :p,b'V\r\x1b\xc99-',3,6,-45
12:20:12,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
12:20:12,INRIA,b'l1\x0e\xbaT!',0,1,-66
12:20:12,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
12:20:12,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
12:20:12,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
12:20:12,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
12:20:12,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:20:12,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:20:12,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-87
12:20:12,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
12:20:12,INRIA,b'<Q\x0e^\x84!',0,11,-89
12:20:12,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
12:20:12,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
12:20:16,Jana :p,b'V\r\x1b\xc99-',3,6,-46
12:20:16,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
12:20:16,INRIA,b'l1\x0e\xbaT!',0,1,-66
12:20:16,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
12:20:16,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
12:20:16,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:20:16,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:20:16,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:20:16,eduroam,b'<Q\x0e^\x83\xa2',5,11,-75
12:20:16,INRIA,b'<Q\x0e^\x84!',0,11,-89
12:20:16,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
12:20:16,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
12:20:16,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
12:20:20,Jana :p,b'V\r\x1b\xc99-',3,6,-47
12:20:20,INRIA,b'l1\x0e\xbaT!',0,1,-67
12:20:20,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
12:20:20,INRIA-guest,b'l1\x0e\xbaT ',0,1,-69
12:20:20,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
12:20:20,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
12:20:20,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:20:20,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:20:20,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
12:20:20,INRIA,b'<Q\x0e^\x84!',0,11,-89
12:20:20,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
12:20:20,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
12:20:24,Jana :p,b'V\r\x1b\xc99-',3,6,-31
12:20:24,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
12:20:24,INRIA,b'l1\x0e\xbaT!',0,1,-67
12:20:24,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
12:20:24,INRIA-interne,b'l1\x0e\xbaT#',5,1,-69
12:20:24,INRIA,b'<Q\x0e^\x83\xa1',0,11,-70
12:20:24,eduroam,b'<Q\x0e^\x83\xa2',5,11,-70
12:20:24,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-71
12:20:24,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
12:20:24,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-87
12:20:24,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
12:20:24,INRIA,b'<Q\x0e^\x84!',0,11,-89
12:20:24,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
12:20:24,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
12:20:28,Jana :p,b'V\r\x1b\xc99-',3,6,-47
12:20:28,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
12:20:28,INRIA,b'l1\x0e\xbaT!',0,1,-67
12:20:28,eduroam,"b'l1\x0e\xbaT""'",5,1,-69
12:20:28,INRIA-interne,b'l1\x0e\xbaT#',5,1,-69
12:20:28,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
12:20:28,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
12:20:28,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
12:20:28,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
12:20:28,INRIA,b'<Q\x0e^\x84!',0,11,-89
12:20:28,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
12:20:28,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
12:20:28,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
12:20:32,Jana :p,b'V\r\x1b\xc99-',3,6,-46
12:20:32,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
12:20:32,INRIA,b'l1\x0e\xbaT!',0,1,-67
12:20:32,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
12:20:32,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
12:20:32,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
12:20:32,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
12:20:32,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
12:20:32,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
12:20:32,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
12:20:32,INRIA,b'<Q\x0e^\x84!',0,11,-90
12:20:36,Jana :p,b'V\r\x1b\xc99-',3,6,-46
12:20:36,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
12:20:36,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
12:20:36,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
12:20:36,INRIA,b'l1\x0e\xbaT!',0,1,-69
12:20:36,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
12:20:36,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:20:36,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:20:36,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:20:36,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
12:20:36,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
12:20:36,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
12:20:40,Jana :p,b'V\r\x1b\xc99-',3,6,-32
12:20:40,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
12:20:40,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
12:20:40,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
12:20:40,INRIA,b'l1\x0e\xbaT!',0,1,-68
12:20:40,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
12:20:40,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
12:20:40,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
12:20:40,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
12:20:40,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
12:20:40,INRIA,b'<Q\x0e^\x84!',0,11,-91
12:20:40,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
12:20:40,INRIA-interne,b'<Q\x0e^\x84#',5,11,-92
12:20:40,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-94
12:20:44,Jana :p,b'V\r\x1b\xc99-',3,6,-45
12:20:44,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
12:20:44,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
12:20:44,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
12:20:44,INRIA,b'l1\x0e\xbaT!',0,1,-69
12:20:44,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
12:20:44,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
12:20:44,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
12:20:44,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:20:44,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
12:20:44,INRIA,b'<Q\x0e^\x84!',0,11,-90
12:20:44,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
12:20:44,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
12:20:44,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
12:20:48,Jana :p,b'V\r\x1b\xc99-',3,6,-46
12:20:48,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
12:20:48,INRIA,b'l1\x0e\xbaT!',0,1,-67
12:20:48,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
12:20:48,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
12:20:48,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
12:20:48,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:20:48,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:20:48,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-87
12:20:48,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
12:20:48,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
12:20:48,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
12:20:48,INRIA,b'<Q\x0e^\x84!',0,11,-91
12:20:53,Jana :p,b'V\r\x1b\xc99-',3,6,-46
12:20:53,INRIA,b'l1\x0e\xbaT!',0,1,-67
12:20:53,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
12:20:53,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
12:20:53,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
12:20:53,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-72
12:20:53,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
12:20:53,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
12:20:53,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
12:20:53,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-87
12:20:53,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
12:20:53,INRIA,b'<Q\x0e^\x84!',0,11,-91
12:20:53,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
12:20:53,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
12:20:57,Jana :p,b'V\r\x1b\xc99-',3,6,-45
12:20:57,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
12:20:57,INRIA,b'l1\x0e\xbaT!',0,1,-66
12:20:57,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
12:20:57,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
12:20:57,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
12:20:57,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
12:20:57,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:20:57,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:20:57,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-87
12:20:57,INRIA,b'<Q\x0e^\x84!',0,11,-90
12:20:57,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
12:20:57,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
12:20:57,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
12:21:01,Jana :p,b'V\r\x1b\xc99-',3,6,-31
12:21:01,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
12:21:01,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
12:21:01,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
12:21:01,INRIA,b'l1\x0e\xbaT!',0,1,-69
12:21:01,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:21:01,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-74
12:21:01,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-75
12:21:01,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
12:21:01,INRIA,b'<Q\x0e^\x84!',0,11,-89
12:21:01,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
12:21:01,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
12:21:05,Jana :p,b'V\r\x1b\xc99-',3,6,-32
12:21:05,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
12:21:05,INRIA,b'l1\x0e\xbaT!',0,1,-68
12:21:05,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
12:21:05,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
12:21:05,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
12:21:05,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
12:21:05,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
12:21:05,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
12:21:05,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-88
12:21:05,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
12:21:05,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
12:21:05,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
12:21:05,INRIA,b'<Q\x0e^\x84!',0,11,-91
12:21:09,Jana :p,b'V\r\x1b\xc99-',3,6,-39
12:21:09,INRIA-guest,b'l1\x0e\xbaT ',0,1,-68
12:21:09,INRIA,b'l1\x0e\xbaT!',0,1,-68
12:21:09,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
12:21:09,eduroam,"b'l1\x0e\xbaT""'",5,1,-70
12:21:09,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
12:21:09,INRIA,b'<Q\x0e^\x83\xa1',0,11,-73
12:21:09,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
12:21:09,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
12:21:09,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-85
12:21:09,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
12:21:09,INRIA,b'<Q\x0e^\x84!',0,11,-90
12:21:09,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
12:21:09,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
12:21:09,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-95
12:21:13,Jana :p,b'V\r\x1b\xc99-',3,6,-46
12:21:13,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
12:21:13,INRIA,b'l1\x0e\xbaT!',0,1,-67
12:21:13,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
12:21:13,eduroam,"b'l1\x0e\xbaT""'",5,1,-68
12:21:13,INRIA,b'<Q\x0e^\x83\xa1',0,11,-71
12:21:13,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
12:21:13,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
12:21:13,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
12:21:13,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-84
12:21:13,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
12:21:13,INRIA,b'<Q\x0e^\x84!',0,11,-90
12:21:13,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
12:21:13,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
12:21:13,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-94
12:21:17,Jana :p,b'V\r\x1b\xc99-',3,6,-48
12:21:17,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
12:21:17,INRIA,b'l1\x0e\xbaT!',0,1,-66
12:21:17,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
12:21:17,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
12:21:17,eduroam,b'<Q\x0e^\x83\xa2',5,11,-71
12:21:17,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
12:21:17,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
12:21:17,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
12:21:17,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-84
12:21:17,INRIA,b'<Q\x0e^\x84!',0,11,-91
12:21:17,eduroam,"b'<Q\x0e^\x84""'",5,11,-91
12:21:17,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
12:21:17,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-91
12:21:21,Jana :p,b'V\r\x1b\xc99-',3,6,-46
12:21:21,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
12:21:21,INRIA,b'l1\x0e\xbaT!',0,1,-67
12:21:21,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
12:21:21,INRIA-interne,b'l1\x0e\xbaT#',5,1,-68
12:21:21,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-71
12:21:21,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
12:21:21,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
12:21:21,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
12:21:21,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-85
12:21:21,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
12:21:21,INRIA,b'<Q\x0e^\x84!',0,11,-91
12:21:21,INRIA-interne,b'<Q\x0e^\x84#',5,11,-91
12:21:21,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
12:21:25,Jana :p,b'V\r\x1b\xc99-',3,6,-31
12:21:25,INRIA,b'l1\x0e\xbaT!',0,1,-66
12:21:25,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
12:21:25,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
12:21:25,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
12:21:25,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
12:21:25,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
12:21:25,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
12:21:25,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
12:21:25,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-81
12:21:25,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
12:21:25,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
12:21:25,INRIA,b'<Q\x0e^\x84!',0,11,-89
12:21:25,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
12:21:29,Jana :p,b'V\r\x1b\xc99-',3,6,-47
12:21:29,INRIA-guest,b'l1\x0e\xbaT ',0,1,-65
12:21:29,INRIA,b'l1\x0e\xbaT!',0,1,-65
12:21:29,eduroam,"b'l1\x0e\xbaT""'",5,1,-65
12:21:29,INRIA-interne,b'l1\x0e\xbaT#',5,1,-65
12:21:29,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-72
12:21:29,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
12:21:29,eduroam,b'<Q\x0e^\x83\xa2',5,11,-72
12:21:29,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-72
12:21:29,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-87
12:21:29,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
12:21:33,Jana :p,b'V\r\x1b\xc99-',3,6,-45
12:21:33,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
12:21:33,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
12:21:33,eduroam,b'<Q\x0e^\x83\xa2',5,11,-71
12:21:33,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-72
12:21:33,INRIA,b'<Q\x0e^\x83\xa1',0,11,-72
12:21:33,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
12:21:33,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
12:21:33,INRIA,b'<Q\x0e^\x84!',0,11,-89
12:21:33,eduroam,"b'<Q\x0e^\x84""'",5,11,-90
12:21:37,Jana :p,b'V\r\x1b\xc99-',3,6,-47
12:21:37,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
12:21:37,INRIA,b'l1\x0e\xbaT!',0,1,-66
12:21:37,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
12:21:37,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
12:21:37,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
12:21:37,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:21:37,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:21:37,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-85
12:21:37,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
12:21:37,INRIA-interne,b'<Q\x0e^\x84#',5,11,-88
12:21:37,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
12:21:37,INRIA,b'<Q\x0e^\x84!',0,11,-90
12:21:37,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
12:21:41,Jana :p,b'V\r\x1b\xc99-',3,6,-32
12:21:41,INRIA,b'l1\x0e\xbaT!',0,1,-66
12:21:41,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
12:21:41,INRIA-interne,b'l1\x0e\xbaT#',5,1,-66
12:21:41,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
12:21:41,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:21:41,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:21:41,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:21:41,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-75
12:21:41,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-86
12:21:41,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
12:21:41,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
12:21:41,INRIA,b'<Q\x0e^\x84!',0,11,-90
12:21:41,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
12:21:41,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-92
12:21:46,Jana :p,b'V\r\x1b\xc99-',3,6,-32
12:21:46,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
12:21:46,INRIA,b'l1\x0e\xbaT!',0,1,-67
12:21:46,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
12:21:46,INRIA-interne,b'l1\x0e\xbaT#',5,1,-69
12:21:46,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
12:21:46,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:21:46,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:21:46,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-74
12:21:46,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-86
12:21:46,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
12:21:46,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-90
12:21:46,INRIA,b'<Q\x0e^\x84!',0,11,-90
12:21:46,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
12:21:46,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-96
12:21:50,Jana :p,b'V\r\x1b\xc99-',3,6,-31
12:21:50,INRIA-guest,b'l1\x0e\xbaT ',0,1,-67
12:21:50,eduroam,"b'l1\x0e\xbaT""'",5,1,-67
12:21:50,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
12:21:50,INRIA,b'l1\x0e\xbaT!',0,1,-68
12:21:50,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
12:21:50,eduroam,b'<Q\x0e^\x83\xa2',5,11,-73
12:21:50,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
12:21:50,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:21:50,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-86
12:21:50,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-88
12:21:50,eduroam,"b'<Q\x0e^\x84""'",5,11,-88
12:21:50,INRIA,b'<Q\x0e^\x84!',0,11,-89
12:21:50,INRIA-interne,b'<Q\x0e^\x84#',5,11,-90
12:21:54,Jana :p,b'V\r\x1b\xc99-',3,6,-44
12:21:54,INRIA-guest,b'l1\x0e\xbaT ',0,1,-66
12:21:54,INRIA,b'l1\x0e\xbaT!',0,1,-66
12:21:54,eduroam,"b'l1\x0e\xbaT""'",5,1,-66
12:21:54,INRIA-interne,b'l1\x0e\xbaT#',5,1,-67
12:21:54,INRIA-guest,b'<Q\x0e^\x83\xa0',0,11,-73
12:21:54,INRIA-interne,b'<Q\x0e^\x83\xa3',5,11,-73
12:21:54,INRIA,b'<Q\x0e^\x83\xa1',0,11,-74
12:21:54,eduroam,b'<Q\x0e^\x83\xa2',5,11,-74
12:21:54,HUAWEI-B525-E025,b'\x84v7\x0e\xe0%',3,1,-87
12:21:54,INRIA-guest,b'<Q\x0e^\x84 ',0,11,-89
12:21:54,INRIA,b'<Q\x0e^\x84!',0,11,-89
12:21:54,INRIA-interne,b'<Q\x0e^\x84#',5,11,-89
12:21:54,eduroam,"b'<Q\x0e^\x84""'",5,11,-89
12:21:54,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,9,-93
