Time,ssid,bssid,sec,channel,rssi
14:01:15,Jana :p,b'~\x01cxx\x99',3,6,-43
14:01:17,Jana :p,b'~\x01cxx\x99',3,6,-43
14:01:19,Pollo-Port,b'2\x86\n%~E',3,1,-86
14:01:21,Pollo-Port,b'2\x86\n%~E',3,1,-81
14:01:25,Jana :p,b'~\x01cxx\x99',3,6,-53
14:01:25,Pollo-Port,b'2\x86\n%~E',3,1,-86
14:01:32,Jana :p,b'~\x01cxx\x99',3,6,-49
14:01:34,Jana :p,b'~\x01cxx\x99',3,6,-62
14:01:34,Pollo-Port,b'2\x86\n%~E',3,1,-89
14:01:38,Pollo-Port,b'2\x86\n%~E',3,1,-84
14:01:41,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-81
14:01:43,Jana :p,b'~\x01cxx\x99',3,6,-46
14:01:43,Pollo-Port,b'2\x86\n%~E',3,1,-83
14:01:45,Pollo-Port,b'2\x86\n%~E',3,1,-83
14:01:49,Jana :p,b'~\x01cxx\x99',3,6,-47
14:01:49,FREEBOX_NAIMA_KZ,"b""4'\x92Q\x97\xad""",4,5,-85
14:01:51,Jana :p,b'~\x01cxx\x99',3,6,-50
14:01:53,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-77
14:01:53,Pollo-Port,b'2\x86\n%~E',3,1,-84
14:01:56,Jana :p,b'~\x01cxx\x99',3,6,-48
14:01:58,Jana :p,b'~\x01cxx\x99',3,6,-48
14:02:00,Jana :p,b'~\x01cxx\x99',3,6,-47
14:02:02,Pollo-Port,b'2\x86\n%~E',3,1,-90
14:02:06,Pollo-Port,b'2\x86\n%~E',3,1,-87
14:02:10,Jana :p,b'~\x01cxx\x99',3,6,-49
14:02:13,marco,b'4\x12\x98\x08\x98\x80',3,1,-93
14:02:17,Jana :p,b'~\x01cxx\x99',3,6,-48
14:02:17,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-75
14:02:19,Jana :p,b'~\x01cxx\x99',3,6,-48
14:02:21,Jana :p,b'~\x01cxx\x99',3,6,-44
14:02:23,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-79
14:02:25,Pollo-Port,b'2\x86\n%~E',3,1,-85
14:02:28,Jana :p,b'~\x01cxx\x99',3,6,-48
14:02:30,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-75
14:02:36,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-76
14:02:36,Pollo-Port,b'2\x86\n%~E',3,1,-85
14:02:41,Jana :p,b'~\x01cxx\x99',3,6,-48
14:02:43,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-77
14:02:47,Jana :p,b'~\x01cxx\x99',3,6,-54
14:02:49,Jana :p,b'~\x01cxx\x99',3,6,-47
14:02:56,Jana :p,b'~\x01cxx\x99',3,6,-54
14:03:06,Jana :p,b'~\x01cxx\x99',3,6,-47
14:03:08,Jana :p,b'~\x01cxx\x99',3,6,-48
14:03:17,Jana :p,b'~\x01cxx\x99',3,6,-48
14:03:19,Pollo-Port,b'2\x86\n%~E',3,1,-89
14:03:21,Jana :p,b'~\x01cxx\x99',3,6,-47
14:03:22,Jana :p,b'~\x01cxx\x99',3,6,-47
14:03:24,Jana :p,b'~\x01cxx\x99',3,6,-59
14:03:28,Jana :p,b'~\x01cxx\x99',3,6,-47
14:03:30,Jana :p,b'~\x01cxx\x99',3,6,-49
14:03:30,Pollo-Port,b'2\x86\n%~E',3,1,-88
14:03:34,Jana :p,b'~\x01cxx\x99',3,6,-48
14:03:37,Pollo-Port,b'2\x86\n%~E',3,1,-87
14:03:39,Pollo-Port,b'2\x86\n%~E',3,1,-86
14:03:41,Jana :p,b'~\x01cxx\x99',3,6,-48
14:03:43,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-84
14:03:43,Pollo-Port,b'2\x86\n%~E',3,1,-88
14:03:45,Jana :p,b'~\x01cxx\x99',3,6,-47
14:03:45,Pollo-Port,b'2\x86\n%~E',3,1,-86
14:03:49,Jana :p,b'~\x01cxx\x99',3,6,-49
14:03:52,Jana :p,b'~\x01cxx\x99',3,6,-51
14:04:06,Jana :p,b'~\x01cxx\x99',3,6,-48
14:04:06,Pollo-Port,b'2\x86\n%~E',3,1,-88
14:04:07,Jana :p,b'~\x01cxx\x99',3,6,-46
14:04:11,Jana :p,b'~\x01cxx\x99',3,6,-50
14:04:13,Jana :p,b'~\x01cxx\x99',3,6,-53
14:04:13,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-83
14:04:15,Jana :p,b'~\x01cxx\x99',3,6,-48
14:04:17,Jana :p,b'~\x01cxx\x99',3,6,-52
14:04:19,Pollo-Port,b'2\x86\n%~E',3,1,-91
14:04:21,Jana :p,b'~\x01cxx\x99',3,6,-48
14:04:22,Jana :p,b'~\x01cxx\x99',3,6,-47
14:04:22,Pollo-Port,b'2\x86\n%~E',3,1,-94
14:04:24,Jana :p,b'~\x01cxx\x99',3,6,-49
14:04:26,Jana :p,b'~\x01cxx\x99',3,6,-49
14:04:26,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-83
14:04:30,Jana :p,b'~\x01cxx\x99',3,6,-48
14:04:32,Jana :p,b'~\x01cxx\x99',3,6,-47
14:04:32,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-83
14:04:34,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-88
14:04:36,Jana :p,b'~\x01cxx\x99',3,6,-56
14:04:37,Jana :p,b'~\x01cxx\x99',3,6,-51
14:04:37,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-79
14:04:39,Jana :p,b'~\x01cxx\x99',3,6,-47
14:04:41,Jana :p,b'~\x01cxx\x99',3,6,-50
14:04:41,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-73
14:04:43,Jana :p,b'~\x01cxx\x99',3,6,-49
14:04:43,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-92
14:04:45,Jana :p,b'~\x01cxx\x99',3,6,-50
14:04:49,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-90
14:04:51,Jana :p,b'~\x01cxx\x99',3,6,-47
14:04:51,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-62
14:04:53,Jana :p,b'~\x01cxx\x99',3,6,-47
14:04:53,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-72
14:04:54,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-59
14:04:56,Jana :p,b'~\x01cxx\x99',3,6,-48
14:04:56,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-60
14:04:56,Pollo-Port,b'2\x86\n%~E',3,1,-87
14:04:58,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-57
14:05:00,Jana :p,b'~\x01cxx\x99',3,6,-43
14:05:00,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-48
14:05:02,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-51
14:05:02,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-87
14:05:04,Jana :p,b'~\x01cxx\x99',3,6,-47
14:05:04,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-69
14:05:06,Jana :p,b'~\x01cxx\x99',3,6,-49
14:05:06,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-59
14:05:06,Pollo-Port,b'2\x86\n%~E',3,1,-91
14:05:08,Jana :p,b'~\x01cxx\x99',3,6,-54
14:05:08,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-66
14:05:08,Pollo-Port,b'2\x86\n%~E',3,1,-92
14:05:10,Jana :p,b'~\x01cxx\x99',3,6,-48
14:05:10,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-62
14:05:11,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-59
14:05:13,Jana :p,b'~\x01cxx\x99',3,6,-46
14:05:13,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-66
14:05:15,Jana :p,b'~\x01cxx\x99',3,6,-47
14:05:15,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-66
14:05:17,Jana :p,b'~\x01cxx\x99',3,6,-44
14:05:17,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-60
14:05:19,Jana :p,b'~\x01cxx\x99',3,6,-53
14:05:19,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-63
14:05:21,Jana :p,b'~\x01cxx\x99',3,6,-50
14:05:21,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-65
14:05:23,Jana :p,b'~\x01cxx\x99',3,6,-57
14:05:23,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-60
14:05:23,Pollo-Port,b'2\x86\n%~E',3,1,-88
14:05:25,Jana :p,b'~\x01cxx\x99',3,6,-52
14:05:25,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-58
14:05:25,Pollo-Port,b'2\x86\n%~E',3,1,-85
14:05:27,Jana :p,b'~\x01cxx\x99',3,6,-49
14:05:27,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-59
14:05:29,Jana :p,b'~\x01cxx\x99',3,6,-49
14:05:29,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-59
14:05:30,Jana :p,b'~\x01cxx\x99',3,6,-51
14:05:30,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-60
14:05:30,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-85
14:05:32,Jana :p,b'~\x01cxx\x99',3,6,-49
14:05:32,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-68
14:05:34,Jana :p,b'~\x01cxx\x99',3,6,-50
14:05:34,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-68
14:05:36,Jana :p,b'~\x01cxx\x99',3,6,-50
14:05:36,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-61
14:05:36,Pollo-Port,b'2\x86\n%~E',3,1,-84
14:05:38,Jana :p,b'~\x01cxx\x99',3,6,-52
14:05:38,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-62
14:05:40,Jana :p,b'~\x01cxx\x99',3,6,-51
14:05:40,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-64
14:05:40,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-88
14:05:42,Jana :p,b'~\x01cxx\x99',3,6,-50
14:05:42,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-62
14:05:44,Jana :p,b'~\x01cxx\x99',3,6,-50
14:05:46,Jana :p,b'~\x01cxx\x99',3,6,-50
14:05:46,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-63
14:05:48,Jana :p,b'~\x01cxx\x99',3,6,-49
14:05:48,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-65
14:05:48,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-89
14:05:49,Jana :p,b'~\x01cxx\x99',3,6,-51
14:05:49,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-68
14:05:51,Jana :p,b'~\x01cxx\x99',3,6,-50
14:05:51,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-62
14:05:53,Jana :p,b'~\x01cxx\x99',3,6,-51
14:05:53,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-73
14:05:55,Jana :p,b'~\x01cxx\x99',3,6,-52
14:05:57,Jana :p,b'~\x01cxx\x99',3,6,-51
14:05:59,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-75
14:06:01,Jana :p,b'~\x01cxx\x99',3,6,-51
14:06:01,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-67
14:06:03,Jana :p,b'~\x01cxx\x99',3,6,-49
14:06:03,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-63
14:06:05,Jana :p,b'~\x01cxx\x99',3,6,-51
14:06:05,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-66
14:06:06,Jana :p,b'~\x01cxx\x99',3,6,-51
14:06:06,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-61
14:06:08,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-57
14:06:10,Jana :p,b'~\x01cxx\x99',3,6,-49
14:06:10,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-61
14:06:10,Pollo-Port,b'2\x86\n%~E',3,1,-88
14:06:12,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-47
14:06:12,Jana :p,b'~\x01cxx\x99',3,6,-51
14:06:14,Jana :p,b'~\x01cxx\x99',3,6,-49
14:06:14,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-53
14:06:16,Jana :p,b'~\x01cxx\x99',3,6,-51
14:06:16,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-58
14:06:18,Jana :p,b'~\x01cxx\x99',3,6,-49
14:06:18,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-61
14:06:20,Jana :p,b'~\x01cxx\x99',3,6,-50
14:06:20,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-61
14:06:22,Jana :p,b'~\x01cxx\x99',3,6,-49
14:06:22,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-54
14:06:22,Pollo-Port,b'2\x86\n%~E',3,1,-86
14:06:23,Jana :p,b'~\x01cxx\x99',3,6,-49
14:06:23,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-63
14:06:25,Jana :p,b'~\x01cxx\x99',3,6,-50
14:06:27,Jana :p,b'~\x01cxx\x99',3,6,-51
14:06:27,TVMPONTRADIO1,b'^\xd1\xfa\x9d\xbf\xcc',0,9,-87
14:06:29,Jana :p,b'~\x01cxx\x99',3,6,-49
14:06:29,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-73
14:06:31,Jana :p,b'~\x01cxx\x99',3,6,-51
14:06:31,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-65
14:06:31,TVMPONTRADIO1,b'^\xd1\xfa\x9d\xbf\xcc',0,9,-82
14:06:33,Jana :p,b'~\x01cxx\x99',3,6,-50
14:06:33,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-65
14:06:33,Pollo-Port,b'2\x86\n%~E',3,1,-91
14:06:35,Jana :p,b'~\x01cxx\x99',3,6,-50
14:06:35,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-63
14:06:35,Pollo-Port,b'2\x86\n%~E',3,1,-84
14:06:35,TVMPONTRADIO2,b'^\xd1\xfa\x9d\xbf\xf9',0,9,-84
14:06:37,Jana :p,b'~\x01cxx\x99',3,6,-51
14:06:37,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-78
14:06:37,TVMPONTRADIO2,b'^\xd1\xfa\x9d\xbf\xf9',0,9,-81
14:06:39,Jana :p,b'~\x01cxx\x99',3,6,-49
14:06:41,Jana :p,b'~\x01cxx\x99',3,6,-49
14:06:41,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-77
14:06:41,Pollo-Port,b'2\x86\n%~E',3,1,-92
14:06:43,Jana :p,b'~\x01cxx\x99',3,6,-50
14:06:43,optile,b'\xa0\xa3\xf0L\xdap',1,5,-91
14:06:43,Freebox-6680DA,"b""4'\x92\xda\xa98""",3,11,-96
14:06:44,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-74
14:06:44,Wireless 2.4G,b'D\xd1\xfa\x9d\xbf\xf9',4,9,-89
14:06:46,Jana :p,b'~\x01cxx\x99',3,6,-50
14:06:48,Jana :p,b'~\x01cxx\x99',3,6,-48
14:06:48,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-87
14:06:50,Jana :p,b'~\x01cxx\x99',3,6,-49
14:06:52,Jana :p,b'~\x01cxx\x99',3,6,-50
14:06:54,Jana :p,b'~\x01cxx\x99',3,6,-50
14:06:56,Jana :p,b'~\x01cxx\x99',3,6,-50
14:06:58,Jana :p,b'~\x01cxx\x99',3,6,-49
14:06:58,Pollo-Port,b'2\x86\n%~E',3,1,-86
14:06:58,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-86
14:06:58,Bbox-C82DF0FE-Legacy,b'\xda3\xb7nn\x00',4,6,-89
14:06:58,Bbox-C82DF0FE,b'\xd83\xb7nn\x06',3,6,-90
14:07:00,Jana :p,b'~\x01cxx\x99',3,6,-51
14:07:01,Jana :p,b'~\x01cxx\x99',3,6,-51
14:07:03,Jana :p,b'~\x01cxx\x99',3,6,-51
14:07:05,Jana :p,b'~\x01cxx\x99',3,6,-49
14:07:05,Pollo-Port,b'2\x86\n%~E',3,1,-89
14:07:05,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-89
14:07:07,Jana :p,b'~\x01cxx\x99',3,6,-49
14:07:09,Jana :p,b'~\x01cxx\x99',3,6,-50
14:07:11,Jana :p,b'~\x01cxx\x99',3,6,-51
14:07:11,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-86
14:07:13,Jana :p,b'~\x01cxx\x99',3,6,-51
14:07:15,Pollo-Port,b'2\x86\n%~E',3,1,-94
14:07:16,Jana :p,b'~\x01cxx\x99',3,6,-50
14:07:16,FreeWifi_secure,b'\xe4\x9e\x12\x8ck\xb6',5,11,-96
14:07:18,Jana :p,b'~\x01cxx\x99',3,6,-50
14:07:20,Jana :p,b'~\x01cxx\x99',3,6,-49
14:07:20,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-82
14:07:22,Jana :p,b'~\x01cxx\x99',3,6,-51
14:07:22,Pollo-Port,b'2\x86\n%~E',3,1,-89
14:07:24,Jana :p,b'~\x01cxx\x99',3,6,-53
14:07:24,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-88
14:07:24,Pollo-Port,b'2\x86\n%~E',3,1,-91
14:07:26,Jana :p,b'~\x01cxx\x99',3,6,-52
14:07:26,Pollo-Port,b'2\x86\n%~E',3,1,-94
14:07:28,Jana :p,b'~\x01cxx\x99',3,6,-50
14:07:28, Galaxy A52,b'\xd6\xd3\xd7\xda\x13\xd0',3,11,-82
14:07:28,Pollo-Port,b'2\x86\n%~E',3,1,-84
14:07:30,Jana :p,b'~\x01cxx\x99',3,6,-50
14:07:32,Jana :p,b'~\x01cxx\x99',3,6,-53
14:07:34,Jana :p,b'~\x01cxx\x99',3,6,-52
14:07:34,V1APALaBoAAAAAQwLC,b'\x8eF\x04c y',3,2,-88
14:07:35,Jana :p,b'~\x01cxx\x99',3,6,-54
14:07:35,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-92
14:07:39,Jana :p,b'~\x01cxx\x99',3,6,-52
14:07:39,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-95
14:07:45,Jana :p,b'~\x01cxx\x99',3,6,-44
14:07:47,Jana :p,b'~\x01cxx\x99',3,6,-45
14:07:49,Jana :p,b'~\x01cxx\x99',3,6,-48
14:07:50,Jana :p,b'~\x01cxx\x99',3,6,-46
14:07:52,Jana :p,b'~\x01cxx\x99',3,6,-48
14:07:54,Jana :p,b'~\x01cxx\x99',3,6,-49
14:07:54,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-88
14:07:56,Jana :p,b'~\x01cxx\x99',3,6,-51
14:07:56,Airbox-5575,b'\xf0\xd0\x8cWUu',3,11,-95
14:07:58,Jana :p,b'~\x01cxx\x99',3,6,-53
14:07:58,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-86
14:07:58,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-88
14:08:00,Jana :p,b'~\x01cxx\x99',3,6,-43
14:08:02,Jana :p,b'~\x01cxx\x99',3,6,-50
14:08:05,Jana :p,b'~\x01cxx\x99',3,6,-41
14:08:05,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-83
14:08:07,Jana :p,b'~\x01cxx\x99',3,6,-43
14:08:07,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-83
14:08:09,Jana :p,b'~\x01cxx\x99',3,6,-50
14:08:11,Jana :p,b'~\x01cxx\x99',3,6,-46
14:08:13,Jana :p,b'~\x01cxx\x99',3,6,-47
14:08:13,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-88
14:08:15,Jana :p,b'~\x01cxx\x99',3,6,-42
14:08:15,Freebox-38EEA9,b'\xdc\x00\xb0\x93e\xd8',3,6,-95
14:08:17,Jana :p,b'~\x01cxx\x99',3,6,-52
14:08:17,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-80
14:08:19,Jana :p,b'~\x01cxx\x99',3,6,-44
14:08:19,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-85
14:08:22,Jana :p,b'~\x01cxx\x99',3,6,-58
14:08:22,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-81
14:08:24,Jana :p,b'~\x01cxx\x99',3,6,-53
14:08:24,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-83
14:08:26,Jana :p,b'~\x01cxx\x99',3,6,-51
14:08:26,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-87
14:08:28,Jana :p,b'~\x01cxx\x99',3,6,-50
14:08:30,Jana :p,b'~\x01cxx\x99',3,6,-51
14:08:32,Jana :p,b'~\x01cxx\x99',3,6,-50
14:08:34,Jana :p,b'~\x01cxx\x99',3,6,-50
14:08:34,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-84
14:08:36,Jana :p,b'~\x01cxx\x99',3,6,-52
14:08:36,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-87
14:08:38,Jana :p,b'~\x01cxx\x99',3,6,-51
14:08:39,Jana :p,b'~\x01cxx\x99',3,6,-50
14:08:41,Jana :p,b'~\x01cxx\x99',3,6,-52
14:08:41,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-86
14:08:43,Jana :p,b'~\x01cxx\x99',3,6,-50
14:08:43,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-85
14:08:45,Jana :p,b'~\x01cxx\x99',3,6,-51
14:08:47,Jana :p,b'~\x01cxx\x99',3,6,-51
14:08:49,Jana :p,b'~\x01cxx\x99',3,6,-50
14:08:51,Jana :p,b'~\x01cxx\x99',3,6,-51
14:08:51,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-81
14:08:53,Jana :p,b'~\x01cxx\x99',3,6,-49
14:08:55,Jana :p,b'~\x01cxx\x99',3,6,-57
14:08:55,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-87
14:08:56,Jana :p,b'~\x01cxx\x99',3,6,-48
14:08:58,Jana :p,b'~\x01cxx\x99',3,6,-47
14:09:00,Jana :p,b'~\x01cxx\x99',3,6,-34
14:09:02,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-85
14:09:04,Jana :p,b'~\x01cxx\x99',3,6,-52
14:09:04,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-91
14:09:06,Jana :p,b'~\x01cxx\x99',3,6,-42
14:09:06,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-90
14:09:08,Jana :p,b'~\x01cxx\x99',3,6,-41
14:09:08,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-91
14:09:11,Jana :p,b'~\x01cxx\x99',3,6,-34
14:09:11,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-86
14:09:13,Jana :p,b'~\x01cxx\x99',3,6,-37
14:09:15,Jana :p,b'~\x01cxx\x99',3,6,-37
14:09:15,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-83
14:09:17,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-85
14:09:21,Jana :p,b'~\x01cxx\x99',3,6,-46
14:09:23,Jana :p,b'~\x01cxx\x99',3,6,-42
14:09:23,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-89
14:09:25,Jana :p,b'~\x01cxx\x99',3,6,-43
14:09:26,Jana :p,b'~\x01cxx\x99',3,6,-37
14:09:28,Jana :p,b'~\x01cxx\x99',3,6,-40
14:09:28,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-87
14:09:30,Jana :p,b'~\x01cxx\x99',3,6,-41
14:09:34,Jana :p,b'~\x01cxx\x99',3,6,-41
14:09:34,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-81
14:09:36,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-81
14:09:36,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-86
14:09:38,Jana :p,b'~\x01cxx\x99',3,6,-42
14:09:38,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-87
14:09:39,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-92
14:09:42,Jana :p,b'~\x01cxx\x99',3,6,-39
14:09:43,Jana :p,b'~\x01cxx\x99',3,6,-42
14:09:43,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-84
14:09:45,Jana :p,b'~\x01cxx\x99',3,6,-43
14:09:47,Jana :p,b'~\x01cxx\x99',3,6,-42
14:09:47,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-87
14:09:51,Jana :p,b'~\x01cxx\x99',3,6,-45
14:09:53,Jana :p,b'~\x01cxx\x99',3,6,-50
14:09:55,Jana :p,b'~\x01cxx\x99',3,6,-45
14:09:58,Jana :p,b'~\x01cxx\x99',3,6,-49
14:09:58,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-90
14:10:00,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-90
14:10:02,Jana :p,b'~\x01cxx\x99',3,6,-49
14:10:04,Jana :p,b'~\x01cxx\x99',3,6,-49
14:10:06,Jana :p,b'~\x01cxx\x99',3,6,-49
14:10:08,Jana :p,b'~\x01cxx\x99',3,6,-48
14:10:10,Jana :p,b'~\x01cxx\x99',3,6,-49
14:10:10,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-87
14:10:12,Jana :p,b'~\x01cxx\x99',3,6,-50
14:10:13,Jana :p,b'~\x01cxx\x99',3,6,-47
14:10:15,Jana :p,b'~\x01cxx\x99',3,6,-48
14:10:15,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-88
14:10:17,Jana :p,b'~\x01cxx\x99',3,6,-47
14:10:17,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-90
14:10:21,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-88
14:10:23,Jana :p,b'~\x01cxx\x99',3,6,-48
14:10:23,Pollo-Port,b'2\x86\n%~E',3,8,-94
14:10:25,Jana :p,b'~\x01cxx\x99',3,6,-45
14:10:27,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-91
14:10:28,Jana :p,b'~\x01cxx\x99',3,6,-49
14:10:30,Jana :p,b'~\x01cxx\x99',3,6,-47
14:10:32,Jana :p,b'~\x01cxx\x99',3,6,-48
14:10:34,Jana :p,b'~\x01cxx\x99',3,6,-48
14:10:36,Jana :p,b'~\x01cxx\x99',3,6,-49
14:10:38,Jana :p,b'~\x01cxx\x99',3,6,-48
14:10:40,Jana :p,b'~\x01cxx\x99',3,6,-48
14:10:42,Jana :p,b'~\x01cxx\x99',3,6,-50
14:10:42,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-84
14:10:45,Jana :p,b'~\x01cxx\x99',3,6,-46
14:10:47,Jana :p,b'~\x01cxx\x99',3,6,-46
14:10:51,Jana :p,b'~\x01cxx\x99',3,6,-48
14:10:53,Jana :p,b'~\x01cxx\x99',3,6,-47
14:10:55,Jana :p,b'~\x01cxx\x99',3,6,-47
14:10:56,Jana :p,b'~\x01cxx\x99',3,6,-47
14:10:56,Redmi 9,"b'""\xd8\x1bR\xd4\x10'",3,1,-87
14:10:56,AndroidTA,b'\n\xc5\xe1\xafWq',3,6,-91
