Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:57:22,26,3,b'6474f115c083',-82,,3,64,12,3
13:57:23,26,3,b'40b629112a7b',-88,,3,64,,3
13:57:24,,3,b'474e030eea70',-56,,3,64,,3
13:57:24,6,3,b'38f9d39ffdc3',-80,,3,64,,3
13:57:25,26,3,b'78e3411f56f4',-76,,3,64,6,3
13:57:26,6,3,b'707414750965',-82,,3,64,,3
13:57:27,26,3,b'659e838e29e2',-81,,3,64,26,3
13:57:27,26,3,b'659e838e29e2',-77,,3,64,26,3
13:57:28,,3,b'0831b7eb23d1',-89,,3,64,,3
13:57:29,6,3,b'707414750965',-90,,3,64,,3
13:57:30,,3,b'c2af92d2ebb9',-86,,3,64,,3
13:57:31,26,3,b'60ce6652176a',-68,,3,64,8,3
13:57:31,,3,b'13094a8282f1',-90,,3,64,,3
13:57:32,26,3,b'78e3411f56f4',-87,,3,64,6,3
13:57:33,6,3,b'509d397b42cb',-85,,3,64,,3
13:57:34,,3,b'474e030eea70',-57,,3,64,,3
13:57:35,,3,b'0831b7eb23d1',-90,,3,64,,3
13:57:35,26,3,b'60ce6652176a',-66,,3,64,8,3
13:57:36,26,3,b'782a615c4f1e',-82,,3,64,8,3
13:57:37,,3,b'474e030eea70',-62,,3,64,,3
13:57:38,,3,b'474e030eea70',-60,,3,64,,3
13:57:39,,3,b'474e030eea70',-58,,3,64,,3
13:57:39,,3,b'cb45e2eb9b88',-78,,3,64,,3
13:57:40,26,3,b'42b1d5de9746',-88,,3,64,8,3
13:57:41,26,3,b'62baadae96b0',-86,,3,64,7,3
13:57:42,,3,b'474e030eea70',-62,,3,64,,3
13:57:42,26,3,b'6474f115c083',-75,,3,64,12,3
13:57:43,26,3,b'763cd3e5027b',-89,,3,64,12,3
13:57:44,,3,b'3e179127ae31',-82,,3,64,,3
13:57:45,,3,b'dda54462e247',-94,,3,64,,3
13:57:46,26,3,b'659e838e29e2',-76,,3,64,26,3
13:57:46,,3,b'13094a8282f1',-90,,3,64,,3
13:57:47,6,3,b'509d397b42cb',-70,,3,64,,3
13:57:48,,3,b'f739719554a1',-85,,3,64,,3
13:57:49,,3,b'3e179127ae31',-86,,3,64,,3
13:57:50,26,3,b'4f389cf4dcfb',-78,,3,64,8,3
13:57:50,26,3,b'78e3411f56f4',-83,,3,64,6,3
13:57:51,26,3,b'60ce6652176a',-69,,3,64,8,3
13:57:52,,3,b'c2af92d2ebb9',-85,,3,64,,3
13:57:53,,3,b'474e030eea70',-62,,3,64,,3
13:57:53,26,3,b'62baadae96b0',-81,,3,64,7,3
13:57:54,26,3,b'56ee7d78acb6',-81,,3,64,8,3
13:57:55,26,3,b'4f389cf4dcfb',-63,,3,64,8,3
13:57:56,26,3,b'659e838e29e2',-91,,3,64,26,3
13:57:57,,3,b'25926e464360',-74,,3,64,,3
13:57:57,26,3,b'4f389cf4dcfb',-81,,3,64,8,3
13:57:58,26,3,b'62baadae96b0',-87,,3,64,7,3
13:57:59,26,3,b'5ef03aaebc91',-90,,3,64,8,3
13:58:00,26,3,b'55819619e63b',-85,,3,64,,3
13:58:01,,3,b'13094a8282f1',-91,,3,64,,3
13:58:01,,3,b'cb45e2eb9b88',-75,,3,64,,3
13:58:02,26,3,b'40b629112a7b',-91,,3,64,,3
13:58:03,26,3,b'60ce6652176a',-68,,3,64,8,3
13:58:04,,3,b'146c3d81a2c5',-95,,3,64,,3
13:58:05,,3,b'3e179127ae31',-84,,3,64,,3
13:58:05,26,3,b'62baadae96b0',-87,,3,64,7,3
13:58:06,26,3,b'7005c30ca14d',-57,,3,64,7,3
13:58:07,6,3,b'707414750965',-84,,3,64,,3
13:58:08,,3,b'25926e464360',-79,,3,64,,3
13:58:08,26,3,b'60ce6652176a',-72,,3,64,8,3
13:58:09,26,3,b'782a615c4f1e',-80,,3,64,8,3
13:58:10,,3,b'146c3d81a2c5',-92,,3,64,,3
13:58:11,26,3,b'660f48afdd9d',-89,,3,64,12,3
13:58:12,6,3,b'509d397b42cb',-72,,3,64,,3
13:58:12,,3,b'e8b144830305',-72,,3,64,,3
13:58:13,26,3,b'78e3411f56f4',-86,,3,64,6,3
13:58:14,26,3,b'60ce6652176a',-78,,3,64,8,3
13:58:15,26,3,b'60ce6652176a',-69,,3,64,8,3
13:58:16,6,3,b'509d397b42cb',-71,,3,64,,3
13:58:16,,3,b'146c3d81a2c5',-92,,3,64,,3
13:58:17,26,3,b'78e3411f56f4',-81,,3,64,6,3
13:58:18,6,3,b'509d397b42cb',-71,,3,64,,3
13:58:19,,3,b'f0d5dceaf629',-72,,3,64,,3
13:58:19,26,3,b'40b629112a7b',-86,,3,64,,3
13:58:20,,3,b'25926e464360',-82,,3,64,,3
13:58:21,26,3,b'782a615c4f1e',-81,,3,64,8,3
13:58:22,26,3,b'775f45015719',-90,,3,64,8,3
13:58:23,26,3,b'78e3411f56f4',-83,,3,64,6,3
13:58:23,6,3,b'509d397b42cb',-79,,3,64,,3
13:58:24,,3,b'13094a8282f1',-88,,3,64,,3
13:58:25,26,3,b'56c6bc7e4c1b',-91,,3,64,7,3
13:58:26,,3,b'25926e464360',-72,,3,64,,3
13:58:27,,3,b'474e030eea70',-62,,3,64,,3
13:58:27,26,3,b'6474f115c083',-73,,3,64,12,3
13:58:28,,3,b'13094a8282f1',-87,,3,64,,3
13:58:29,6,3,b'707414750965',-80,,3,64,,3
13:58:30,26,3,b'55819619e63b',-75,,3,64,,3
13:58:31,26,3,b'56ee7d78acb6',-79,,3,64,8,3
13:58:31,26,3,b'42b1d5de9746',-91,,3,64,8,3
13:58:32,,3,b'0831b7eb23d1',-88,,3,64,,3
13:58:33,,3,b'13094a8282f1',-89,,3,64,,3
13:58:34,,3,b'474e030eea70',-57,,3,64,,3
13:58:34,26,3,b'660f48afdd9d',-80,,3,64,12,3
13:58:35,6,3,b'707414750965',-82,,3,64,,3
13:58:36,26,3,b'7ca28afe80a8',-77,,3,64,7,3
13:58:37,26,3,b'40b629112a7b',-87,,3,64,,3
13:58:38,,3,b'f322171748ab',-83,,3,64,,3
13:58:38,26,3,b'4f389cf4dcfb',-73,,3,64,8,3
13:58:39,26,3,b'56b611d21a48',-95,,3,64,8,3
13:58:40,26,3,b'78e3411f56f4',-81,,3,64,6,3
13:58:41,,3,b'474e030eea70',-61,,3,64,,3
13:58:42,26,3,b'56ee7d78acb6',-85,,3,64,8,3
13:58:42,26,3,b'763cd3e5027b',-89,,3,64,12,3
13:58:43,26,3,b'782a615c4f1e',-85,,3,64,8,3
13:58:44,,3,b'474e030eea70',-70,,3,64,,3
13:58:45,26,3,b'56c6bc7e4c1b',-89,,3,64,7,3
13:58:45,26,3,b'55819619e63b',-74,,3,64,,3
13:58:46,,3,b'3e179127ae31',-79,,3,64,,3
13:58:47,,3,b'474e030eea70',-62,,3,64,,3
13:58:48,26,3,b'60ce6652176a',-80,,3,64,8,3
13:58:49,,3,b'd92f3cfbe876',-65,,3,64,,3
13:58:49,,3,b'0831b7eb23d1',-87,,3,64,,3
13:58:50,26,3,b'659e838e29e2',-84,,3,64,26,3
13:58:51,,3,b'25926e464360',-75,,3,64,,3
13:58:52,6,3,b'707414750965',-74,,3,64,,3
13:58:53,,3,b'd92f3cfbe876',-61,,3,64,,3
13:58:53,,3,b'474e030eea70',-68,,3,64,,3
13:58:54,6,3,b'509d397b42cb',-75,,3,64,,3
13:58:55,,3,b'25926e464360',-89,,3,64,,3
13:58:56,,3,b'25926e464360',-74,,3,64,,3
13:58:57,26,3,b'7005c30ca14d',-57,,3,64,7,3
13:58:57,6,3,b'509d397b42cb',-76,,3,64,,3
13:58:58,,3,b'f739719554a1',-84,,3,64,,3
13:58:59,26,3,b'660f48afdd9d',-81,,3,64,12,3
13:59:00,,3,b'474e030eea70',-71,,3,64,,3
13:59:00,26,3,b'659e838e29e2',-83,,3,64,26,3
13:59:01,,3,b'0831b7eb23d1',-84,,3,64,,3
13:59:02,26,3,b'62baadae96b0',-77,,3,64,7,3
13:59:03,26,3,b'78e3411f56f4',-80,,3,64,6,3
13:59:04,6,3,b'509d397b42cb',-73,,3,64,,3
13:59:04,,3,b'474e030eea70',-59,,3,64,,3
13:59:05,26,3,b'55819619e63b',-78,,3,64,8,3
13:59:06,6,3,b'707414750965',-80,,3,64,,3
13:59:07,6,3,b'509d397b42cb',-86,,3,64,,3
13:59:08,26,3,b'660f48afdd9d',-92,,3,64,12,3
13:59:08,,3,b'25926e464360',-89,,3,64,,3
13:59:09,26,3,b'55819619e63b',-84,,3,64,8,3
13:59:10,26,3,b'7ca28afe80a8',-84,,3,64,7,3
13:59:11,26,3,b'60ce6652176a',-69,,3,64,8,3
13:59:11,,3,b'474e030eea70',-64,,3,64,,3
13:59:12,,3,b'0831b7eb23d1',-93,,3,64,,3
13:59:13,26,3,b'7005c30ca14d',-71,,3,64,7,3
13:59:14,,3,b'c2af92d2ebb9',-81,,3,64,,3
13:59:15,,3,b'3e179127ae31',-76,,3,64,,3
13:59:15,26,3,b'7ca28afe80a8',-72,,3,64,7,3
13:59:16,,3,b'13094a8282f1',-88,,3,64,,3
13:59:17,26,3,b'782a615c4f1e',-92,,3,64,8,3
13:59:18,26,3,b'56ee7d78acb6',-80,,3,64,8,3
13:59:19,26,3,b'659e838e29e2',-83,,3,64,26,3
13:59:19,,3,b'474e030eea70',-63,,3,64,,3
13:59:20,26,3,b'78e3411f56f4',-83,,3,64,6,3
13:59:21,,3,b'4f1489bd37fc',-95,,3,64,,3
13:59:22,,3,b'f322171748ab',-80,,3,64,,3
13:59:23,26,3,b'659e838e29e2',-79,,3,64,26,3
13:59:23,,3,b'474e030eea70',-58,,3,64,,3
13:59:24,,3,b'474e030eea70',-57,,3,64,,3
13:59:25,,3,b'25926e464360',-73,,3,64,,3
13:59:26,,3,b'3e179127ae31',-82,,3,64,,3
13:59:26,,3,b'474e030eea70',-63,,3,64,,3
13:59:27,,3,b'474e030eea70',-63,,3,64,,3
13:59:28,26,3,b'56ee7d78acb6',-80,,3,64,8,3
13:59:29,,3,b'13094a8282f1',-94,,3,64,,3
13:59:30,,3,b'474e030eea70',-59,,3,64,,3
13:59:30,26,3,b'78e3411f56f4',-83,,3,64,6,3
13:59:31,,3,b'3e179127ae31',-83,,3,64,,3
13:59:32,,3,b'25926e464360',-72,,3,64,,3
13:59:33,26,3,b'7ca28afe80a8',-73,,3,64,7,3
13:59:34,,3,b'13094a8282f1',-92,,3,64,,3
13:59:34,26,3,b'40b629112a7b',-92,,3,64,,3
13:59:35,,3,b'474e030eea70',-61,,3,64,,3
13:59:36,26,3,b'74092217b807',-85,,3,64,5,3
13:59:37,6,3,b'707414750965',-81,,3,64,,3
13:59:37,,3,b'146c3d81a2c5',-92,,3,64,,3
13:59:38,,3,b'13094a8282f1',-90,,3,64,,3
13:59:39,26,3,b'60ce6652176a',-68,,3,64,8,3
13:59:40,26,3,b'56ee7d78acb6',-86,,3,64,8,3
13:59:41,,3,b'd92f3cfbe876',-70,,3,64,,3
13:59:41,26,3,b'7005c30ca14d',-74,,3,64,7,3
13:59:42,6,3,b'707414750965',-75,,3,64,,3
13:59:43,26,3,b'659e838e29e2',-82,,3,64,26,3
13:59:44,6,3,b'707414750965',-79,,3,64,,3
13:59:45,,3,b'e20ad4671328',-79,,3,64,,3
13:59:45,,3,b'0831b7eb23d1',-84,,3,64,,3
13:59:46,26,3,b'4f389cf4dcfb',-73,,3,64,8,3
13:59:47,26,3,b'7005c30ca14d',-61,,3,64,7,3
13:59:48,6,3,b'509d397b42cb',-80,,3,64,,3
13:59:49,,3,b'3e179127ae31',-84,,3,64,,3
13:59:49,,3,b'25926e464360',-73,,3,64,,3
13:59:50,,3,b'474e030eea70',-74,,3,64,,3
13:59:51,26,3,b'7ca28afe80a8',-77,,3,64,7,3
13:59:52,,3,b'e89fce9584ca',-77,,3,64,,3
13:59:52,6,3,b'509d397b42cb',-70,,3,64,,3
13:59:53,6,3,b'707414750965',-77,,3,64,,3
13:59:54,26,3,b'76ceb9d7c90f',-93,,3,64,8,3
13:59:55,,3,b'25926e464360',-77,,3,64,,3
13:59:56,26,3,b'60ce6652176a',-74,,3,64,8,3
13:59:56,26,3,b'60ce6652176a',-76,,3,64,8,3
13:59:57,,3,b'cb45e2eb9b88',-75,,3,64,,3
13:59:58,26,3,b'40b629112a7b',-89,,3,64,,3
13:59:59,,3,b'474e030eea70',-66,,3,64,,3
14:00:00,26,3,b'56ee7d78acb6',-94,,3,64,8,3
14:00:00,,3,b'474e030eea70',-58,,3,64,,3
14:00:01,,3,b'25926e464360',-73,,3,64,,3
14:00:02,26,3,b'7ca28afe80a8',-85,,3,64,7,3
14:00:03,,3,b'f641e85102a6',-84,,3,64,,3
14:00:03,,3,b'474e030eea70',-57,,3,64,,3
14:00:04,26,3,b'659e838e29e2',-81,,3,64,26,3
14:00:05,26,3,b'78e3411f56f4',-90,,3,64,6,3
14:00:06,,3,b'474e030eea70',-63,,3,64,,3
14:00:07,,3,b'3e179127ae31',-85,,3,64,,3
14:00:07,26,3,b'7ca28afe80a8',-76,,3,64,7,3
14:00:08,26,3,b'4f389cf4dcfb',-75,,3,64,8,3
14:00:09,26,3,b'42b1d5de9746',-86,,3,64,8,3
14:00:10,,3,b'0831b7eb23d1',-84,,3,64,,3
14:00:11,26,3,b'78e3411f56f4',-74,,3,64,6,3
14:00:11,6,3,b'509d397b42cb',-88,,3,64,,3
14:00:12,6,3,b'38f9d39ffdc3',-88,,3,64,,3
14:00:13,6,3,b'707414750965',-78,,3,64,,3
14:00:14,,3,b'474e030eea70',-59,,3,64,,3
14:00:15,26,3,b'7ca28afe80a8',-77,,3,64,7,3
14:00:15,26,3,b'56ee7d78acb6',-88,,3,64,8,3
14:00:16,,3,b'25926e464360',-81,,3,64,,3
14:00:17,,3,b'f94c1a054376',-91,,3,64,,3
14:00:18,,3,b'3e179127ae31',-92,,3,64,,3
14:00:18,,3,b'3e179127ae31',-88,,3,64,,3
14:00:19,26,3,b'55819619e63b',-79,,3,64,8,3
14:00:20,,3,b'474e030eea70',-59,,3,64,,3
14:00:21,,3,b'474e030eea70',-65,,3,64,,3
14:00:22,26,3,b'4f389cf4dcfb',-78,,3,64,8,3
14:00:22,6,3,b'707414750965',-71,,3,64,,3
14:00:23,26,3,b'42b1d5de9746',-81,,3,64,8,3
14:00:24,6,3,b'38f9d39ffdc3',-70,,3,64,,3
14:00:25,,3,b'f641e85102a6',-81,,3,64,,3
14:00:26,6,3,b'707414750965',-72,,3,64,,3
14:00:26,,3,b'474e030eea70',-59,,3,64,,3
14:00:27,1,3,b'7e9b9133eabd',-84,,3,64,,3
14:00:28,26,3,b'7005c30ca14d',-66,,3,64,7,3
14:00:29,,3,b'474e030eea70',-64,,3,64,,3
14:00:30,26,3,b'659e838e29e2',-79,,3,64,26,3
14:00:30,26,3,b'62baadae96b0',-85,,3,64,7,3
14:00:31,26,3,b'60ce6652176a',-80,,3,64,8,3
14:00:32,6,3,b'509d397b42cb',-72,,3,64,,3
14:00:33,26,3,b'6e98076a1988',-88,,3,64,8,3
14:00:33,26,3,b'7005c30ca14d',-67,,3,64,7,3
14:00:34,,3,b'25926e464360',-80,,3,64,,3
14:00:35,,3,b'474e030eea70',-58,,3,64,,3
14:00:36,,3,b'da6b1a9aa8f8',-89,,3,64,,3
14:00:37,,3,b'474e030eea70',-61,,3,64,,3
14:00:37,,3,b'474e030eea70',-57,,3,64,,3
14:00:38,26,3,b'775f45015719',-88,,3,64,8,3
14:00:39,,3,b'13094a8282f1',-97,,3,64,,3
14:00:40,26,3,b'782a615c4f1e',-80,,3,64,8,3
14:00:41,,3,b'3e179127ae31',-79,,3,64,,3
14:00:41,26,3,b'42b1d5de9746',-80,,3,64,8,3
14:00:42,,3,b'c2a4b4667c35',-79,,3,64,,3
14:00:43,26,3,b'60ce6652176a',-78,,3,64,8,3
14:00:44,26,3,b'55819619e63b',-87,,3,64,8,3
14:00:44,,3,b'25926e464360',-77,,3,64,,3
14:00:45,6,3,b'509d397b42cb',-68,,3,64,,3
14:00:46,6,3,b'509d397b42cb',-68,,3,64,,3
14:00:47,,3,b'f641e85102a6',-83,,3,64,,3
14:00:48,,3,b'3e179127ae31',-80,,3,64,,3
14:00:48,26,3,b'56ee7d78acb6',-82,,3,64,8,3
14:00:49,26,3,b'7ca28afe80a8',-81,,3,64,7,3
14:00:50,,3,b'd1e09739cf6f',-63,,3,64,,3
14:00:51,6,3,b'707414750965',-72,,3,64,,3
14:00:52,1,3,b'7e9b9133eabd',-87,,3,64,,3
14:00:52,,3,b'13094a8282f1',-88,,3,64,,3
14:00:53,26,3,b'4f389cf4dcfb',-77,,3,64,8,3
14:00:54,,3,b'474e030eea70',-58,,3,64,,3
14:00:55,,3,b'f94c1a054376',-94,,3,64,,3
14:00:55,,3,b'13094a8282f1',-86,,3,64,,3
14:00:56,26,3,b'7005c30ca14d',-68,,3,64,7,3
14:00:57,,3,b'474e030eea70',-62,,3,64,,3
14:00:58,,3,b'25926e464360',-76,,3,64,,3
14:00:59,,3,b'474e030eea70',-57,,3,64,,3
14:00:59,26,3,b'78e3411f56f4',-75,,3,64,6,3
14:01:00,26,3,b'62baadae96b0',-84,,3,64,7,3
14:01:01,,3,b'474e030eea70',-60,,3,64,,3
14:01:02,26,3,b'7ca28afe80a8',-81,,3,64,7,3
14:01:03,,3,b'474e030eea70',-56,,3,64,,3
14:01:03,26,3,b'76ceb9d7c90f',-90,,3,64,8,3
14:01:04,,3,b'13094a8282f1',-90,,3,64,,3
14:01:05,26,3,b'659e838e29e2',-81,,3,64,26,3
14:01:06,,3,b'474e030eea70',-57,,3,64,,3
14:01:07,26,3,b'60ce6652176a',-72,,3,64,8,3
14:01:07,,3,b'13094a8282f1',-84,,3,64,,3
14:01:08,26,3,b'44c77a94f72b',-83,,3,64,8,3
14:01:09,,3,b'13094a8282f1',-86,,3,64,,3
14:01:10,6,3,b'509d397b42cb',-71,,3,64,,3
14:01:10,,3,b'13094a8282f1',-87,,3,64,,3
14:01:11,26,3,b'659e838e29e2',-76,,3,64,26,3
14:01:12,,3,b'ca74e7984834',-81,,3,64,,3
14:01:13,,3,b'474e030eea70',-62,,3,64,,3
14:01:14,6,3,b'509d397b42cb',-69,,3,64,,3
14:01:14,,3,b'0831b7eb23d1',-88,,3,64,,3
14:01:15,2,3,b'94db564286af',-89,LE_WH-1000XM3,3,64,,3
14:01:16,,3,b'd3c33fb03c1b',-84,,3,64,,3
14:01:17,,3,b'13094a8282f1',-91,,3,64,,3
14:01:18,6,3,b'707414750965',-84,,3,64,,3
14:01:18,,3,b'f7894cde5fb6',-86,,3,64,,3
14:01:19,26,3,b'420dfa3e10ce',-83,,3,64,8,3
14:01:20,26,3,b'0d9ae94a9136',-83,,3,64,,3
14:01:21,26,3,b'6b838d86a40a',-91,,3,64,,3
14:01:22,,3,b'474e030eea70',-58,,3,64,,3
14:01:22,26,3,b'775f45015719',-90,,3,64,8,3
14:01:23,,3,b'474e030eea70',-65,,3,64,,3
14:01:24,26,3,b'7ca28afe80a8',-90,,3,64,7,3
14:01:25,26,3,b'78e3411f56f4',-81,,3,64,6,3
14:01:25,6,3,b'707414750965',-72,,3,64,,3
14:01:26,1,3,b'7e9b9133eabd',-81,,3,64,,3
14:01:27,26,3,b'37c65dde29ac',-86,,3,64,,3
14:01:28,,3,b'474e030eea70',-64,,3,64,,3
14:01:29,26,3,b'37c65dde29ac',-89,,3,64,,3
14:01:29,26,3,b'62baadae96b0',-82,,3,64,7,3
14:01:30,,3,b'2ed413ee167b',-77,,3,64,,3
14:01:31,26,3,b'7005c30ca14d',-65,,3,64,7,3
14:01:32,26,3,b'6e98076a1988',-93,,3,64,8,3
14:01:33,,3,b'0831b7eb23d1',-91,,3,64,,3
14:01:33,26,3,b'6b838d86a40a',-86,,3,64,,3
14:01:34,1,3,b'7e9b9133eabd',-89,,3,64,,3
14:01:35,6,3,b'707414750965',-74,,3,64,,3
14:01:36,,3,b'e91c223e904d',-91,,3,64,,3
14:01:36,26,3,b'659e838e29e2',-79,,3,64,26,3
14:01:37,,3,b'c98f022647bb',-85,,3,64,,3
14:01:38,26,3,b'6e98076a1988',-87,,3,64,8,3
14:01:39,,3,b'0831b7eb23d1',-89,,3,64,,3
14:01:40,,3,b'3e179127ae31',-77,,3,64,,3
14:01:40,,3,b'3e179127ae31',-81,,3,64,,3
14:01:41,,3,b'474e030eea70',-64,,3,64,,3
14:01:42,26,3,b'44c77a94f72b',-87,,3,64,8,3
14:01:43,26,3,b'60ce6652176a',-67,,3,64,8,3
14:01:44,26,3,b'7ca28afe80a8',-95,,3,64,7,3
14:01:44,,3,b'0831b7eb23d1',-82,,3,64,,3
14:01:45,,3,b'3e179127ae31',-86,,3,64,,3
14:01:46,,3,b'474e030eea70',-63,,3,64,,3
14:01:46,26,3,b'62baadae96b0',-80,,3,64,7,3
14:01:47,,3,b'22ea4f351d90',-88,,3,64,,3
14:01:48,26,3,b'7005c30ca14d',-61,,3,64,7,3
14:01:49,,3,b'474e030eea70',-63,,3,64,,3
14:01:50,26,3,b'420dfa3e10ce',-85,,3,64,8,3
14:01:51,26,3,b'659e838e29e2',-81,,3,64,26,3
14:01:51,,3,b'cb45e2eb9b88',-73,,3,64,,3
14:01:52,,3,b'2ed413ee167b',-81,,3,64,,3
14:01:53,6,3,b'38f9d39ffdc3',-71,,3,64,,3
14:01:54,6,3,b'509d397b42cb',-70,,3,64,,3
14:01:55,26,3,b'37c65dde29ac',-89,,3,64,,3
14:01:55,,3,b'474e030eea70',-62,,3,64,,3
14:01:56,,3,b'0831b7eb23d1',-90,,3,64,,3
14:01:57,,3,b'474e030eea70',-58,,3,64,,3
14:01:58,26,3,b'6474f115c083',-87,,3,64,12,3
14:01:58,26,3,b'60ce6652176a',-65,,3,64,8,3
14:01:59,,3,b'474e030eea70',-64,,3,64,,3
14:02:00,6,3,b'38f9d39ffdc3',-70,,3,64,,3
14:02:01,,3,b'474e030eea70',-60,,3,64,,3
14:02:02,26,3,b'78e3411f56f4',-77,,3,64,6,3
14:02:03,,3,b'474e030eea70',-59,,3,64,,3
14:02:03,26,3,b'6474f115c083',-71,,3,64,12,3
14:02:04,26,3,b'5c548c304425',-86,,3,64,8,3
14:02:05,26,3,b'659e838e29e2',-90,,3,64,26,3
14:02:06,,3,b'c9e1cdcdc92d',-89,,3,64,,3
14:02:06,,3,b'22ea4f351d90',-90,,3,64,,3
14:02:07,,3,b'474e030eea70',-58,,3,64,,3
14:02:08,,3,b'cf6430d7c1b1',-78,,3,64,,3
14:02:09,,3,b'4f1489bd37fc',-94,,3,64,,3
14:02:10,6,3,b'509d397b42cb',-71,,3,64,,3
14:02:10,6,3,b'38f9d39ffdc3',-79,,3,64,,3
14:02:11,26,3,b'7ca28afe80a8',-84,,3,64,7,3
14:02:12,6,3,b'509d397b42cb',-74,,3,64,,3
14:02:13,26,3,b'78e3411f56f4',-88,,3,64,6,3
14:02:14,,3,b'c7077627d6c8',-66,,3,64,,3
14:02:14,6,3,b'38f9d39ffdc3',-83,,3,64,,3
14:02:15,26,3,b'44c77a94f72b',-91,,3,64,8,3
14:02:16,,3,b'474e030eea70',-68,,3,64,,3
14:02:17,26,3,b'7005c30ca14d',-62,,3,64,7,3
14:02:17,26,3,b'7ca28afe80a8',-71,,3,64,7,3
14:02:18,26,3,b'3cde77cfff6f',-91,,3,64,,3
14:02:19,,3,b'474e030eea70',-77,,3,64,,3
14:02:20,26,3,b'659e838e29e2',-80,,3,64,26,3
14:02:21,,3,b'3e179127ae31',-80,,3,64,,3
14:02:21,,3,b'22ea4f351d90',-92,,3,64,,3
14:02:22,6,3,b'38f9d39ffdc3',-70,,3,64,,3
14:02:23,26,3,b'660f48afdd9d',-81,,3,64,12,3
14:02:24,26,3,b'660f48afdd9d',-82,,3,64,12,3
14:02:25,26,3,b'420dfa3e10ce',-82,,3,64,8,3
14:02:25,26,3,b'787292b59ba3',-61,,3,64,12,3
14:02:26,,3,b'474e030eea70',-55,,3,64,,3
14:02:27,,3,b'2ed413ee167b',-89,,3,64,,3
14:02:28,26,3,b'7005c30ca14d',-64,,3,64,7,3
14:02:29,26,3,b'7ca28afe80a8',-85,,3,64,7,3
14:02:29,,3,b'474e030eea70',-54,,3,64,,3
14:02:30,,3,b'c2a4b4667c35',-77,,3,64,,3
14:02:31,26,3,b'659e838e29e2',-87,,3,64,26,3
14:02:32,,3,b'0831b7eb23d1',-86,,3,64,,3
14:02:32,,3,b'474e030eea70',-55,,3,64,,3
14:02:33,,3,b'2ed413ee167b',-82,,3,64,,3
14:02:34,26,3,b'62baadae96b0',-83,,3,64,7,3
14:02:35,26,3,b'5c548c304425',-86,,3,64,8,3
14:02:36,,3,b'474e030eea70',-55,,3,64,,3
14:02:36,26,3,b'7ca28afe80a8',-82,,3,64,7,3
14:02:37,,3,b'474e030eea70',-57,,3,64,,3
14:02:38,,3,b'146c3d81a2c5',-95,,3,64,,3
14:02:39,,3,b'22ea4f351d90',-86,,3,64,,3
14:02:40,,3,b'3e179127ae31',-76,,3,64,,3
14:02:40,26,3,b'775f45015719',-90,,3,64,8,3
14:02:41,1,3,b'7e9b9133eabd',-89,,3,64,,3
14:02:42,6,3,b'38f9d39ffdc3',-75,,3,64,,3
14:02:43,6,3,b'509d397b42cb',-72,,3,64,,3
14:02:44,26,3,b'6b838d86a40a',-90,,3,64,,3
14:02:44,,3,b'd3c33fb03c1b',-82,,3,64,,3
14:02:45,26,3,b'60ce6652176a',-74,,3,64,8,3
14:02:46,6,3,b'509d397b42cb',-75,,3,64,,3
14:02:47,26,3,b'660f48afdd9d',-91,,3,64,12,3
14:02:47,26,3,b'7ca28afe80a8',-87,,3,64,7,3
14:02:48,,3,b'd3c33fb03c1b',-88,,3,64,,3
14:02:49,,3,b'474e030eea70',-62,,3,64,,3
14:02:50,,3,b'0831b7eb23d1',-86,,3,64,,3
14:02:51,,3,b'3e179127ae31',-80,,3,64,,3
14:02:51,26,3,b'7005c30ca14d',-67,,3,64,7,3
14:02:52,,3,b'474e030eea70',-65,,3,64,,3
14:02:53,26,3,b'7ca28afe80a8',-80,,3,64,7,3
14:02:54,,3,b'f641e85102a6',-83,,3,64,,3
14:02:55,,3,b'e0cedf66eb0e',-84,,3,64,,3
14:02:55,,3,b'0831b7eb23d1',-90,,3,64,,3
14:02:56,,3,b'474e030eea70',-69,,3,64,,3
14:02:57,26,3,b'62baadae96b0',-82,,3,64,7,3
14:02:58,,3,b'2ed413ee167b',-88,,3,64,,3
14:02:58,26,3,b'420dfa3e10ce',-79,,3,64,8,3
14:02:59,6,3,b'38f9d39ffdc3',-73,,3,64,,3
14:03:00,26,3,b'7ca28afe80a8',-80,,3,64,7,3
14:03:01,6,3,b'509d397b42cb',-78,,3,64,,3
14:03:02,,3,b'0831b7eb23d1',-87,,3,64,,3
14:03:02,26,3,b'7005c30ca14d',-70,,3,64,7,3
14:03:03,,3,b'2ed413ee167b',-94,,3,64,,3
14:03:04,6,3,b'509d397b42cb',-88,,3,64,,3
14:03:05,26,3,b'660f48afdd9d',-81,,3,64,12,3
14:03:06,26,3,b'65d9c1c41b43',-90,,3,64,8,3
14:03:06,,3,b'6e8f81962c1c',-66,,3,64,,3
14:03:07,26,3,b'659e838e29e2',-86,,3,64,26,3
14:03:08,26,3,b'74092217b807',-88,,3,64,5,3
14:03:09,6,3,b'509d397b42cb',-79,,3,64,,3
14:03:10,,3,b'6e8f81962c1c',-64,,3,64,,3
14:03:10,6,3,b'509d397b42cb',-70,,3,64,,3
14:03:11,26,3,b'659e838e29e2',-88,,3,64,26,3
14:03:12,,3,b'cf6430d7c1b1',-86,,3,64,,3
