Time,ssid,bssid,sec,channel,rssi
09:22:43,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-56
09:22:43,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-67
09:22:43,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-82
09:22:43,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:22:43,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-86
09:22:43,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-91
09:22:47,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-33
09:22:47,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-55
09:22:47,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-55
09:22:47,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-67
09:22:47,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-77
09:22:47,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-80
09:22:47,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-85
09:22:47,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-90
09:22:47,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-90
09:22:51,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-41
09:22:51,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-54
09:22:51,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-56
09:22:51,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-68
09:22:51,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-82
09:22:51,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:22:51,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-92
09:22:55,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-39
09:22:55,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
09:22:55,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-59
09:22:55,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-68
09:22:55,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-78
09:22:55,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:22:55,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-89
09:22:55,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-90
09:22:55,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-93
09:22:59,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-38
09:22:59,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-53
09:22:59,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-55
09:22:59,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-68
09:22:59,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-78
09:22:59,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-82
09:22:59,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-89
09:22:59,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-90
09:22:59,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-91
09:23:03,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-43
09:23:03,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-52
09:23:03,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-56
09:23:03,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-77
09:23:03,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:23:03,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-84
09:23:03,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-89
09:23:03,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-93
09:23:07,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-38
09:23:07,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-56
09:23:07,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-56
09:23:07,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:23:07,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-90
09:23:07,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-90
09:23:07,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-91
09:23:07,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-93
09:23:11,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-35
09:23:11,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-55
09:23:11,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-56
09:23:11,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:23:11,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-77
09:23:11,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-82
09:23:11,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:23:11,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-88
09:23:15,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-42
09:23:15,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-53
09:23:15,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
09:23:15,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-71
09:23:15,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:23:15,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-81
09:23:15,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-85
09:23:15,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-87
09:23:15,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-90
09:23:19,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-41
09:23:19,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-51
09:23:19,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-55
09:23:19,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-70
09:23:19,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-78
09:23:19,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-80
09:23:19,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:23:19,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-92
09:23:23,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-42
09:23:23,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-53
09:23:23,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
09:23:23,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-68
09:23:23,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-78
09:23:23,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:23:23,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-82
09:23:23,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-91
09:23:23,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-94
09:23:27,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-39
09:23:27,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-53
09:23:27,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-56
09:23:27,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-71
09:23:27,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-77
09:23:27,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-82
09:23:27,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-85
09:23:27,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-90
09:23:27,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-90
09:23:31,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-41
09:23:31,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-52
09:23:31,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-54
09:23:31,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-73
09:23:31,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-77
09:23:31,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-82
09:23:31,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-85
09:23:31,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-93
09:23:35,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-40
09:23:35,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-53
09:23:35,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-53
09:23:35,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-67
09:23:35,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-77
09:23:35,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-81
09:23:35,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-81
09:23:35,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-91
09:23:39,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-39
09:23:39,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-53
09:23:39,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-56
09:23:39,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:23:39,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-78
09:23:39,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:23:39,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-85
09:23:39,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-91
09:23:43,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-38
09:23:43,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-50
09:23:43,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-53
09:23:43,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:23:43,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-78
09:23:43,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-81
09:23:43,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-89
09:23:43,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-93
09:23:47,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-42
09:23:47,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-53
09:23:47,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-59
09:23:47,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:23:47,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:23:47,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-83
09:23:47,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:23:47,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-89
09:23:51,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-42
09:23:51,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-53
09:23:51,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-53
09:23:51,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:23:51,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-78
09:23:51,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-82
09:23:51,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-88
09:23:51,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-89
09:23:55,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-42
09:23:55,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-52
09:23:55,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
09:23:55,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:23:55,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:23:55,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-81
09:23:55,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-83
09:23:55,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-89
09:23:59,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-37
09:23:59,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-52
09:23:59,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
09:23:59,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:23:59,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-78
09:23:59,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-81
09:23:59,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:23:59,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-86
09:23:59,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-92
09:24:03,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-41
09:24:03,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-54
09:24:03,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
09:24:03,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:24:03,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:24:03,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:24:03,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-85
09:24:03,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-89
09:24:07,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-37
09:24:07,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-55
09:24:07,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-59
09:24:07,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:24:07,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:24:07,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-80
09:24:07,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:24:07,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-90
09:24:11,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-39
09:24:11,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-54
09:24:11,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-54
09:24:11,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:24:11,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-78
09:24:11,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-83
09:24:11,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:24:11,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-89
09:24:15,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-38
09:24:15,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-56
09:24:15,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-56
09:24:15,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:24:15,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:24:15,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-82
09:24:15,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-87
09:24:15,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-90
09:24:19,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-31
09:24:19,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-55
09:24:19,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-59
09:24:19,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:24:19,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:24:19,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-80
09:24:19,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:24:19,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-91
09:24:23,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-33
09:24:23,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-59
09:24:23,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-61
09:24:23,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-63
09:24:23,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-78
09:24:23,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-83
09:24:23,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:24:23,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-91
09:24:26,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-33
09:24:26,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-57
09:24:26,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-58
09:24:26,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-63
09:24:26,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:24:26,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-82
09:24:26,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:24:26,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-88
09:24:31,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-28
09:24:31,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-53
09:24:31,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-59
09:24:31,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-63
09:24:31,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-81
09:24:31,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:24:31,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-91
09:24:35,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-52
09:24:35,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-57
09:24:35,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-62
09:24:35,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-63
09:24:35,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:24:35,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-86
09:24:35,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-90
09:24:39,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-37
09:24:39,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-59
09:24:39,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-60
09:24:39,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:24:39,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-78
09:24:39,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-82
09:24:39,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-89
09:24:43,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-43
09:24:43,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-54
09:24:43,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-58
09:24:43,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:24:43,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-79
09:24:43,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:24:43,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-85
09:24:43,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-93
09:24:47,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-41
09:24:47,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-56
09:24:47,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-63
09:24:47,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:24:47,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:24:47,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-82
09:24:47,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:24:47,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-87
09:24:51,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-33
09:24:51,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-54
09:24:51,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-58
09:24:51,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:24:51,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:24:51,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-84
09:24:51,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:24:51,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-89
09:24:55,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-32
09:24:55,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-59
09:24:55,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-62
09:24:55,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:24:55,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:24:55,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-84
09:24:55,iPhone Nicolas Dewast,b'b\xb8\xb2\x10A\t',3,6,-89
09:24:59,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-32
09:24:59,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-55
09:24:59,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-64
09:24:59,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-64
09:24:59,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-80
09:24:59,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-81
09:24:59,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-88
09:25:03,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-31
09:25:03,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-55
09:25:03,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-60
09:25:03,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:25:03,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:25:03,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-81
09:25:03,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:25:07,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-33
09:25:07,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,1,-53
09:25:07,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-56
09:25:07,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:25:07,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:25:07,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-81
09:25:07,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-82
09:25:07,iPhone CD,b'\xde\x88\x9cY\x8bN',3,6,-93
09:25:11,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-51
09:25:11,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,1,-54
09:25:11,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-56
09:25:11,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:25:11,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:25:11,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-84
09:25:11,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-89
09:25:15,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-45
09:25:15,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-53
09:25:15,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,1,-54
09:25:15,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-65
09:25:15,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-80
09:25:15,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-82
09:25:15,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-88
09:25:19,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-39
09:25:19,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-54
09:25:19,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,1,-55
09:25:19,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-66
09:25:19,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:25:19,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:25:19,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-84
09:25:23,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-37
09:25:23,Honor View10,b'\xa2^7|\xa5\xd7',3,1,-52
09:25:23,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,1,-56
09:25:23,_SNCF_WIFI_INOUI,b'\x04\xf0!$*\xf6',0,1,-63
09:25:23,_SNCF_WIFI_INOUI,b'\x04\xf0!!\xf4\xc1',0,11,-79
09:25:23,Clement,b'\xd2\x867\xea\xbe\xdc',3,6,-82
09:25:23,_SNCF_WIFI_INOUI,b'\x04\xf0!+[\xc0',0,6,-83
09:25:27,Jana :p,b'\x9e\xd0\xac\xd1\x9e5',3,6,-34
09:25:27,Pixel_3256,b'\x06\xf6\x1d\x1d\xe6&',3,10,-52
