Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:18:14,,0,b'3ac77ff42349',-87,,0,0,,0
09:18:15,26,0,b'6ca31bd7a003',-79,,0,0,7,0
09:18:16,26,0,b'5eb81ebeae16',-79,,0,0,12,0
09:18:17,,0,b'ef71da0dd89a',-75,,0,0,,0
09:18:17,26,0,b'75687a2689f8',-68,,0,0,,0
09:18:18,,0,b'3ac77ff42349',-87,,0,0,,0
09:18:19,26,0,b'476ccf678b77',-71,,0,0,12,0
09:18:20,26,0,b'41e5c26c40f6',-76,,0,0,12,0
09:18:21,26,0,b'5154f3754aa0',-77,,0,0,7,0
09:18:21,26,0,b'69543726e8de',-66,,0,0,12,0
09:18:22,26,0,b'76952ecdbc29',-48,,0,0,12,0
09:18:23,,0,b'fcfd5bb7946a',-70,,0,0,,0
09:18:24,,0,b'339a5059524c',-91,,0,0,,0
09:18:24,,0,b'1e7982e8b673',-82,,0,0,,0
09:18:25,26,0,b'5154f3754aa0',-72,,0,0,7,0
09:18:26,,0,b'3ac77ff42349',-86,,0,0,,0
09:18:27,,0,b'1aa5f902f8ab',-93,,0,0,,0
09:18:28,26,0,b'41e5c26c40f6',-80,,0,0,12,0
09:18:28,26,0,b'76952ecdbc29',-53,,0,0,12,0
09:18:29,,0,b'f5c7e2952cab',-78,,0,0,,0
09:18:30,26,0,b'6ca31bd7a003',-77,,0,0,7,0
09:18:31,26,0,b'5154f3754aa0',-78,,0,0,7,0
09:18:31,,0,b'd7ba02e3de3b',-70,,0,0,,0
09:18:32,,0,b'3b9aa8cf0bf1',-91,,0,0,,0
09:18:33,,0,b'1e7982e8b673',-77,,0,0,,0
09:18:34,26,0,b'76952ecdbc29',-67,,0,0,12,0
09:18:34,,0,b'339a5059524c',-88,,0,0,,0
09:18:35,26,0,b'41e5c26c40f6',-74,,0,0,12,0
09:18:36,26,0,b'55b6712ab40a',-69,,0,0,8,0
09:18:37,,0,b'1e7982e8b673',-88,,0,0,,0
09:18:38,,0,b'339a5059524c',-90,,0,0,,0
09:18:39,,0,b'3b9aa8cf0bf1',-93,,0,0,,0
09:18:39,26,0,b'5154f3754aa0',-76,,0,0,7,0
09:18:40,26,0,b'617f7d93f99a',-62,,0,0,,0
09:18:41,26,0,b'69543726e8de',-67,,0,0,12,0
09:18:42,,0,b'3b9aa8cf0bf1',-93,,0,0,,0
09:18:43,26,0,b'69543726e8de',-66,,0,0,12,0
09:18:43,,0,b'3ac77ff42349',-89,,0,0,,0
09:18:44,26,0,b'617f7d93f99a',-64,,0,0,,0
09:18:45,26,0,b'617f7d93f99a',-67,,0,0,,0
09:18:46,,0,b'1e7982e8b673',-91,,0,0,,0
09:18:46,26,0,b'5eb81ebeae16',-77,,0,0,12,0
09:18:47,26,0,b'5e7075833f03',-78,,0,0,12,0
09:18:48,26,0,b'76952ecdbc29',-56,,0,0,12,0
09:18:49,26,0,b'617f7d93f99a',-69,,0,0,,0
09:18:50,,0,b'fcc5fd3c5419',-68,,0,0,,0
09:18:50,26,0,b'75687a2689f8',-73,,0,0,12,0
09:18:51,,0,b'128c9590427d',-79,,0,0,,0
09:18:52,,0,b'ca1c12a8abf6',-95,,0,0,,0
09:18:53,,0,b'd726c8ee9c94',-66,,0,0,,0
09:18:53,26,0,b'5eb81ebeae16',-76,,0,0,12,0
09:18:54,26,0,b'76952ecdbc29',-55,,0,0,12,0
09:18:55,26,0,b'69543726e8de',-67,,0,0,12,0
09:18:56,,0,b'd7d31395ebbc',-75,,0,0,,0
09:18:57,26,0,b'476ccf678b77',-82,,0,0,12,0
09:18:57,,0,b'128c9590427d',-82,,0,0,,0
09:18:58,,0,b'3ac77ff42349',-85,,0,0,,0
09:18:59,26,0,b'76952ecdbc29',-55,,0,0,12,0
09:19:00,26,0,b'617f7d93f99a',-73,,0,0,,0
09:19:00,26,0,b'617f7d93f99a',-79,,0,0,,0
09:19:01,,0,b'128c9590427d',-85,,0,0,,0
09:19:02,,0,b'339a5059524c',-93,,0,0,,0
09:19:03,,0,b'3b9aa8cf0bf1',-95,,0,0,,0
09:19:04,26,0,b'6ca31bd7a003',-78,,0,0,7,0
09:19:04,,0,b'fcfd5bb7946a',-65,,0,0,,0
09:19:05,26,0,b'5154f3754aa0',-76,,0,0,7,0
09:19:06,,0,b'339a5059524c',-92,,0,0,,0
09:19:07,,0,b'128c9590427d',-91,,0,0,,0
09:19:08,26,0,b'5eb81ebeae16',-86,,0,0,12,0
09:19:08,26,0,b'48388af4a49f',-75,,0,0,,0
09:19:09,,0,b'ca1c12a8abf6',-93,,0,0,,0
09:19:10,26,0,b'48388af4a49f',-72,,0,0,,0
09:19:11,26,0,b'55b6712ab40a',-84,,0,0,8,0
09:19:11,26,0,b'41e5c26c40f6',-73,,0,0,12,0
09:19:12,26,0,b'41e5c26c40f6',-68,,0,0,12,0
09:19:13,,0,b'128c9590427d',-91,,0,0,,0
09:19:14,26,0,b'5e7075833f03',-73,,0,0,12,0
09:19:14,26,0,b'48388af4a49f',-78,,0,0,,0
09:19:15,,0,b'128c9590427d',-89,,0,0,,0
09:19:16,,0,b'128c9590427d',-83,,0,0,,0
09:19:17,,0,b'fcc5fd3c5419',-66,,0,0,,0
09:19:18,,0,b'128c9590427d',-88,,0,0,,0
09:19:18,26,0,b'476ccf678b77',-77,,0,0,12,0
09:19:19,26,0,b'48388af4a49f',-74,,0,0,,0
09:19:20,,0,b'c24534517b36',-93,,0,0,,0
09:19:21,26,0,b'4792d07238a9',-68,,0,0,12,0
09:19:22,,0,b'128c9590427d',-88,,0,0,,0
09:19:22,,0,b'fcfd5bb7946a',-87,,0,0,,0
09:19:23,26,0,b'75687a2689f8',-64,,0,0,,0
09:19:24,26,0,b'48388af4a49f',-68,,0,0,,0
09:19:25,,0,b'339a5059524c',-91,,0,0,,0
09:19:26,26,0,b'48388af4a49f',-71,,0,0,,0
09:19:26,26,0,b'48388af4a49f',-84,,0,0,,0
09:19:27,,0,b'3ac77ff42349',-86,,0,0,,0
09:19:28,,0,b'128c9590427d',-79,,0,0,,0
09:19:29,26,0,b'4792d07238a9',-71,,0,0,12,0
09:19:29,,0,b'3b9aa8cf0bf1',-90,,0,0,,0
09:19:30,,0,b'd99bbdf82980',-97,,0,0,,0
09:19:31,26,0,b'55b6712ab40a',-76,,0,0,8,0
09:19:32,26,0,b'48388af4a49f',-68,,0,0,,0
09:19:33,26,0,b'6ca31bd7a003',-70,,0,0,7,0
09:19:33,26,0,b'4792d07238a9',-66,,0,0,12,0
09:19:34,26,0,b'4792d07238a9',-64,,0,0,12,0
09:19:35,,0,b'fcc5fd3c5419',-65,,0,0,,0
09:19:36,26,0,b'48388af4a49f',-69,,0,0,,0
09:19:36,,0,b'f6f6373969c1',-92,,0,0,,0
09:19:37,26,0,b'48388af4a49f',-84,,0,0,,0
09:19:38,26,0,b'5e7075833f03',-74,,0,0,12,0
09:19:39,26,0,b'48388af4a49f',-68,,0,0,8,0
09:19:40,,0,b'128c9590427d',-96,,0,0,,0
09:19:40,,0,b'339a5059524c',-90,,0,0,,0
09:19:41,26,0,b'5154f3754aa0',-65,,0,0,7,0
09:19:42,,0,b'cdf941cef938',-77,,0,0,,0
09:19:43,26,0,b'48388af4a49f',-67,,0,0,8,0
09:19:43,26,0,b'5154f3754aa0',-75,,0,0,7,0
09:19:44,26,0,b'75687a2689f8',-63,,0,0,12,0
09:19:45,,0,b'0f827514e065',-92,,0,0,,0
09:19:46,26,0,b'4792d07238a9',-69,,0,0,12,0
09:19:47,26,0,b'6ca31bd7a003',-69,,0,0,7,0
09:19:47,26,0,b'48388af4a49f',-81,,0,0,,0
09:19:48,26,0,b'48388af4a49f',-67,,0,0,,0
09:19:49,26,0,b'476ccf678b77',-81,,0,0,12,0
09:19:50,,0,b'd7ba02e3de3b',-74,,0,0,,0
09:19:51,,0,b'fcfd5bb7946a',-72,,0,0,,0
09:19:51,26,0,b'6ca31bd7a003',-70,,0,0,7,0
09:19:52,26,0,b'48388af4a49f',-85,,0,0,,0
09:19:53,26,0,b'48388af4a49f',-90,,0,0,,0
09:19:54,26,0,b'48388af4a49f',-69,,0,0,,0
09:19:54,,0,b'339a5059524c',-89,,0,0,,0
09:19:55,,0,b'128c9590427d',-89,,0,0,,0
09:19:56,26,0,b'41e5c26c40f6',-75,,0,0,12,0
09:19:57,26,0,b'6ca31bd7a003',-71,,0,0,7,0
09:19:58,,0,b'0f827514e065',-92,,0,0,,0
09:19:58,,0,b'339a5059524c',-89,,0,0,,0
09:19:59,,0,b'3ac77ff42349',-85,,0,0,,0
09:20:00,26,0,b'6ca31bd7a003',-66,,0,0,7,0
09:20:01,26,0,b'6ca31bd7a003',-67,,0,0,7,0
09:20:01,26,0,b'5154f3754aa0',-71,,0,0,7,0
09:20:02,26,0,b'5154f3754aa0',-69,,0,0,7,0
09:20:03,,0,b'0f827514e065',-93,,0,0,,0
09:20:04,26,0,b'4792d07238a9',-73,,0,0,12,0
09:20:05,26,0,b'6ca31bd7a003',-71,,0,0,7,0
09:20:05,,0,b'128c9590427d',-82,,0,0,,0
09:20:06,26,0,b'5154f3754aa0',-74,,0,0,7,0
09:20:07,26,0,b'5eb81ebeae16',-85,,0,0,12,0
09:20:08,,0,b'128c9590427d',-84,,0,0,,0
09:20:09,,0,b'3ac77ff42349',-86,,0,0,,0
09:20:09,,0,b'128c9590427d',-90,,0,0,,0
09:20:10,,0,b'128c9590427d',-91,,0,0,,0
09:20:11,26,0,b'5154f3754aa0',-65,,0,0,7,0
09:20:12,26,0,b'41e5c26c40f6',-75,,0,0,12,0
09:20:12,26,0,b'75687a2689f8',-81,,0,0,,0
09:20:13,26,0,b'5e7075833f03',-83,,0,0,12,0
09:20:14,26,0,b'75687a2689f8',-86,,0,0,,0
09:20:15,26,0,b'476ccf678b77',-77,,0,0,12,0
09:20:16,26,0,b'41e5c26c40f6',-70,,0,0,12,0
09:20:16,,0,b'd7d31395ebbc',-76,,0,0,,0
09:20:17,,0,b'128c9590427d',-90,,0,0,,0
09:20:18,26,0,b'5154f3754aa0',-72,,0,0,7,0
09:20:19,,0,b'3b9aa8cf0bf1',-94,,0,0,,0
09:20:19,26,0,b'626b44a3afab',-92,NEP-1261732987,0,0,,0
09:20:20,,0,b'3ac77ff42349',-94,,0,0,,0
09:20:21,26,0,b'41e5c26c40f6',-74,,0,0,12,0
09:20:22,,0,b'd7ba02e3de3b',-78,,0,0,,0
09:20:23,,0,b'fcfd5bb7946a',-63,,0,0,,0
09:20:23,26,0,b'6ca31bd7a003',-70,,0,0,7,0
09:20:24,26,0,b'75687a2689f8',-72,,0,0,,0
09:20:25,26,0,b'75687a2689f8',-71,,0,0,,0
09:20:26,26,0,b'75687a2689f8',-75,,0,0,,0
09:20:26,26,0,b'5154f3754aa0',-77,,0,0,7,0
09:20:27,,0,b'3b9aa8cf0bf1',-91,,0,0,,0
09:20:28,,0,b'e975b5b62142',-68,,0,0,,0
09:20:29,26,0,b'5e7075833f03',-75,,0,0,12,0
09:20:30,26,0,b'4792d07238a9',-71,,0,0,12,0
09:20:30,,0,b'22374a271724',-94,,0,0,,0
09:20:31,26,0,b'75687a2689f8',-78,,0,0,12,0
09:20:32,,0,b'1aa5f902f8ab',-95,,0,0,,0
09:20:33,26,0,b'6d9e4413e1ac',-79,,0,0,12,0
09:20:34,,0,b'3ac77ff42349',-88,,0,0,,0
09:20:34,26,0,b'5e7075833f03',-80,,0,0,12,0
09:20:35,,0,b'128c9590427d',-91,,0,0,,0
09:20:36,26,0,b'4792d07238a9',-70,,0,0,12,0
09:20:37,,0,b'fcfd5bb7946a',-63,,0,0,,0
09:20:37,26,0,b'6ca31bd7a003',-65,,0,0,7,0
09:20:38,,0,b'128c9590427d',-90,,0,0,,0
09:20:39,,0,b'ef71da0dd89a',-83,,0,0,,0
09:20:40,26,0,b'48388af4a49f',-74,,0,0,8,0
09:20:41,26,0,b'5154f3754aa0',-67,,0,0,7,0
09:20:41,26,0,b'626b44a3afab',-84,NEP-1261732987,0,0,,0
09:20:42,26,0,b'6ca31bd7a003',-68,,0,0,7,0
09:20:43,26,0,b'6ca31bd7a003',-65,,0,0,7,0
09:20:44,26,0,b'75687a2689f8',-72,,0,0,12,0
09:20:44,26,0,b'5e7075833f03',-72,,0,0,12,0
09:20:45,,0,b'f8bfe440e3cd',-56,,0,0,,0
09:20:46,26,0,b'476ccf678b77',-79,,0,0,12,0
09:20:47,,0,b'd7d31395ebbc',-78,,0,0,,0
09:20:48,26,0,b'6d9e4413e1ac',-81,,0,0,12,0
09:20:48,,0,b'339a5059524c',-93,,0,0,,0
09:20:49,26,0,b'5e7075833f03',-74,,0,0,12,0
09:20:50,,0,b'0770bb5c06fb',-94,,0,0,,0
09:20:51,26,0,b'57eeb54eee2c',-73,,0,0,8,0
09:20:52,26,0,b'5154f3754aa0',-71,,0,0,7,0
09:20:52,,0,b'3ac77ff42349',-90,,0,0,,0
09:20:53,,0,b'3b9aa8cf0bf1',-90,,0,0,,0
09:20:54,26,0,b'4792d07238a9',-69,,0,0,12,0
09:20:55,,0,b'3ac77ff42349',-91,,0,0,,0
09:20:55,26,0,b'48388af4a49f',-69,,0,0,,0
09:20:56,,0,b'128c9590427d',-92,,0,0,,0
09:20:57,,0,b'3ac77ff42349',-91,,0,0,,0
09:20:58,26,0,b'5154f3754aa0',-73,,0,0,7,0
09:20:59,26,0,b'6d9e4413e1ac',-84,,0,0,12,0
09:20:59,26,0,b'48388af4a49f',-67,,0,0,,0
09:21:00,,0,b'fcc5fd3c5419',-68,,0,0,,0
09:21:01,26,0,b'57eeb54eee2c',-72,,0,0,8,0
09:21:02,26,0,b'476ccf678b77',-74,,0,0,12,0
09:21:02,,0,b'1aa5f902f8ab',-93,,0,0,,0
09:21:03,,0,b'3ac77ff42349',-95,,0,0,,0
09:21:04,26,0,b'6ca31bd7a003',-73,,0,0,7,0
09:21:05,26,0,b'6ca31bd7a003',-79,,0,0,7,0
09:21:06,26,0,b'6d9e4413e1ac',-80,,0,0,12,0
09:21:06,26,0,b'5154f3754aa0',-72,,0,0,7,0
09:21:07,26,0,b'5154f3754aa0',-70,,0,0,7,0
09:21:08,,0,b'128c9590427d',-85,,0,0,,0
09:21:09,,0,b'fcfd5bb7946a',-72,,0,0,,0
09:21:10,26,0,b'75687a2689f8',-73,,0,0,12,0
09:21:10,26,0,b'57eeb54eee2c',-71,,0,0,8,0
09:21:11,26,0,b'6ca31bd7a003',-70,,0,0,7,0
09:21:12,,0,b'1c768f5c53ca',-88,,0,0,,0
09:21:13,26,0,b'76952ecdbc29',-54,,0,0,12,0
09:21:13,,0,b'339a5059524c',-90,,0,0,,0
09:21:14,26,0,b'476ccf678b77',-72,,0,0,12,0
09:21:15,26,0,b'48388af4a49f',-81,,0,0,,0
09:21:16,26,0,b'76952ecdbc29',-50,,0,0,12,0
09:21:17,26,0,b'476ccf678b77',-74,,0,0,12,0
09:21:17,26,0,b'476ccf678b77',-73,,0,0,12,0
09:21:18,26,0,b'6ca31bd7a003',-65,,0,0,7,0
09:21:19,26,0,b'76952ecdbc29',-55,,0,0,12,0
09:21:20,26,0,b'57eeb54eee2c',-71,,0,0,8,0
09:21:20,,0,b'128c9590427d',-87,,0,0,,0
09:21:21,26,0,b'6ca31bd7a003',-74,,0,0,7,0
09:21:22,26,0,b'6ca31bd7a003',-67,,0,0,7,0
09:21:23,,0,b'fcfd5bb7946a',-63,,0,0,,0
09:21:24,26,0,b'476ccf678b77',-75,,0,0,12,0
09:21:24,26,0,b'476ccf678b77',-73,,0,0,12,0
09:21:25,26,0,b'57eeb54eee2c',-72,,0,0,8,0
09:21:26,26,0,b'76952ecdbc29',-47,,0,0,12,0
09:21:27,26,0,b'5154f3754aa0',-72,,0,0,7,0
09:21:28,26,0,b'6ca31bd7a003',-76,,0,0,7,0
09:21:28,26,0,b'6ca31bd7a003',-71,,0,0,7,0
09:21:29,26,0,b'6ca31bd7a003',-63,,0,0,7,0
09:21:30,26,0,b'57eeb54eee2c',-70,,0,0,8,0
09:21:31,26,0,b'5e7075833f03',-79,,0,0,12,0
09:21:31,26,0,b'6ca31bd7a003',-73,,0,0,7,0
09:21:32,26,0,b'6ca31bd7a003',-66,,0,0,7,0
09:21:33,,0,b'128c9590427d',-90,,0,0,,0
09:21:34,26,0,b'6ca31bd7a003',-73,,0,0,7,0
09:21:35,,0,b'e975b5b62142',-81,,0,0,,0
09:21:35,26,0,b'6ca31bd7a003',-80,,0,0,7,0
09:21:36,,0,b'128c9590427d',-95,,0,0,,0
09:21:37,26,0,b'6ca31bd7a003',-69,,0,0,7,0
09:21:38,26,0,b'476ccf678b77',-72,,0,0,12,0
09:21:38,,0,b'128c9590427d',-90,,0,0,,0
09:21:39,,0,b'361e7827b58a',-91,,0,0,,0
09:21:40,26,0,b'4792d07238a9',-72,,0,0,12,0
09:21:41,,0,b'128c9590427d',-89,,0,0,,0
09:21:42,26,0,b'5154f3754aa0',-68,,0,0,7,0
09:21:42,26,0,b'75687a2689f8',-75,,0,0,12,0
09:21:43,,0,b'128c9590427d',-87,,0,0,,0
09:21:44,,0,b'e975b5b62142',-70,,0,0,,0
09:21:45,26,0,b'57eeb54eee2c',-73,,0,0,8,0
09:21:45,,0,b'339a5059524c',-96,,0,0,,0
09:21:46,,0,b'128c9590427d',-80,,0,0,,0
09:21:47,26,0,b'5154f3754aa0',-68,,0,0,7,0
09:21:48,,0,b'339a5059524c',-88,,0,0,,0
09:21:48,26,0,b'75687a2689f8',-76,,0,0,12,0
09:21:49,,0,b'128c9590427d',-91,,0,0,,0
09:21:50,26,0,b'6ca31bd7a003',-71,,0,0,7,0
09:21:51,,0,b'339a5059524c',-88,,0,0,,0
09:21:52,26,0,b'5154f3754aa0',-69,,0,0,7,0
09:21:53,26,0,b'4792d07238a9',-69,,0,0,12,0
09:21:53,,0,b'128c9590427d',-84,,0,0,,0
09:21:54,,0,b'339a5059524c',-90,,0,0,,0
09:21:55,26,0,b'5e7075833f03',-92,,0,0,12,0
09:21:56,,0,b'361e7827b58a',-90,,0,0,,0
09:21:56,,0,b'128c9590427d',-88,,0,0,,0
09:21:57,,0,b'361e7827b58a',-89,,0,0,,0
09:21:58,26,0,b'4792d07238a9',-69,,0,0,12,0
09:21:59,,0,b'12c6a9c7102f',-90,,0,0,,0
09:21:59,,0,b'128c9590427d',-89,,0,0,,0
09:22:00,26,0,b'48388af4a49f',-72,,0,0,,0
09:22:01,,0,b'128c9590427d',-87,,0,0,,0
09:22:02,26,0,b'6d9e4413e1ac',-77,,0,0,12,0
09:22:03,26,0,b'6ca31bd7a003',-70,,0,0,7,0
09:22:03,26,0,b'48388af4a49f',-68,,0,0,,0
09:22:04,26,0,b'48388af4a49f',-68,,0,0,,0
09:22:05,26,0,b'6ca31bd7a003',-78,,0,0,7,0
09:22:06,,0,b'1aa5f902f8ab',-91,,0,0,,0
09:22:06,26,0,b'476ccf678b77',-75,,0,0,12,0
09:22:07,,0,b'128c9590427d',-82,,0,0,,0
09:22:08,26,0,b'6ca31bd7a003',-81,,0,0,7,0
09:22:09,26,0,b'6ca31bd7a003',-78,,0,0,7,0
09:22:10,,0,b'128c9590427d',-89,,0,0,,0
09:22:11,26,0,b'6ca31bd7a003',-73,,0,0,7,0
09:22:11,26,0,b'4792d07238a9',-70,,0,0,12,0
09:22:12,26,0,b'6ca31bd7a003',-86,,0,0,7,0
09:22:13,,0,b'128c9590427d',-88,,0,0,,0
09:22:14,26,0,b'75687a2689f8',-74,,0,0,12,0
09:22:14,26,0,b'5154f3754aa0',-85,,0,0,7,0
09:22:15,,0,b'0f827514e065',-94,,0,0,,0
09:22:16,26,0,b'48388af4a49f',-71,,0,0,,0
09:22:17,,0,b'12c6a9c7102f',-92,,0,0,,0
09:22:18,26,0,b'4792d07238a9',-68,,0,0,12,0
09:22:18,26,0,b'57eeb54eee2c',-70,,0,0,8,0
09:22:19,26,0,b'48388af4a49f',-71,,0,0,,0
09:22:20,26,0,b'75687a2689f8',-79,,0,0,12,0
09:22:21,,0,b'128c9590427d',-90,,0,0,,0
09:22:21,26,0,b'75687a2689f8',-74,,0,0,12,0
09:22:22,,0,b'361e7827b58a',-88,,0,0,,0
09:22:23,,0,b'339a5059524c',-90,,0,0,,0
09:22:24,,0,b'128c9590427d',-85,,0,0,,0
09:22:25,26,0,b'6ca31bd7a003',-70,,0,0,7,0
09:22:25,,0,b'361e7827b58a',-94,,0,0,,0
09:22:26,,0,b'f8bfe440e3cd',-57,,0,0,,0
09:22:27,,0,b'0f827514e065',-93,,0,0,,0
09:22:28,,0,b'1aa5f902f8ab',-91,,0,0,,0
09:22:29,26,0,b'75687a2689f8',-74,,0,0,12,0
09:22:29,26,0,b'4792d07238a9',-70,,0,0,12,0
09:22:30,26,0,b'5e7075833f03',-79,,0,0,12,0
09:22:31,,0,b'361e7827b58a',-90,,0,0,,0
09:22:32,26,0,b'4792d07238a9',-69,,0,0,12,0
09:22:32,,0,b'361e7827b58a',-90,,0,0,,0
09:22:33,,0,b'339a5059524c',-93,,0,0,,0
09:22:34,26,0,b'6ca31bd7a003',-75,,0,0,7,0
09:22:35,26,0,b'75687a2689f8',-78,,0,0,12,0
09:22:36,,0,b'd7d31395ebbc',-79,,0,0,,0
09:22:36,26,0,b'5f613ebb6e31',-78,,0,0,12,0
09:22:37,26,0,b'5f613ebb6e31',-80,,0,0,12,0
09:22:38,,0,b'128c9590427d',-87,,0,0,,0
09:22:39,,0,b'fcfd5bb7946a',-62,,0,0,,0
09:22:39,26,0,b'57eeb54eee2c',-67,,0,0,8,0
09:22:40,26,0,b'5e7075833f03',-80,,0,0,12,0
09:22:41,26,0,b'41e5c26c40f6',-75,,0,0,12,0
09:22:42,26,0,b'4792d07238a9',-67,,0,0,12,0
09:22:43,26,0,b'4792d07238a9',-64,,0,0,12,0
09:22:43,,0,b'361e7827b58a',-89,,0,0,,0
09:22:44,26,0,b'57eeb54eee2c',-72,,0,0,8,0
09:22:45,,0,b'361e7827b58a',-88,,0,0,,0
09:22:46,,0,b'128c9590427d',-91,,0,0,,0
09:22:46,,0,b'361e7827b58a',-90,,0,0,,0
09:22:47,26,0,b'75687a2689f8',-81,,0,0,12,0
09:22:48,,0,b'128c9590427d',-91,,0,0,,0
09:22:49,26,0,b'57eeb54eee2c',-72,,0,0,8,0
09:22:50,,0,b'339a5059524c',-92,,0,0,,0
09:22:50,,0,b'361e7827b58a',-93,,0,0,,0
09:22:51,,0,b'339a5059524c',-99,,0,0,,0
09:22:52,26,0,b'5e7075833f03',-76,,0,0,12,0
09:22:53,,0,b'128c9590427d',-79,,0,0,,0
09:22:54,,0,b'128c9590427d',-93,,0,0,,0
09:22:54,,0,b'339a5059524c',-94,,0,0,,0
09:22:55,26,0,b'48388af4a49f',-70,,0,0,8,0
09:22:56,,0,b'd7d31395ebbc',-80,,0,0,,0
09:22:57,,0,b'1aa5f902f8ab',-94,,0,0,,0
09:22:57,,0,b'339a5059524c',-88,,0,0,,0
09:22:58,,0,b'd7ba02e3de3b',-73,,0,0,,0
09:22:59,26,0,b'57eeb54eee2c',-72,,0,0,8,0
09:23:00,26,0,b'5f613ebb6e31',-71,,0,0,12,0
09:23:01,,0,b'128c9590427d',-89,,0,0,,0
09:23:01,26,0,b'75687a2689f8',-78,,0,0,12,0
09:23:02,,0,b'128c9590427d',-85,,0,0,,0
09:23:03,,0,b'0f827514e065',-95,,0,0,,0
09:23:04,,0,b'12c6a9c7102f',-95,,0,0,,0
09:23:04,26,0,b'41e5c26c40f6',-77,,0,0,12,0
09:23:05,,0,b'128c9590427d',-92,,0,0,,0
09:23:06,26,0,b'6ca31bd7a003',-66,,0,0,7,0
09:23:07,,0,b'e975b5b62142',-85,,0,0,,0
09:23:08,26,0,b'75687a2689f8',-76,,0,0,12,0
09:23:08,26,0,b'4792d07238a9',-68,,0,0,12,0
09:23:09,26,0,b'6ca31bd7a003',-67,,0,0,7,0
09:23:10,,0,b'128c9590427d',-77,,0,0,,0
09:23:11,26,0,b'6ca31bd7a003',-70,,0,0,7,0
09:23:12,,0,b'128c9590427d',-86,,0,0,,0
09:23:12,26,0,b'6d9e4413e1ac',-79,,0,0,12,0
09:23:13,,0,b'66a8d9514f40',-93,,0,0,,0
09:23:14,26,0,b'6d9e4413e1ac',-80,,0,0,12,0
09:23:15,26,0,b'6ca31bd7a003',-67,,0,0,7,0
09:23:15,26,0,b'48388af4a49f',-80,,0,0,8,0
09:23:16,26,0,b'4792d07238a9',-71,,0,0,12,0
09:23:17,26,0,b'5e7075833f03',-78,,0,0,12,0
09:23:18,,0,b'361e7827b58a',-91,,0,0,,0
09:23:19,,0,b'd726c8ee9c94',-78,,0,0,,0
09:23:19,,0,b'cdf941cef938',-82,,0,0,,0
09:23:20,,0,b'128c9590427d',-93,,0,0,,0
09:23:21,,0,b'0f827514e065',-93,,0,0,,0
09:23:22,26,0,b'75687a2689f8',-78,,0,0,12,0
09:23:22,,0,b'1aa5f902f8ab',-90,,0,0,,0
09:23:23,,0,b'ef71da0dd89a',-78,,0,0,,0
09:23:24,26,0,b'5154f3754aa0',-86,,0,0,7,0
09:23:25,,0,b'66a8d9514f40',-93,,0,0,,0
09:23:26,,0,b'12c6a9c7102f',-96,,0,0,,0
09:23:26,,0,b'128c9590427d',-87,,0,0,,0
09:23:27,26,0,b'5e7075833f03',-75,,0,0,12,0
09:23:28,,0,b'0f827514e065',-89,,0,0,,0
09:23:29,,0,b'361e7827b58a',-95,,0,0,,0
09:23:30,,0,b'339a5059524c',-93,,0,0,,0
09:23:30,26,0,b'57eeb54eee2c',-70,,0,0,8,0
09:23:31,,0,b'fcc5fd3c5419',-75,,0,0,,0
09:23:32,26,0,b'5e7075833f03',-91,,0,0,12,0
09:23:33,,0,b'128c9590427d',-83,,0,0,,0
09:23:33,,0,b'12c6a9c7102f',-93,,0,0,,0
09:23:34,26,0,b'41e5c26c40f6',-82,,0,0,12,0
09:23:35,26,0,b'75687a2689f8',-76,,0,0,12,0
09:23:36,26,0,b'4792d07238a9',-69,,0,0,12,0
09:23:37,,0,b'128c9590427d',-88,,0,0,,0
09:23:37,26,0,b'5e7075833f03',-80,,0,0,12,0
09:23:38,,0,b'128c9590427d',-83,,0,0,,0
09:23:39,,0,b'361e7827b58a',-92,,0,0,,0
09:23:40,,0,b'128c9590427d',-85,,0,0,,0
09:23:41,,0,b'd7d31395ebbc',-71,,0,0,,0
09:23:41,,0,b'128c9590427d',-88,,0,0,,0
09:23:42,,0,b'128c9590427d',-86,,0,0,,0
09:23:43,,0,b'fcfd5bb7946a',-73,,0,0,,0
09:23:44,,0,b'128c9590427d',-89,,0,0,,0
09:23:44,,0,b'128c9590427d',-88,,0,0,,0
09:23:45,26,0,b'5f613ebb6e31',-76,,0,0,12,0
09:23:46,,0,b'0f827514e065',-90,,0,0,,0
09:23:47,,0,b'128c9590427d',-79,,0,0,,0
09:23:48,26,0,b'5e7075833f03',-77,,0,0,12,0
09:23:48,,0,b'0f827514e065',-93,,0,0,,0
09:23:49,26,0,b'4792d07238a9',-68,,0,0,12,0
09:23:50,26,0,b'57eeb54eee2c',-69,,0,0,8,0
09:23:51,26,0,b'41e5c26c40f6',-76,,0,0,12,0
09:23:51,26,0,b'48388af4a49f',-88,,0,0,8,0
09:23:52,,0,b'd7ba02e3de3b',-80,,0,0,,0
09:23:53,26,0,b'75687a2689f8',-74,,0,0,12,0
09:23:54,,0,b'128c9590427d',-100,,0,0,,0
09:23:55,26,0,b'41e5c26c40f6',-79,,0,0,12,0
09:23:55,26,0,b'4792d07238a9',-69,,0,0,12,0
09:23:56,,0,b'361e7827b58a',-89,,0,0,,0
