Time,ssid,bssid,sec,channel,rssi
10:13:05,Sophie Chou ,b'\x9e\xcb\xc1\xdf\x93\xf4',3,11,-84
10:13:08,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
10:13:12,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
10:13:16,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
10:13:16,Sophie Chou ,b'\x9e\xcb\xc1\xdf\x93\xf4',3,11,-90
10:13:20,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
10:13:24,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
10:13:24,Sophie Chou ,b'\x9e\xcb\xc1\xdf\x93\xf4',3,11,-85
10:13:28,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
10:13:28,Sophie Chou ,b'\x9e\xcb\xc1\xdf\x93\xf4',3,11,-92
10:13:32,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
10:13:32,Sophie Chou ,b'\x9e\xcb\xc1\xdf\x93\xf4',3,11,-88
10:13:36,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
10:13:36,Sophie Chou ,b'\x9e\xcb\xc1\xdf\x93\xf4',3,11,-79
10:13:40,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
10:13:40,Sophie Chou ,b'\x9e\xcb\xc1\xdf\x93\xf4',3,11,-84
10:13:44,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
10:13:48,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
10:13:52,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
10:13:52,Sophie Chou ,b'\x9e\xcb\xc1\xdf\x93\xf4',3,11,-86
10:13:56,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
10:13:56,Sophie Chou ,b'\x9e\xcb\xc1\xdf\x93\xf4',3,11,-88
10:14:00,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
10:14:04,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-63
10:14:07,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-60
10:14:11,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
10:14:15,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:14:19,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
10:14:23,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
10:14:23,Sophie Chou ,b'\x9e\xcb\xc1\xdf\x93\xf4',3,11,-83
10:14:27,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
10:14:27,Sophie Chou ,b'\x9e\xcb\xc1\xdf\x93\xf4',3,11,-92
10:14:31,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
10:14:35,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:14:35,Sophie Chou ,b'\x9e\xcb\xc1\xdf\x93\xf4',3,11,-89
10:14:39,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
10:14:39,Sophie Chou ,b'\x9e\xcb\xc1\xdf\x93\xf4',3,11,-86
10:14:43,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:14:47,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
10:14:51,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:14:51,Sophie Chou ,b'\x9e\xcb\xc1\xdf\x93\xf4',3,11,-91
10:14:55,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
10:14:55,Sophie Chou ,b'\x9e\xcb\xc1\xdf\x93\xf4',3,11,-88
10:14:59,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
10:15:03,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
10:15:03,Sophie Chou ,b'\x9e\xcb\xc1\xdf\x93\xf4',3,11,-78
10:15:06,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
10:15:06,Sophie Chou ,b'\x9e\xcb\xc1\xdf\x93\xf4',3,11,-83
10:15:10,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
10:15:10,Sophie Chou ,b'\x9e\xcb\xc1\xdf\x93\xf4',3,11,-83
10:15:14,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
10:15:18,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
10:15:18,Sophie Chou ,b'\x9e\xcb\xc1\xdf\x93\xf4',3,11,-73
10:15:22,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
10:15:26,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-62
10:15:26,Sophie Chou ,b'\x9e\xcb\xc1\xdf\x93\xf4',3,11,-80
10:15:30,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-69
10:15:30,Sophie Chou ,b'\x9e\xcb\xc1\xdf\x93\xf4',3,11,-91
10:15:34,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
10:15:38,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
10:15:42,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-66
10:15:46,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
10:15:50,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-61
10:15:54,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
10:15:58,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-61
10:16:02,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
10:16:05,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
10:16:09,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-59
10:16:13,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-56
10:16:17,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
10:16:21,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
10:16:25,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
10:16:29,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
10:16:33,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:16:37,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
10:16:41,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:16:45,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:16:49,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:16:53,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:16:57,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
10:17:00,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
10:17:04,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:17:08,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:17:12,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
10:17:16,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:17:20,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:17:24,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:17:28,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:17:32,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:17:36,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:17:40,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:17:44,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:17:48,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
10:17:51,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:17:55,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:17:59,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:18:03,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:18:07,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:18:11,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:18:15,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:18:19,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:18:23,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-45
10:18:27,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:18:31,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:18:35,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
10:18:39,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:18:43,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:18:47,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:18:51,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:18:54,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:18:58,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:19:02,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
10:19:06,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
10:19:10,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:19:14,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-44
10:19:18,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:19:22,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:19:26,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
10:19:30,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
10:19:34,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
10:19:38,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
10:19:42,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
10:19:46,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
10:19:49,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
10:19:53,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:19:57,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:20:01,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
10:20:05,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-57
10:20:09,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
10:20:09,tours,b'\xe4\x9e\x12\nt\xe1',1,5,-93
10:20:13,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
10:20:17,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:20:21,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
10:20:25,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:20:29,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:20:33,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:20:37,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:20:41,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
10:20:45,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
10:20:48,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:20:52,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:20:56,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:21:00,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:21:04,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-45
10:21:08,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:21:12,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:21:16,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:21:20,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:21:24,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:21:28,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-44
10:21:32,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
10:21:36,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
10:21:40,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
10:21:43,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
10:21:47,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
10:21:51,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
10:21:55,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
10:21:59,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
10:22:03,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
10:22:07,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-66
10:22:11,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-64
10:22:15,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
10:22:19,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
10:22:23,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:22:27,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:22:31,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
10:22:35,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:22:38,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
10:22:42,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
10:22:46,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
10:22:50,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
10:22:54,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
10:22:58,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:23:02,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-44
10:23:06,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:23:14,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:23:18,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:23:22,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:23:26,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:23:30,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
10:23:33,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:23:37,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
10:23:41,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:23:45,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:23:49,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:23:53,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:23:57,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
10:24:01,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-42
10:24:05,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:24:09,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:24:13,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:24:17,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-43
10:24:21,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-41
10:24:24,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:24:28,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:24:32,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:24:36,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:24:40,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:24:44,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:24:48,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-44
10:24:52,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
10:24:56,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:25:00,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:25:04,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:25:08,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-48
10:25:12,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:25:16,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:25:20,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-45
10:25:24,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
10:25:27,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:25:31,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:25:35,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-44
10:25:39,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:25:43,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:25:47,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:25:51,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-43
10:25:55,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:25:59,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:26:03,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:26:07,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
10:26:11,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
10:26:15,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:26:19,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:26:22,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
10:26:26,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-32
10:26:30,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-34
10:26:34,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-32
10:26:38,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-41
10:26:42,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-35
10:26:46,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-41
10:26:50,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-38
10:26:54,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-34
10:26:58,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-35
10:27:02,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-35
10:27:06,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-36
10:27:10,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-38
10:27:14,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-41
10:27:17,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-38
10:27:21,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-38
10:27:25,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-35
10:27:29,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-34
10:27:33,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-39
10:27:37,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-38
10:27:41,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-31
10:27:45,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-34
10:27:53,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-38
10:27:57,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-38
10:28:01,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-45
10:28:05,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-45
10:28:05,iPhone de Sam,b'N\x80f\xad\xddV',3,6,-68
10:28:05,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-85
10:28:09,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-42
10:28:09,iPhone de Sam,b'N\x80f\xad\xddV',3,6,-70
10:28:09,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-88
10:28:13,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-44
10:28:13,Cha,b'\xd24\xe0\xad\xd2\x02',3,2,-83
10:28:16,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-43
10:28:20,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:28:20,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-74
10:28:20,Cha,b'\xd24\xe0\xad\xd2\x02',3,2,-81
10:28:24,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-43
10:28:24,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-71
10:28:28,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:28:28,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-72
10:28:28,Cha,b'\xd24\xe0\xad\xd2\x02',3,2,-83
10:28:32,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-45
10:28:32,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-58
10:28:36,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-45
10:28:36,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-58
10:28:40,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-45
10:28:40,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-59
10:28:44,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-45
10:28:44,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-58
10:28:48,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-45
10:28:48,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-58
10:28:48,Cha,b'\xd24\xe0\xad\xd2\x02',3,2,-81
10:28:52,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-44
10:28:52,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-55
10:28:56,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-45
10:28:56,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-55
10:28:56,Cha,b'\xd24\xe0\xad\xd2\x02',3,2,-79
10:29:00,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-45
10:29:00,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:29:04,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-45
10:29:04,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-71
10:29:04,Cha,b'\xd24\xe0\xad\xd2\x02',3,2,-78
10:29:08,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:29:08,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-72
10:29:12,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-44
10:29:12,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-72
10:29:16,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:29:16,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-68
10:29:20,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:29:20,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-69
10:29:23,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-44
10:29:23,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-66
10:29:27,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:29:27,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:29:31,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:29:31,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-66
10:29:31,Cha,b'\xd24\xe0\xad\xd2\x02',3,2,-81
10:29:35,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:29:35,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-65
10:29:35,Cha,b'\xd24\xe0\xad\xd2\x02',3,2,-84
10:29:39,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:29:39,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-68
10:29:43,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-45
10:29:43,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-62
10:29:43,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-87
10:29:47,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:29:47,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-66
10:29:51,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:29:51,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-66
10:29:51,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-84
10:29:55,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-45
10:29:55,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-60
10:29:55,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-85
10:29:59,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-44
10:29:59,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-63
10:30:03,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-44
10:30:03,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-69
10:30:07,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-44
10:30:07,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-66
10:30:11,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-39
10:30:11,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-68
10:30:15,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-39
10:30:15,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-69
10:30:15,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-86
10:30:19,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:30:19,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-69
10:30:23,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
10:30:23,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-69
10:30:27,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-51
10:30:27,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-71
10:30:30,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-50
10:30:30,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-73
10:30:30,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-87
10:30:34,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-46
10:30:34,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-71
10:30:38,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-55
10:30:38,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-69
10:30:42,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-54
10:30:42,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-72
10:30:42,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-86
10:30:46,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-53
10:30:46,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-70
10:30:50,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-52
10:30:50,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-71
10:30:50,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-93
10:30:54,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-47
10:30:54,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-66
10:30:58,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-58
10:30:58,iPhone de Sam,b'\xa6c\x7f\xc4\xdeQ',3,6,-68
10:30:58,Cha,b'\xd24\xe0\xad\xd2\x02',3,10,-74
10:31:02,Jana :p,b'\x06o\x1fm\x92\x8b',3,6,-49
