Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
21:31:51,2,0,b'5cdf5c7640d4',-70,,0,0,,0
21:31:52,26,0,b'4b876903acdc',-86,,0,0,7,0
21:31:52,26,0,b'604e11f132de',-82,,0,0,7,0
21:31:53,,0,b'd65cbd92e2d3',-90,,0,0,,0
21:31:54,2,0,b'5cdf5c7640d4',-75,,0,0,,0
21:31:55,26,0,b'7dc48ed883ad',-76,,0,0,8,0
21:31:56,26,0,b'6c1a1a062702',-57,,0,0,12,0
21:31:56,26,0,b'5a9ba52c2e12',-71,,0,0,7,0
21:31:57,26,0,b'6c1a1a062702',-57,,0,0,12,0
21:31:58,26,0,b'70e7f6e725c6',-86,,0,0,8,0
21:31:59,26,0,b'6c1a1a062702',-57,,0,0,12,0
21:31:59,26,0,b'6df8555e1b04',-78,,0,0,,0
21:32:00,26,0,b'6df8555e1b04',-77,,0,0,,0
21:32:01,26,0,b'4b876903acdc',-89,,0,0,7,0
21:32:02,,0,b'c89f274b2fcc',-79,,0,0,,0
21:32:03,26,0,b'48fcf167a6ff',-79,,0,0,12,0
21:32:03,26,0,b'6df8555e1b04',-77,,0,0,,0
21:32:04,26,0,b'6df8555e1b04',-83,,0,0,,0
21:32:05,26,0,b'6df8555e1b04',-81,,0,0,,0
21:32:05,26,0,b'74e0e973b643',-84,,0,0,8,0
21:32:06,26,0,b'4b876903acdc',-88,,0,0,7,0
21:32:07,26,0,b'5a9ba52c2e12',-69,,0,0,7,0
21:32:08,2,0,b'5cdf5c7640d4',-75,,0,0,,0
21:32:09,26,0,b'48fcf167a6ff',-73,,0,0,12,0
21:32:10,,0,b'd0af0531d448',-88,,0,0,,0
21:32:10,26,0,b'6f39b531ffb7',-93,,0,0,8,0
21:32:11,,0,b'fd0b7ddeb6f5',-77,,0,0,,0
21:32:12,26,0,b'6c1a1a062702',-56,,0,0,12,0
21:32:13,26,0,b'74e0e973b643',-87,,0,0,8,0
21:32:14,26,0,b'110d2aceb42b',-91,,0,0,,0
21:32:14,26,0,b'50792b91a23c',-82,,0,0,9,0
21:32:15,26,0,b'7eb9df26e367',-87,,0,0,12,0
21:32:16,26,0,b'5a9ba52c2e12',-67,,0,0,7,0
21:32:17,,0,b'd0db271c5f56',-92,,0,0,,0
21:32:17,26,0,b'7dc48ed883ad',-82,,0,0,8,0
21:32:18,,0,b'e393985440e9',-78,,0,0,,0
21:32:19,,0,b'ffd9e6888f56',-91,,0,0,,0
21:32:20,26,0,b'6c1a1a062702',-60,,0,0,12,0
21:32:21,26,0,b'4509245617f3',-87,,0,0,8,0
21:32:21,26,0,b'7dc48ed883ad',-84,,0,0,8,0
21:32:22,26,0,b'5a9ba52c2e12',-71,,0,0,7,0
21:32:23,,0,b'eb787056679e',-59,,0,0,,0
21:32:24,26,0,b'6df8555e1b04',-76,,0,0,,0
21:32:24,,0,b'e73fadf6b450',-92,,0,0,,0
21:32:25,26,0,b'5a9ba52c2e12',-70,,0,0,7,0
21:32:26,26,0,b'6df8555e1b04',-83,,0,0,8,0
21:32:27,26,0,b'50792b91a23c',-84,,0,0,9,0
21:32:28,,0,b'fd0b7ddeb6f5',-73,,0,0,,0
21:32:28,26,0,b'6f39b531ffb7',-90,,0,0,8,0
21:32:29,26,0,b'6df8555e1b04',-83,,0,0,8,0
21:32:30,26,0,b'6df8555e1b04',-83,,0,0,8,0
21:32:31,,0,b'd0db271c5f56',-75,,0,0,,0
21:32:31,26,0,b'50792b91a23c',-76,,0,0,9,0
21:32:32,26,0,b'6df8555e1b04',-87,,0,0,8,0
21:32:33,26,0,b'6df8555e1b04',-80,,0,0,8,0
21:32:34,26,0,b'6df8555e1b04',-75,,0,0,,0
21:32:35,26,0,b'5a9ba52c2e12',-78,,0,0,7,0
21:32:35,,0,b'fd0b7ddeb6f5',-83,,0,0,,0
21:32:36,26,0,b'5a9ba52c2e12',-78,,0,0,7,0
21:32:37,26,0,b'70e7f6e725c6',-84,,0,0,8,0
21:32:38,,0,b'd0af0531d448',-84,,0,0,,0
21:32:38,2,0,b'5cdf5c7640d4',-64,,0,0,,0
21:32:39,26,0,b'6c47de8b313b',-92,,0,0,7,0
21:32:40,2,0,b'5cdf5c7640d4',-70,,0,0,,0
21:32:41,2,0,b'5cdf5c7640d4',-69,,0,0,,0
21:32:42,26,0,b'70e7f6e725c6',-81,,0,0,8,0
21:32:42,2,0,b'5cdf5c7640d4',-71,,0,0,,0
21:32:43,2,0,b'5cdf5c7640d4',-71,,0,0,,0
21:32:44,26,0,b'6df8555e1b04',-80,,0,0,,0
21:32:45,30,0,b'ccb11a881b82',-91,,0,0,9,0
21:32:45,26,0,b'70e7f6e725c6',-80,,0,0,8,0
21:32:46,26,0,b'74e0e973b643',-89,,0,0,8,0
21:32:47,26,0,b'48fcf167a6ff',-88,,0,0,12,0
21:32:48,2,0,b'5cdf5c7640d4',-67,,0,0,,0
21:32:49,26,0,b'6f39b531ffb7',-86,,0,0,8,0
21:32:49,26,0,b'70e7f6e725c6',-84,,0,0,8,0
21:32:50,26,0,b'74e0e973b643',-89,,0,0,8,0
21:32:51,26,0,b'4b876903acdc',-80,,0,0,7,0
21:32:52,26,0,b'70e7f6e725c6',-81,,0,0,8,0
21:32:53,26,0,b'6df8555e1b04',-80,,0,0,,0
21:32:53,26,0,b'6df8555e1b04',-77,,0,0,,0
21:32:54,26,0,b'6df8555e1b04',-88,,0,0,,0
21:32:55,26,0,b'ec8193f0486e',-84,,0,0,,0
21:32:56,26,0,b'70e7f6e725c6',-91,,0,0,8,0
21:32:56,26,0,b'5a9ba52c2e12',-73,,0,0,7,0
21:32:57,26,0,b'48fcf167a6ff',-80,,0,0,12,0
21:32:58,26,0,b'50792b91a23c',-78,,0,0,9,0
21:32:59,26,0,b'6c1a1a062702',-62,,0,0,12,0
21:33:00,,0,b'd0af0531d448',-87,,0,0,,0
21:33:00,2,0,b'5cdf5c7640d4',-70,,0,0,,0
21:33:01,,0,b'ffd9e6888f56',-84,,0,0,,0
21:33:02,26,0,b'6df8555e1b04',-85,,0,0,,0
21:33:03,,0,b'fd0b7ddeb6f5',-77,,0,0,,0
21:33:03,,0,b'fd0b7ddeb6f5',-74,,0,0,,0
21:33:04,,0,b'd9138987778b',-89,,0,0,,0
21:33:05,26,0,b'7dc48ed883ad',-88,,0,0,8,0
21:33:06,26,0,b'70e7f6e725c6',-87,,0,0,8,0
21:33:07,26,0,b'63eb480a6b07',-88,,0,0,8,0
21:33:07,26,0,b'6c1a1a062702',-61,,0,0,12,0
21:33:08,26,0,b'74e0e973b643',-75,,0,0,8,0
21:33:09,26,0,b'6df8555e1b04',-87,,0,0,8,0
21:33:10,26,0,b'6df8555e1b04',-79,,0,0,8,0
21:33:11,2,0,b'5cdf5c7640d4',-78,,0,0,,0
21:33:11,26,0,b'7dc48ed883ad',-80,,0,0,8,0
21:33:12,,0,b'e393985440e9',-78,,0,0,,0
21:33:13,26,0,b'70e7f6e725c6',-83,,0,0,8,0
21:33:14,,0,b'3aae843c6c84',-36,,0,0,,0
21:33:14,26,0,b'7dc48ed883ad',-85,,0,0,8,0
21:33:15,,0,b'ffd9e6888f56',-87,,0,0,,0
21:33:16,,0,b'3aae843c6c84',-37,,0,0,,0
21:33:17,26,0,b'6f39b531ffb7',-89,,0,0,8,0
21:33:18,26,0,b'70e7f6e725c6',-90,,0,0,8,0
21:33:18,26,0,b'50792b91a23c',-75,,0,0,9,0
21:33:19,26,0,b'6df8555e1b04',-89,,0,0,8,0
21:33:20,,0,b'3aae843c6c84',-36,,0,0,,0
21:33:21,26,0,b'5a9ba52c2e12',-69,,0,0,7,0
21:33:21,,0,b'3aae843c6c84',-51,,0,0,,0
21:33:22,,0,b'3aae843c6c84',-49,,0,0,,0
21:33:23,,0,b'eb787056679e',-43,,0,0,,0
21:33:24,26,0,b'5a9ba52c2e12',-86,,0,0,7,0
21:33:25,26,0,b'6c1a1a062702',-40,,0,0,12,0
21:33:25,26,0,b'50792b91a23c',-76,,0,0,9,0
21:33:26,2,0,b'5cdf5c7640d4',-73,,0,0,,0
21:33:27,26,0,b'74e0e973b643',-87,,0,0,8,0
21:33:28,26,0,b'48fcf167a6ff',-78,,0,0,12,0
21:33:28,26,0,b'6df8555e1b04',-85,,0,0,8,0
21:33:29,26,0,b'5a9ba52c2e12',-80,,0,0,7,0
21:33:30,26,0,b'50792b91a23c',-79,,0,0,9,0
21:33:31,26,0,b'70e7f6e725c6',-87,,0,0,8,0
21:33:32,26,0,b'50792b91a23c',-76,,0,0,9,0
21:33:32,,0,b'24ab6ad88050',-94,,0,0,,0
21:33:33,26,0,b'5a9ba52c2e12',-74,,0,0,7,0
21:33:34,,0,b'24ab6ad88050',-94,,0,0,,0
21:33:35,26,0,b'50792b91a23c',-77,,0,0,9,0
21:33:36,26,0,b'5a9ba52c2e12',-77,,0,0,7,0
21:33:36,26,0,b'74e0e973b643',-82,,0,0,8,0
21:33:37,26,0,b'74e0e973b643',-88,,0,0,8,0
21:33:38,,0,b'd0af0531d448',-85,,0,0,,0
21:33:39,26,0,b'4509245617f3',-90,,0,0,8,0
21:33:39,2,0,b'5cdf5c7640d4',-68,,0,0,,0
21:33:40,26,0,b'7dc48ed883ad',-78,,0,0,8,0
21:33:41,26,0,b'74e0e973b643',-84,,0,0,8,0
21:33:42,26,0,b'5a9ba52c2e12',-66,,0,0,7,0
21:33:43,26,0,b'5a9ba52c2e12',-74,,0,0,7,0
21:33:43,,0,b'fd0b7ddeb6f5',-79,,0,0,,0
21:33:44,26,0,b'6df8555e1b04',-86,,0,0,8,0
21:33:45,,0,b'd0db271c5f56',-73,,0,0,,0
21:33:46,26,0,b'5a9ba52c2e12',-76,,0,0,7,0
21:33:46,2,0,b'5cdf5c7640d4',-73,,0,0,,0
21:33:47,2,0,b'5cdf5c7640d4',-71,,0,0,,0
21:33:48,26,0,b'50792b91a23c',-71,,0,0,9,0
21:33:49,2,0,b'5cdf5c7640d4',-72,,0,0,,0
21:33:50,26,0,b'74e0e973b643',-76,,0,0,8,0
21:33:50,26,0,b'70e7f6e725c6',-88,,0,0,8,0
21:33:51,26,0,b'6c1a1a062702',-57,,0,0,12,0
21:33:52,26,0,b'50792b91a23c',-81,,0,0,9,0
21:33:53,26,0,b'48fcf167a6ff',-86,,0,0,12,0
21:33:53,26,0,b'6df8555e1b04',-62,,0,0,8,0
21:33:54,26,0,b'70e7f6e725c6',-89,,0,0,8,0
21:33:55,26,0,b'6f39b531ffb7',-80,,0,0,8,0
21:33:56,26,0,b'48fcf167a6ff',-80,,0,0,12,0
21:33:57,26,0,b'50792b91a23c',-72,,0,0,9,0
21:33:57,26,0,b'6df8555e1b04',-71,,0,0,8,0
21:33:58,,0,b'eb787056679e',-41,,0,0,,0
21:33:59,26,0,b'6c1a1a062702',-63,,0,0,12,0
21:34:00,26,0,b'5a9ba52c2e12',-85,,0,0,7,0
21:34:00,26,0,b'6c1a1a062702',-71,,0,0,12,0
21:34:01,26,0,b'6df8555e1b04',-63,,0,0,8,0
21:34:02,26,0,b'48fcf167a6ff',-78,,0,0,12,0
21:34:03,26,0,b'4509245617f3',-90,,0,0,8,0
21:34:04,26,0,b'50792b91a23c',-82,,0,0,9,0
21:34:04,2,0,b'5cdf5c7640d4',-80,,0,0,,0
21:34:05,26,0,b'6c1a1a062702',-69,,0,0,12,0
21:34:06,26,0,b'6df8555e1b04',-78,,0,0,8,0
21:34:07,26,0,b'4509245617f3',-86,,0,0,8,0
21:34:07,26,0,b'48fcf167a6ff',-73,,0,0,12,0
21:34:08,26,0,b'6c1a1a062702',-65,,0,0,12,0
21:34:09,,0,b'd0db271c5f56',-81,,0,0,,0
21:34:10,26,0,b'74e0e973b643',-87,,0,0,8,0
21:34:11,26,0,b'6c1a1a062702',-59,,0,0,12,0
21:34:11,26,0,b'6c1a1a062702',-62,,0,0,12,0
21:34:12,26,0,b'4509245617f3',-86,,0,0,8,0
21:34:13,26,0,b'6df8555e1b04',-74,,0,0,8,0
21:34:14,26,0,b'6f39b531ffb7',-86,,0,0,8,0
21:34:15,26,0,b'6c1a1a062702',-59,,0,0,12,0
21:34:15,,0,b'ffd9e6888f56',-83,,0,0,,0
21:34:16,26,0,b'48fcf167a6ff',-71,,0,0,12,0
21:34:17,26,0,b'6c1a1a062702',-66,,0,0,12,0
21:34:18,26,0,b'6c1a1a062702',-64,,0,0,12,0
21:34:18,,0,b'fd0b7ddeb6f5',-68,,0,0,,0
21:34:19,26,0,b'70e7f6e725c6',-86,,0,0,8,0
21:34:20,,0,b'c76b4e0102c7',-90,,0,0,,0
21:34:21,26,0,b'70e7f6e725c6',-87,,0,0,8,0
21:34:22,26,0,b'6df8555e1b04',-57,,0,0,8,0
21:34:22,26,0,b'50792b91a23c',-84,,0,0,9,0
21:34:23,,0,b'd0db271c5f56',-87,,0,0,,0
21:34:24,26,0,b'70e7f6e725c6',-84,,0,0,8,0
21:34:25,26,0,b'6df8555e1b04',-57,,0,0,8,0
21:34:25,26,0,b'50792b91a23c',-75,,0,0,9,0
21:34:26,26,0,b'4509245617f3',-86,,0,0,8,0
21:34:27,4,0,b'37db12938b8b',-92,,0,0,,0
21:34:28,26,0,b'4509245617f3',-85,,0,0,8,0
21:34:29,26,0,b'74e0e973b643',-91,,0,0,8,0
21:34:29,26,0,b'6df8555e1b04',-61,,0,0,8,0
21:34:30,26,0,b'6df8555e1b04',-57,,0,0,8,0
21:34:31,,0,b'eb787056679e',-68,,0,0,,0
21:34:32,26,0,b'50792b91a23c',-80,,0,0,9,0
21:34:32,,0,b'fd0b7ddeb6f5',-66,,0,0,,0
21:34:33,26,0,b'70e7f6e725c6',-92,,0,0,8,0
21:34:34,,0,b'c76b4e0102c7',-88,,0,0,,0
21:34:35,26,0,b'6c1a1a062702',-64,,0,0,12,0
21:34:36,26,0,b'50792b91a23c',-88,,0,0,9,0
21:34:36,26,0,b'4509245617f3',-86,,0,0,8,0
21:34:37,,0,b'd0db271c5f56',-84,,0,0,,0
21:34:38,26,0,b'6df8555e1b04',-69,,0,0,8,0
21:34:39,26,0,b'48fcf167a6ff',-69,,0,0,12,0
21:34:39,6,0,b'94deb872d240',-91,EO0001EA4E,0,0,,0
21:34:40,26,0,b'5a9ba52c2e12',-85,,0,0,7,0
21:34:41,26,0,b'4509245617f3',-85,,0,0,8,0
21:34:42,26,0,b'50ef10ee77c5',-83,,0,0,8,0
21:34:43,26,0,b'6df8555e1b04',-68,,0,0,8,0
21:34:43,,0,b'ffd9e6888f56',-92,,0,0,,0
21:34:44,26,0,b'50ef10ee77c5',-93,,0,0,8,0
21:34:45,26,0,b'6f39b531ffb7',-86,,0,0,8,0
21:34:46,26,0,b'48fcf167a6ff',-76,,0,0,12,0
21:34:47,26,0,b'50ef10ee77c5',-81,,0,0,8,0
