Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:22:32,26,0,b'75f1ea126ad4',-76,,0,0,12,0
13:22:32,26,0,b'64f9a5e43ebf',-78,,0,0,12,0
13:22:33,26,0,b'64f9a5e43ebf',-74,,0,0,12,0
13:22:34,26,0,b'75f1ea126ad4',-86,,0,0,12,0
13:22:35,,0,b'c62240dc6188',-72,,0,0,,0
13:22:36,26,0,b'75f1ea126ad4',-72,,0,0,12,0
13:22:36,,0,b'e402c7ef7036',-73,,0,0,,0
13:22:37,26,0,b'75f1ea126ad4',-71,,0,0,12,0
13:22:38,26,0,b'75f1ea126ad4',-73,,0,0,12,0
13:22:39,26,0,b'75f1ea126ad4',-73,,0,0,12,0
13:22:40,26,0,b'75f1ea126ad4',-72,,0,0,12,0
13:22:40,26,0,b'75f1ea126ad4',-71,,0,0,12,0
13:22:41,,0,b'e402c7ef7036',-77,,0,0,,0
13:22:42,26,0,b'75f1ea126ad4',-72,,0,0,12,0
13:22:43,26,0,b'75f1ea126ad4',-76,,0,0,12,0
13:22:43,,0,b'e402c7ef7036',-75,,0,0,,0
13:22:44,26,0,b'75f1ea126ad4',-78,,0,0,12,0
13:22:45,26,0,b'75f1ea126ad4',-72,,0,0,12,0
13:22:46,26,0,b'79474f08e5cc',-82,,0,0,8,0
13:22:47,26,0,b'79474f08e5cc',-86,,0,0,8,0
13:22:47,,0,b'e402c7ef7036',-81,,0,0,,0
13:22:48,26,0,b'75f1ea126ad4',-78,,0,0,12,0
13:22:49,,0,b'e402c7ef7036',-76,,0,0,,0
13:22:50,26,0,b'75f1ea126ad4',-83,,0,0,12,0
13:22:51,,0,b'e402c7ef7036',-74,,0,0,,0
13:22:51,26,0,b'75f1ea126ad4',-84,,0,0,12,0
13:22:52,26,0,b'75f1ea126ad4',-79,,0,0,12,0
13:22:53,26,0,b'75f1ea126ad4',-83,,0,0,12,0
13:22:54,26,0,b'75f1ea126ad4',-73,,0,0,12,0
13:22:54,,0,b'c62240dc6188',-72,,0,0,,0
13:22:55,26,0,b'75f1ea126ad4',-76,,0,0,12,0
13:22:56,26,0,b'75f1ea126ad4',-79,,0,0,12,0
13:22:57,,0,b'c62240dc6188',-75,,0,0,,0
13:22:58,26,0,b'75f1ea126ad4',-74,,0,0,12,0
13:22:58,26,0,b'75f1ea126ad4',-77,,0,0,12,0
13:22:59,,0,b'e402c7ef7036',-73,,0,0,,0
13:23:00,26,0,b'75f1ea126ad4',-78,,0,0,12,0
13:23:01,,0,b'c62240dc6188',-77,,0,0,,0
13:23:01,,0,b'e402c7ef7036',-81,,0,0,,0
13:23:02,,0,b'c62240dc6188',-80,,0,0,,0
13:23:03,,0,b'e402c7ef7036',-71,,0,0,,0
13:23:04,26,0,b'75f1ea126ad4',-77,,0,0,12,0
13:23:05,,0,b'c62240dc6188',-78,,0,0,,0
13:23:05,26,0,b'75f1ea126ad4',-77,,0,0,12,0
13:23:06,26,0,b'75f1ea126ad4',-78,,0,0,12,0
13:23:07,,0,b'c62240dc6188',-80,,0,0,,0
13:23:08,26,0,b'75f1ea126ad4',-81,,0,0,12,0
13:23:09,,0,b'c62240dc6188',-78,,0,0,,0
13:23:09,26,0,b'75f1ea126ad4',-77,,0,0,12,0
13:23:10,26,0,b'75f1ea126ad4',-80,,0,0,12,0
13:23:11,,0,b'c62240dc6188',-76,,0,0,,0
13:23:12,26,0,b'75f1ea126ad4',-78,,0,0,12,0
13:23:12,26,0,b'75f1ea126ad4',-75,,0,0,12,0
13:23:13,,0,b'4d99d5ff4bdc',-93,,0,0,,0
13:23:14,,0,b'41425b37d372',-87,,0,0,,0
13:23:15,,0,b'c62240dc6188',-74,,0,0,,0
13:23:16,,0,b'c459ad1b33ba',-90,,0,0,,0
13:23:16,26,0,b'75f1ea126ad4',-74,,0,0,12,0
13:23:17,26,0,b'75f1ea126ad4',-76,,0,0,12,0
13:23:18,,0,b'ee666814d7c6',-86,,0,0,,0
13:23:19,26,0,b'75f1ea126ad4',-78,,0,0,12,0
13:23:19,,0,b'e402c7ef7036',-72,,0,0,,0
13:23:20,26,0,b'75f1ea126ad4',-76,,0,0,12,0
13:23:21,26,0,b'75f1ea126ad4',-75,,0,0,12,0
13:23:22,26,0,b'75f1ea126ad4',-77,,0,0,12,0
13:23:23,26,0,b'75f1ea126ad4',-76,,0,0,12,0
13:23:23,26,0,b'75f1ea126ad4',-78,,0,0,12,0
13:23:24,26,0,b'75f1ea126ad4',-79,,0,0,12,0
13:23:25,,0,b'e402c7ef7036',-72,,0,0,,0
13:23:26,26,0,b'75f1ea126ad4',-81,,0,0,12,0
13:23:27,26,0,b'75f1ea126ad4',-76,,0,0,12,0
13:23:27,,0,b'e402c7ef7036',-74,,0,0,,0
13:23:28,26,0,b'75f1ea126ad4',-77,,0,0,12,0
13:23:29,26,0,b'75f1ea126ad4',-77,,0,0,12,0
13:23:30,26,0,b'75f1ea126ad4',-78,,0,0,12,0
13:23:30,26,0,b'75f1ea126ad4',-77,,0,0,12,0
13:23:31,26,0,b'75f1ea126ad4',-74,,0,0,12,0
13:23:32,26,0,b'75f1ea126ad4',-77,,0,0,12,0
13:23:33,26,0,b'75f1ea126ad4',-74,,0,0,12,0
13:23:34,26,0,b'75f1ea126ad4',-72,,0,0,12,0
13:23:34,26,0,b'75f1ea126ad4',-75,,0,0,12,0
13:23:35,26,0,b'75f1ea126ad4',-73,,0,0,12,0
13:23:36,26,0,b'75f1ea126ad4',-82,,0,0,12,0
13:23:37,26,0,b'75f1ea126ad4',-73,,0,0,12,0
13:23:38,26,0,b'75f1ea126ad4',-77,,0,0,12,0
13:23:38,26,0,b'75f1ea126ad4',-73,,0,0,12,0
13:23:39,26,0,b'75f1ea126ad4',-76,,0,0,12,0
13:23:40,26,0,b'75f1ea126ad4',-72,,0,0,12,0
13:23:41,26,0,b'75f1ea126ad4',-86,,0,0,12,0
13:23:41,,0,b'e402c7ef7036',-76,,0,0,,0
13:23:42,26,0,b'75f1ea126ad4',-75,,0,0,12,0
13:23:43,,0,b'c62240dc6188',-78,,0,0,,0
13:23:44,26,0,b'75f1ea126ad4',-79,,0,0,12,0
13:23:45,26,0,b'75f1ea126ad4',-74,,0,0,12,0
13:23:45,,0,b'e402c7ef7036',-78,,0,0,,0
13:23:46,26,0,b'75f1ea126ad4',-74,,0,0,12,0
13:23:47,,0,b'c62240dc6188',-73,,0,0,,0
13:23:48,26,0,b'75f1ea126ad4',-77,,0,0,12,0
13:23:48,26,0,b'75f1ea126ad4',-75,,0,0,12,0
13:23:49,26,0,b'75f1ea126ad4',-78,,0,0,12,0
13:23:50,26,0,b'75f1ea126ad4',-72,,0,0,12,0
13:23:51,26,0,b'75f1ea126ad4',-78,,0,0,12,0
13:23:52,26,0,b'75f1ea126ad4',-79,,0,0,12,0
13:23:52,26,0,b'75f1ea126ad4',-74,,0,0,12,0
13:23:53,26,0,b'75f1ea126ad4',-74,,0,0,12,0
13:23:54,26,0,b'75f1ea126ad4',-76,,0,0,12,0
13:23:55,,0,b'c62240dc6188',-73,,0,0,,0
13:23:56,,0,b'e402c7ef7036',-74,,0,0,,0
13:23:56,26,0,b'75f1ea126ad4',-73,,0,0,12,0
13:23:57,26,0,b'75f1ea126ad4',-72,,0,0,12,0
13:23:58,26,0,b'75f1ea126ad4',-86,,0,0,12,0
13:23:59,26,0,b'75f1ea126ad4',-76,,0,0,12,0
13:23:59,,0,b'e402c7ef7036',-77,,0,0,,0
13:24:00,4,0,b'caa6db684362',-88,MX Anywhere 2,0,0,4,0
13:24:01,26,0,b'75f1ea126ad4',-78,,0,0,12,0
13:24:02,26,0,b'75f1ea126ad4',-72,,0,0,12,0
13:24:03,,0,b'c62240dc6188',-82,,0,0,,0
13:24:03,26,0,b'75f1ea126ad4',-84,,0,0,12,0
13:24:04,26,0,b'75f1ea126ad4',-76,,0,0,12,0
13:24:05,,0,b'c62240dc6188',-77,,0,0,,0
13:24:06,26,0,b'75f1ea126ad4',-73,,0,0,12,0
13:24:06,4,0,b'caa6db684362',-89,MX Anywhere 2,0,0,4,0
13:24:07,26,0,b'75f1ea126ad4',-75,,0,0,12,0
13:24:08,26,0,b'75f1ea126ad4',-88,,0,0,12,0
13:24:09,4,0,b'caa6db684362',-90,MX Anywhere 2,0,0,4,0
13:24:10,26,0,b'75f1ea126ad4',-88,,0,0,12,0
13:24:10,26,0,b'75f1ea126ad4',-86,,0,0,12,0
13:24:11,26,0,b'75f1ea126ad4',-78,,0,0,12,0
13:24:12,26,0,b'75f1ea126ad4',-75,,0,0,12,0
13:24:13,,0,b'c62240dc6188',-77,,0,0,,0
13:24:14,,0,b'e402c7ef7036',-78,,0,0,,0
13:24:14,26,0,b'75f1ea126ad4',-70,,0,0,12,0
13:24:15,26,0,b'75f1ea126ad4',-84,,0,0,12,0
13:24:16,26,0,b'75f1ea126ad4',-86,,0,0,12,0
13:24:17,,0,b'c62240dc6188',-88,,0,0,,0
13:24:17,26,0,b'75f1ea126ad4',-78,,0,0,12,0
13:24:18,26,0,b'75f1ea126ad4',-86,,0,0,12,0
13:24:19,26,0,b'75f1ea126ad4',-75,,0,0,12,0
13:24:20,26,0,b'75f1ea126ad4',-89,,0,0,12,0
13:24:21,26,0,b'75f1ea126ad4',-74,,0,0,12,0
13:24:21,26,0,b'523ae95f9c19',-91,,0,0,12,0
13:24:22,26,0,b'75f1ea126ad4',-89,,0,0,12,0
13:24:23,26,0,b'523ae95f9c19',-83,,0,0,12,0
13:24:24,26,0,b'75f1ea126ad4',-91,,0,0,12,0
13:24:25,26,0,b'75f1ea126ad4',-80,,0,0,12,0
13:24:25,,0,b'e402c7ef7036',-77,,0,0,,0
13:24:26,26,0,b'523ae95f9c19',-84,,0,0,12,0
13:24:27,26,0,b'75f1ea126ad4',-76,,0,0,12,0
13:24:28,26,0,b'523ae95f9c19',-76,,0,0,12,0
13:24:28,26,0,b'523ae95f9c19',-82,,0,0,12,0
13:24:29,,0,b'e402c7ef7036',-74,,0,0,,0
13:24:30,26,0,b'523ae95f9c19',-77,,0,0,12,0
13:24:31,26,0,b'75f1ea126ad4',-69,,0,0,12,0
13:24:32,26,0,b'523ae95f9c19',-84,,0,0,12,0
13:24:32,26,0,b'75f1ea126ad4',-68,,0,0,12,0
13:24:33,26,0,b'523ae95f9c19',-72,,0,0,12,0
13:24:34,26,0,b'523ae95f9c19',-79,,0,0,12,0
13:24:35,26,0,b'523ae95f9c19',-67,,0,0,12,0
13:24:36,,0,b'e402c7ef7036',-77,,0,0,,0
13:24:36,26,0,b'523ae95f9c19',-75,,0,0,12,0
13:24:37,26,0,b'75f1ea126ad4',-77,,0,0,12,0
13:24:38,26,0,b'523ae95f9c19',-70,,0,0,12,0
13:24:39,26,0,b'523ae95f9c19',-67,,0,0,12,0
13:24:39,26,0,b'75f1ea126ad4',-83,,0,0,12,0
13:24:40,26,0,b'523ae95f9c19',-67,,0,0,12,0
13:24:41,26,0,b'523ae95f9c19',-70,,0,0,12,0
13:24:42,26,0,b'523ae95f9c19',-67,,0,0,12,0
13:24:43,26,0,b'523ae95f9c19',-71,,0,0,12,0
13:24:43,26,0,b'523ae95f9c19',-69,,0,0,12,0
13:24:44,26,0,b'41ea2e46e130',-93,,0,0,7,0
13:24:45,26,0,b'523ae95f9c19',-66,,0,0,12,0
13:24:46,26,0,b'75f1ea126ad4',-77,,0,0,12,0
13:24:46,26,0,b'523ae95f9c19',-67,,0,0,12,0
13:24:47,26,0,b'523ae95f9c19',-69,,0,0,12,0
13:24:48,26,0,b'523ae95f9c19',-75,,0,0,12,0
13:24:49,26,0,b'523ae95f9c19',-68,,0,0,12,0
13:24:50,,0,b'e402c7ef7036',-77,,0,0,,0
13:24:50,26,0,b'75f1ea126ad4',-79,,0,0,12,0
13:24:51,6,0,b'7802b710c23c',-89,R3 Pro(ID-C23C),0,0,,0
13:24:52,26,0,b'75f1ea126ad4',-82,,0,0,12,0
13:24:53,6,0,b'7802b710c23c',-80,R3 Pro(ID-C23C),0,0,,0
13:24:54,26,0,b'523ae95f9c19',-73,,0,0,12,0
13:24:54,26,0,b'75f1ea126ad4',-73,,0,0,12,0
13:24:55,26,0,b'75f1ea126ad4',-73,,0,0,12,0
13:24:56,26,0,b'523ae95f9c19',-80,,0,0,12,0
13:24:57,6,0,b'7802b710c23c',-90,R3 Pro(ID-C23C),0,0,,0
13:24:57,,0,b'e402c7ef7036',-76,,0,0,,0
13:24:58,26,0,b'75f1ea126ad4',-76,,0,0,12,0
13:24:59,,0,b'c62240dc6188',-76,,0,0,,0
13:25:00,26,0,b'41ea2e46e130',-91,,0,0,7,0
13:25:01,26,0,b'75f1ea126ad4',-79,,0,0,12,0
13:25:01,26,0,b'523ae95f9c19',-74,,0,0,12,0
13:25:02,26,0,b'41ea2e46e130',-92,,0,0,7,0
13:25:03,26,0,b'523ae95f9c19',-76,,0,0,12,0
13:25:04,26,0,b'523ae95f9c19',-70,,0,0,12,0
13:25:04,26,0,b'75f1ea126ad4',-83,,0,0,12,0
13:25:05,26,0,b'523ae95f9c19',-70,,0,0,12,0
13:25:06,26,0,b'523ae95f9c19',-72,,0,0,12,0
13:25:07,,0,b'c62240dc6188',-74,,0,0,,0
13:25:08,26,0,b'73a2c1defe70',-89,,0,0,8,0
13:25:08,26,0,b'523ae95f9c19',-75,,0,0,12,0
13:25:09,26,0,b'523ae95f9c19',-76,,0,0,12,0
13:25:10,26,0,b'75f1ea126ad4',-71,,0,0,12,0
13:25:11,,0,b'c62240dc6188',-73,,0,0,,0
13:25:12,26,0,b'75f1ea126ad4',-79,,0,0,12,0
13:25:12,26,0,b'523ae95f9c19',-69,,0,0,12,0
13:25:13,26,0,b'75f1ea126ad4',-73,,0,0,12,0
13:25:14,26,0,b'75f1ea126ad4',-79,,0,0,12,0
13:25:15,26,0,b'523ae95f9c19',-71,,0,0,12,0
13:25:15,26,0,b'523ae95f9c19',-76,,0,0,12,0
13:25:16,26,0,b'523ae95f9c19',-72,,0,0,12,0
13:25:17,26,0,b'75f1ea126ad4',-77,,0,0,12,0
13:25:18,26,0,b'523ae95f9c19',-67,,0,0,12,0
13:25:19,26,0,b'523ae95f9c19',-69,,0,0,12,0
13:25:19,26,0,b'75f1ea126ad4',-77,,0,0,12,0
13:25:20,26,0,b'75f1ea126ad4',-72,,0,0,12,0
13:25:21,,0,b'c62240dc6188',-78,,0,0,,0
13:25:22,26,0,b'523ae95f9c19',-67,,0,0,12,0
13:25:22,26,0,b'523ae95f9c19',-67,,0,0,12,0
13:25:23,26,0,b'75f1ea126ad4',-75,,0,0,12,0
13:25:24,26,0,b'65f6d020bc2e',-91,,0,0,6,0
13:25:25,26,0,b'75f1ea126ad4',-80,,0,0,12,0
13:25:26,26,0,b'523ae95f9c19',-69,,0,0,12,0
13:25:26,26,0,b'75f1ea126ad4',-85,,0,0,12,0
13:25:27,26,0,b'75f1ea126ad4',-76,,0,0,12,0
13:25:28,26,0,b'75f1ea126ad4',-91,,0,0,12,0
13:25:29,26,0,b'523ae95f9c19',-67,,0,0,12,0
13:25:30,26,0,b'523ae95f9c19',-66,,0,0,12,0
13:25:30,26,0,b'523ae95f9c19',-67,,0,0,12,0
13:25:31,26,0,b'523ae95f9c19',-67,,0,0,12,0
13:25:32,26,0,b'75f1ea126ad4',-81,,0,0,12,0
13:25:33,26,0,b'75f1ea126ad4',-75,,0,0,12,0
13:25:34,,0,b'e402c7ef7036',-81,,0,0,,0
13:25:34,26,0,b'523ae95f9c19',-66,,0,0,12,0
13:25:35,26,0,b'523ae95f9c19',-68,,0,0,12,0
13:25:36,26,0,b'75f1ea126ad4',-79,,0,0,12,0
13:25:37,26,0,b'75f1ea126ad4',-88,,0,0,12,0
13:25:37,26,0,b'523ae95f9c19',-68,,0,0,12,0
13:25:38,26,0,b'75f1ea126ad4',-87,,0,0,12,0
13:25:39,26,0,b'75f1ea126ad4',-75,,0,0,12,0
13:25:40,26,0,b'523ae95f9c19',-70,,0,0,12,0
13:25:41,26,0,b'75f1ea126ad4',-77,,0,0,12,0
13:25:41,26,0,b'523ae95f9c19',-70,,0,0,12,0
13:25:42,26,0,b'523ae95f9c19',-71,,0,0,12,0
13:25:43,,0,b'c62240dc6188',-78,,0,0,,0
13:25:43,,0,b'e402c7ef7036',-78,,0,0,,0
13:25:44,26,0,b'75f1ea126ad4',-82,,0,0,12,0
13:25:45,26,0,b'75f1ea126ad4',-85,,0,0,12,0
13:25:46,26,0,b'523ae95f9c19',-72,,0,0,12,0
13:25:47,26,0,b'75f1ea126ad4',-85,,0,0,12,0
13:25:48,26,0,b'64f9a5e43ebf',-58,,0,0,12,0
13:25:48,26,0,b'523ae95f9c19',-71,,0,0,12,0
13:25:49,26,0,b'64f9a5e43ebf',-57,,0,0,12,0
13:25:50,26,0,b'523ae95f9c19',-74,,0,0,12,0
13:25:51,26,0,b'75f1ea126ad4',-76,,0,0,12,0
13:25:51,26,0,b'75f1ea126ad4',-79,,0,0,12,0
13:25:52,26,0,b'64f9a5e43ebf',-57,,0,0,12,0
13:25:53,26,0,b'75f1ea126ad4',-75,,0,0,12,0
13:25:54,26,0,b'75f1ea126ad4',-83,,0,0,12,0
13:25:55,26,0,b'64f9a5e43ebf',-74,,0,0,12,0
13:25:55,26,0,b'64f9a5e43ebf',-57,,0,0,12,0
13:25:56,26,0,b'523ae95f9c19',-70,,0,0,12,0
13:25:57,26,0,b'75f1ea126ad4',-83,,0,0,12,0
13:25:58,26,0,b'75f1ea126ad4',-82,,0,0,12,0
13:25:59,26,0,b'523ae95f9c19',-67,,0,0,12,0
13:25:59,,0,b'e402c7ef7036',-52,,0,0,,0
13:26:00,26,0,b'64f9a5e43ebf',-54,,0,0,12,0
13:26:01,26,0,b'523ae95f9c19',-71,,0,0,12,0
13:26:02,26,0,b'523ae95f9c19',-68,,0,0,12,0
13:26:03,26,0,b'64f9a5e43ebf',-57,,0,0,12,0
13:26:03,26,0,b'41ea2e46e130',-95,,0,0,7,0
13:26:04,26,0,b'75f1ea126ad4',-77,,0,0,12,0
13:26:05,26,0,b'523ae95f9c19',-73,,0,0,12,0
13:26:06,26,0,b'64f9a5e43ebf',-61,,0,0,12,0
13:26:06,26,0,b'64f9a5e43ebf',-58,,0,0,12,0
13:26:07,26,0,b'75f1ea126ad4',-78,,0,0,12,0
13:26:08,26,0,b'523ae95f9c19',-73,,0,0,12,0
13:26:09,26,0,b'64f9a5e43ebf',-53,,0,0,12,0
13:26:10,26,0,b'523ae95f9c19',-74,,0,0,12,0
13:26:10,26,0,b'64f9a5e43ebf',-53,,0,0,12,0
13:26:11,26,0,b'75f1ea126ad4',-81,,0,0,12,0
13:26:12,26,0,b'42fdd1802763',-82,,0,0,12,0
13:26:13,26,0,b'75f1ea126ad4',-80,,0,0,12,0
13:26:13,,0,b'e402c7ef7036',-56,,0,0,,0
13:26:14,26,0,b'64f9a5e43ebf',-56,,0,0,12,0
13:26:15,,0,b'c62240dc6188',-79,,0,0,,0
13:26:16,26,0,b'42fdd1802763',-85,,0,0,12,0
13:26:17,26,0,b'523ae95f9c19',-71,,0,0,12,0
13:26:17,26,0,b'64f9a5e43ebf',-52,,0,0,12,0
13:26:18,26,0,b'41ea2e46e130',-88,,0,0,7,0
13:26:19,6,0,b'7802b710c23c',-96,R3 Pro(ID-C23C),0,0,,0
13:26:20,26,0,b'41ea2e46e130',-90,,0,0,7,0
13:26:21,26,0,b'75f1ea126ad4',-74,,0,0,12,0
13:26:21,26,0,b'523ae95f9c19',-77,,0,0,12,0
13:26:22,26,0,b'64f9a5e43ebf',-45,,0,0,12,0
13:26:23,26,0,b'41ea2e46e130',-88,,0,0,7,0
13:26:24,26,0,b'523ae95f9c19',-86,,0,0,12,0
13:26:24,26,0,b'75f1ea126ad4',-77,,0,0,12,0
13:26:25,6,0,b'7802b710c23c',-88,R3 Pro(ID-C23C),0,0,,0
13:26:26,26,0,b'64f9a5e43ebf',-56,,0,0,12,0
13:26:27,26,0,b'64f9a5e43ebf',-54,,0,0,12,0
13:26:28,26,0,b'75f1ea126ad4',-73,,0,0,12,0
13:26:28,26,0,b'64f9a5e43ebf',-54,,0,0,12,0
13:26:29,,0,b'c62240dc6188',-83,,0,0,,0
13:26:30,,0,b'ff6eaa8d637e',-89,,0,0,,0
13:26:31,26,0,b'75f1ea126ad4',-76,,0,0,12,0
13:26:32,26,0,b'523ae95f9c19',-72,,0,0,12,0
13:26:32,26,0,b'41ea2e46e130',-90,,0,0,7,0
13:26:33,,0,b'c62240dc6188',-72,,0,0,,0
13:26:34,26,0,b'51f02e214e0b',-86,,0,0,8,0
13:26:35,26,0,b'64f9a5e43ebf',-56,,0,0,12,0
13:26:35,26,0,b'523ae95f9c19',-75,,0,0,12,0
13:26:36,26,0,b'523ae95f9c19',-70,,0,0,12,0
13:26:37,26,0,b'75f1ea126ad4',-82,,0,0,12,0
13:26:38,26,0,b'523ae95f9c19',-81,,0,0,12,0
13:26:39,26,0,b'75f1ea126ad4',-79,,0,0,12,0
13:26:39,26,0,b'64f9a5e43ebf',-57,,0,0,12,0
13:26:40,26,0,b'64f9a5e43ebf',-54,,0,0,12,0
13:26:41,26,0,b'523ae95f9c19',-77,,0,0,12,0
13:26:42,26,0,b'523ae95f9c19',-71,,0,0,12,0
13:26:42,26,0,b'523ae95f9c19',-72,,0,0,12,0
13:26:43,26,0,b'64f9a5e43ebf',-55,,0,0,12,0
13:26:44,,0,b'c804e2465228',-88,,0,0,,0
13:26:45,26,0,b'75f1ea126ad4',-76,,0,0,12,0
13:26:46,,0,b'e402c7ef7036',-53,,0,0,,0
13:26:46,26,0,b'523ae95f9c19',-71,,0,0,12,0
13:26:47,26,0,b'64f9a5e43ebf',-53,,0,0,12,0
13:26:48,26,0,b'75f1ea126ad4',-71,,0,0,12,0
13:26:49,26,0,b'64f9a5e43ebf',-53,,0,0,12,0
13:26:50,,0,b'e402c7ef7036',-53,,0,0,,0
13:26:50,26,0,b'523ae95f9c19',-75,,0,0,12,0
13:26:51,,0,b'fde148481cbe',-93,,0,0,,0
13:26:52,26,0,b'75f1ea126ad4',-85,,0,0,12,0
13:26:53,26,0,b'64f9a5e43ebf',-52,,0,0,12,0
13:26:53,26,0,b'64f9a5e43ebf',-56,,0,0,12,0
13:26:54,26,0,b'75f1ea126ad4',-75,,0,0,12,0
13:26:55,26,0,b'64f9a5e43ebf',-55,,0,0,12,0
13:26:56,26,0,b'75f1ea126ad4',-84,,0,0,12,0
13:26:57,26,0,b'523ae95f9c19',-83,,0,0,12,0
13:26:57,26,0,b'523ae95f9c19',-76,,0,0,12,0
13:26:58,26,0,b'523ae95f9c19',-67,,0,0,12,0
13:26:59,26,0,b'75f1ea126ad4',-79,,0,0,12,0
13:27:00,26,0,b'75f1ea126ad4',-77,,0,0,12,0
13:27:00,26,0,b'64f9a5e43ebf',-54,,0,0,12,0
13:27:01,26,0,b'75f1ea126ad4',-80,,0,0,12,0
13:27:02,26,0,b'523ae95f9c19',-89,,0,0,12,0
13:27:03,26,0,b'523ae95f9c19',-71,,0,0,12,0
13:27:04,26,0,b'523ae95f9c19',-77,,0,0,12,0
13:27:04,26,0,b'75f1ea126ad4',-75,,0,0,12,0
13:27:05,26,0,b'75f1ea126ad4',-87,,0,0,12,0
13:27:06,26,0,b'523ae95f9c19',-72,,0,0,12,0
13:27:07,26,0,b'55b2d2841440',-55,,0,0,12,0
13:27:08,26,0,b'55b2d2841440',-53,,0,0,12,0
13:27:08,26,0,b'523ae95f9c19',-71,,0,0,12,0
13:27:09,26,0,b'523ae95f9c19',-77,,0,0,12,0
13:27:10,26,0,b'55b2d2841440',-57,,0,0,12,0
13:27:11,26,0,b'55b2d2841440',-54,,0,0,12,0
13:27:11,26,0,b'55b2d2841440',-58,,0,0,12,0
13:27:12,26,0,b'523ae95f9c19',-67,,0,0,12,0
13:27:13,26,0,b'75f1ea126ad4',-82,,0,0,12,0
13:27:14,26,0,b'55b2d2841440',-56,,0,0,12,0
13:27:15,26,0,b'55b2d2841440',-57,,0,0,12,0
13:27:15,26,0,b'55b2d2841440',-52,,0,0,12,0
13:27:16,26,0,b'523ae95f9c19',-73,,0,0,12,0
13:27:17,26,0,b'55b2d2841440',-55,,0,0,12,0
13:27:18,26,0,b'523ae95f9c19',-74,,0,0,12,0
13:27:19,26,0,b'523ae95f9c19',-71,,0,0,12,0
13:27:19,26,0,b'523ae95f9c19',-74,,0,0,12,0
13:27:20,26,0,b'523ae95f9c19',-73,,0,0,12,0
13:27:21,26,0,b'55b2d2841440',-54,,0,0,12,0
13:27:22,26,0,b'523ae95f9c19',-71,,0,0,12,0
13:27:22,,0,b'e402c7ef7036',-55,,0,0,,0
13:27:23,26,0,b'523ae95f9c19',-73,,0,0,12,0
13:27:24,26,0,b'523ae95f9c19',-70,,0,0,12,0
13:27:25,26,0,b'523ae95f9c19',-73,,0,0,12,0
13:27:26,26,0,b'523ae95f9c19',-70,,0,0,12,0
13:27:26,,0,b'e402c7ef7036',-58,,0,0,,0
13:27:27,26,0,b'55b2d2841440',-58,,0,0,12,0
13:27:28,26,0,b'523ae95f9c19',-75,,0,0,12,0
13:27:29,26,0,b'55b2d2841440',-53,,0,0,12,0
13:27:30,26,0,b'523ae95f9c19',-71,,0,0,12,0
13:27:30,26,0,b'55b2d2841440',-60,,0,0,12,0
13:27:31,26,0,b'55b2d2841440',-58,,0,0,12,0
13:27:32,26,0,b'55b2d2841440',-64,,0,0,12,0
13:27:33,26,0,b'55b2d2841440',-58,,0,0,12,0
13:27:33,26,0,b'523ae95f9c19',-65,,0,0,12,0
13:27:34,26,0,b'523ae95f9c19',-75,,0,0,12,0
13:27:35,26,0,b'55b2d2841440',-60,,0,0,12,0
13:27:36,,0,b'e402c7ef7036',-42,,0,0,,0
13:27:37,26,0,b'523ae95f9c19',-62,,0,0,12,0
13:27:37,26,0,b'523ae95f9c19',-76,,0,0,12,0
13:27:38,,0,b'c62240dc6188',-83,,0,0,,0
13:27:39,26,0,b'523ae95f9c19',-71,,0,0,12,0
13:27:40,26,0,b'523ae95f9c19',-63,,0,0,12,0
13:27:40,6,0,b'7802b710c23c',-88,R3 Pro(ID-C23C),0,0,,0
13:27:41,26,0,b'523ae95f9c19',-64,,0,0,12,0
13:27:42,,0,b'c62240dc6188',-73,,0,0,,0
13:27:43,6,0,b'7802b710c23c',-91,R3 Pro(ID-C23C),0,0,,0
13:27:44,26,0,b'523ae95f9c19',-77,,0,0,12,0
13:27:44,,0,b'c62240dc6188',-85,,0,0,,0
13:27:45,26,0,b'523ae95f9c19',-81,,0,0,12,0
13:27:46,26,0,b'523ae95f9c19',-73,,0,0,12,0
13:27:47,26,0,b'523ae95f9c19',-67,,0,0,12,0
13:27:48,,0,b'e402c7ef7036',-42,,0,0,,0
13:27:48,26,0,b'523ae95f9c19',-70,,0,0,12,0
13:27:49,,0,b'e402c7ef7036',-41,,0,0,,0
13:27:50,26,0,b'523ae95f9c19',-71,,0,0,12,0
13:27:51,26,0,b'523ae95f9c19',-70,,0,0,12,0
13:27:51,,0,b'e402c7ef7036',-46,,0,0,,0
13:27:52,26,0,b'523ae95f9c19',-67,,0,0,12,0
13:27:53,26,0,b'523ae95f9c19',-71,,0,0,12,0
13:27:54,6,0,b'7802b710c23c',-87,R3 Pro(ID-C23C),0,0,,0
13:27:55,26,0,b'523ae95f9c19',-77,,0,0,12,0
13:27:55,,0,b'e402c7ef7036',-69,,0,0,,0
13:27:56,26,0,b'523ae95f9c19',-75,,0,0,12,0
