Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
18:18:20,26,0,b'56763557d362',-91,,0,0,7,0
18:18:21,26,0,b'5b68ff4494cf',-86,,0,0,,0
18:18:22,26,0,b'57a50ed88fee',-77,,0,0,8,0
18:18:23,26,0,b'57a50ed88fee',-71,,0,0,8,0
18:18:24,26,0,b'57a50ed88fee',-81,,0,0,8,0
18:18:24,26,0,b'5b68ff4494cf',-95,,0,0,,0
18:18:25,,0,b'eb31b3bb82ce',-76,,0,0,,0
18:18:26,26,0,b'5b68ff4494cf',-92,,0,0,,0
18:18:27,26,0,b'57a50ed88fee',-70,,0,0,8,0
18:18:27,26,0,b'5b68ff4494cf',-89,,0,0,,0
18:18:28,26,0,b'57a50ed88fee',-69,,0,0,8,0
18:18:29,,0,b'eb31b3bb82ce',-77,,0,0,,0
18:18:30,26,0,b'57a50ed88fee',-70,,0,0,8,0
18:18:31,26,0,b'57a50ed88fee',-72,,0,0,8,0
18:18:31,26,0,b'57a50ed88fee',-74,,0,0,8,0
18:18:32,26,0,b'57a50ed88fee',-76,,0,0,8,0
18:18:33,26,0,b'5b68ff4494cf',-88,,0,0,,0
18:18:34,26,0,b'57a50ed88fee',-73,,0,0,8,0
18:18:34,26,0,b'57a50ed88fee',-85,,0,0,8,0
18:18:35,26,0,b'4af6cd8ac32d',-70,,0,0,12,0
18:18:36,26,0,b'57a50ed88fee',-73,,0,0,8,0
18:18:37,26,0,b'4af6cd8ac32d',-66,,0,0,12,0
18:18:38,26,0,b'4af6cd8ac32d',-86,,0,0,12,0
18:18:38,,0,b'e60ee9d6e295',-92,,0,0,,0
18:18:39,26,0,b'4af6cd8ac32d',-69,,0,0,12,0
18:18:40,26,0,b'57a50ed88fee',-81,,0,0,8,0
18:18:41,26,0,b'57a50ed88fee',-68,,0,0,8,0
18:18:41,26,0,b'57a50ed88fee',-72,,0,0,8,0
18:18:42,26,0,b'57a50ed88fee',-77,,0,0,8,0
18:18:43,26,0,b'57a50ed88fee',-75,,0,0,8,0
18:18:44,,0,b'f08055465853',-87,,0,0,,0
18:18:45,26,0,b'57a50ed88fee',-72,,0,0,8,0
18:18:45,,0,b'f08055465853',-86,,0,0,,0
18:18:46,26,0,b'57a50ed88fee',-72,,0,0,8,0
18:18:47,26,0,b'57a50ed88fee',-75,,0,0,8,0
18:18:48,26,0,b'4abd2f17b7ba',-84,,0,0,,0
18:18:48,26,0,b'57a50ed88fee',-70,,0,0,8,0
18:18:49,,0,b'eb31b3bb82ce',-76,,0,0,,0
18:18:50,26,0,b'57a50ed88fee',-74,,0,0,8,0
18:18:51,26,0,b'4abd2f17b7ba',-88,,0,0,,0
18:18:52,,0,b'f08055465853',-71,,0,0,,0
18:18:52,26,0,b'4abd2f17b7ba',-87,,0,0,,0
18:18:53,,0,b'eb31b3bb82ce',-80,,0,0,,0
18:18:54,,0,b'f08055465853',-69,,0,0,,0
18:18:55,26,0,b'57a50ed88fee',-73,,0,0,8,0
18:18:55,26,0,b'57a50ed88fee',-85,,0,0,8,0
18:18:56,26,0,b'4abd2f17b7ba',-92,,0,0,,0
18:18:57,26,0,b'57a50ed88fee',-83,,0,0,8,0
18:18:58,26,0,b'57a50ed88fee',-72,,0,0,8,0
18:18:59,26,0,b'57a50ed88fee',-78,,0,0,8,0
18:18:59,26,0,b'57a50ed88fee',-81,,0,0,8,0
18:19:00,26,0,b'57a50ed88fee',-82,,0,0,8,0
18:19:01,,0,b'f08055465853',-76,,0,0,,0
18:19:02,26,0,b'57a50ed88fee',-72,,0,0,8,0
18:19:02,26,0,b'57a50ed88fee',-80,,0,0,8,0
18:19:03,26,0,b'57a50ed88fee',-74,,0,0,8,0
18:19:04,26,0,b'57a50ed88fee',-84,,0,0,8,0
18:19:05,26,0,b'56763557d362',-83,,0,0,7,0
18:19:05,26,0,b'57a50ed88fee',-72,,0,0,8,0
18:19:06,26,0,b'56763557d362',-88,,0,0,7,0
18:19:07,26,0,b'57a50ed88fee',-72,,0,0,8,0
18:19:08,26,0,b'57a50ed88fee',-70,,0,0,8,0
18:19:09,,0,b'f08055465853',-82,,0,0,,0
18:19:09,26,0,b'4af6cd8ac32d',-57,,0,0,12,0
18:19:10,26,0,b'4af6cd8ac32d',-68,,0,0,12,0
18:19:11,26,0,b'4af6cd8ac32d',-76,,0,0,12,0
18:19:12,,0,b'f08055465853',-68,,0,0,,0
18:19:13,26,0,b'4af6cd8ac32d',-69,,0,0,12,0
18:19:13,,0,b'eb31b3bb82ce',-84,,0,0,,0
18:19:14,26,0,b'57a50ed88fee',-74,,0,0,8,0
18:19:15,26,0,b'4af6cd8ac32d',-80,,0,0,12,0
18:19:16,26,0,b'57a50ed88fee',-74,,0,0,8,0
18:19:16,26,0,b'57a50ed88fee',-77,,0,0,8,0
18:19:17,26,0,b'57a50ed88fee',-83,,0,0,8,0
18:19:18,26,0,b'56763557d362',-87,,0,0,7,0
18:19:19,26,0,b'4abd2f17b7ba',-92,,0,0,,0
18:19:20,26,0,b'57a50ed88fee',-86,,0,0,8,0
18:19:20,26,0,b'56763557d362',-89,,0,0,7,0
18:19:21,26,0,b'57a50ed88fee',-76,,0,0,8,0
18:19:22,26,0,b'57a50ed88fee',-74,,0,0,8,0
18:19:23,26,0,b'57a50ed88fee',-86,,0,0,8,0
18:19:23,26,0,b'57a50ed88fee',-73,,0,0,8,0
18:19:24,26,0,b'57a50ed88fee',-82,,0,0,8,0
18:19:25,26,0,b'57a50ed88fee',-79,,0,0,8,0
18:19:26,26,0,b'4abd2f17b7ba',-92,,0,0,,0
18:19:27,26,0,b'57a50ed88fee',-78,,0,0,8,0
18:19:27,26,0,b'57a50ed88fee',-76,,0,0,8,0
18:19:28,26,0,b'57a50ed88fee',-86,,0,0,8,0
18:19:29,26,0,b'57a50ed88fee',-78,,0,0,8,0
18:19:30,26,0,b'57a50ed88fee',-77,,0,0,8,0
18:19:30,26,0,b'4abd2f17b7ba',-91,,0,0,,0
18:19:31,,0,b'eb31b3bb82ce',-76,,0,0,,0
18:19:32,26,0,b'56763557d362',-92,,0,0,7,0
18:19:33,26,0,b'57a50ed88fee',-75,,0,0,8,0
18:19:34,26,0,b'57a50ed88fee',-80,,0,0,8,0
18:19:34,26,0,b'57a50ed88fee',-82,,0,0,8,0
18:19:35,26,0,b'57a50ed88fee',-82,,0,0,8,0
18:19:36,26,0,b'57a50ed88fee',-76,,0,0,8,0
18:19:37,,0,b'61e1e1b55a68',-92,,0,0,,0
18:19:37,26,0,b'57a50ed88fee',-82,,0,0,8,0
18:19:38,26,0,b'57a50ed88fee',-76,,0,0,8,0
18:19:39,26,0,b'57a50ed88fee',-77,,0,0,8,0
18:19:40,26,0,b'57a50ed88fee',-79,,0,0,8,0
18:19:41,,0,b'61e1e1b55a68',-82,,0,0,,0
18:19:41,,0,b'f08055465853',-70,,0,0,,0
18:19:42,,0,b'61e1e1b55a68',-89,,0,0,,0
18:19:43,,0,b'f08055465853',-68,,0,0,,0
18:19:44,26,0,b'57a50ed88fee',-75,,0,0,8,0
18:19:44,,0,b'61e1e1b55a68',-85,,0,0,,0
18:19:45,,0,b'eb31b3bb82ce',-78,,0,0,,0
18:19:46,26,0,b'57a50ed88fee',-73,,0,0,8,0
18:19:47,26,0,b'57a50ed88fee',-75,,0,0,8,0
18:19:48,26,0,b'57a50ed88fee',-71,,0,0,8,0
18:19:48,,0,b'f08055465853',-58,,0,0,,0
18:19:49,26,0,b'57a50ed88fee',-80,,0,0,8,0
18:19:50,26,0,b'57a50ed88fee',-73,,0,0,8,0
18:19:51,,0,b'eb31b3bb82ce',-80,,0,0,,0
18:19:51,26,0,b'57a50ed88fee',-85,,0,0,8,0
18:19:52,26,0,b'57a50ed88fee',-71,,0,0,8,0
18:19:53,26,0,b'4af6cd8ac32d',-79,,0,0,12,0
18:19:54,26,0,b'4af6cd8ac32d',-74,,0,0,12,0
18:19:55,,0,b'f08055465853',-71,,0,0,,0
18:19:55,26,0,b'4af6cd8ac32d',-69,,0,0,12,0
18:19:56,26,0,b'57a50ed88fee',-72,,0,0,8,0
18:19:57,26,0,b'4af6cd8ac32d',-81,,0,0,12,0
18:19:58,26,0,b'4af6cd8ac32d',-69,,0,0,12,0
18:19:58,26,0,b'4abd2f17b7ba',-94,,0,0,,0
18:19:59,26,0,b'57a50ed88fee',-74,,0,0,8,0
18:20:00,26,0,b'4af6cd8ac32d',-68,,0,0,12,0
18:20:01,26,0,b'4abd2f17b7ba',-82,,0,0,,0
18:20:01,26,0,b'57a50ed88fee',-79,,0,0,8,0
18:20:02,26,0,b'57a50ed88fee',-73,,0,0,8,0
18:20:03,26,0,b'57a50ed88fee',-81,,0,0,8,0
18:20:04,26,0,b'57a50ed88fee',-81,,0,0,8,0
18:20:05,26,0,b'4abd2f17b7ba',-93,,0,0,,0
18:20:05,26,0,b'4af6cd8ac32d',-80,,0,0,12,0
18:20:06,26,0,b'4af6cd8ac32d',-79,,0,0,12,0
18:20:07,26,0,b'4abd2f17b7ba',-89,,0,0,,0
18:20:08,26,0,b'57a50ed88fee',-79,,0,0,8,0
18:20:09,26,0,b'4af6cd8ac32d',-68,,0,0,12,0
18:20:09,26,0,b'4af6cd8ac32d',-64,,0,0,12,0
18:20:10,,0,b'dd640bbf1434',-93,,0,0,,0
18:20:11,26,0,b'57a50ed88fee',-82,,0,0,8,0
18:20:12,26,0,b'57a50ed88fee',-73,,0,0,8,0
18:20:12,26,0,b'4af6cd8ac32d',-72,,0,0,12,0
18:20:13,26,0,b'57a50ed88fee',-88,,0,0,8,0
18:20:14,26,0,b'4af6cd8ac32d',-63,,0,0,12,0
18:20:15,,0,b'f08055465853',-68,,0,0,,0
18:20:16,,0,b'eb31b3bb82ce',-92,,0,0,,0
18:20:16,26,0,b'78f1b9496ab6',-67,,0,0,12,0
18:20:17,26,0,b'57a50ed88fee',-82,,0,0,8,0
18:20:18,26,0,b'57a50ed88fee',-82,,0,0,8,0
18:20:19,26,0,b'57a50ed88fee',-87,,0,0,8,0
18:20:19,,0,b'eb31b3bb82ce',-82,,0,0,,0
18:20:20,26,0,b'78f1b9496ab6',-69,,0,0,12,0
18:20:21,26,0,b'57a50ed88fee',-86,,0,0,8,0
18:20:22,26,0,b'57a50ed88fee',-86,,0,0,8,0
18:20:22,26,0,b'78f1b9496ab6',-64,,0,0,12,0
18:20:23,26,0,b'57a50ed88fee',-78,,0,0,8,0
18:20:24,26,0,b'78f1b9496ab6',-56,,0,0,12,0
18:20:25,26,0,b'57a50ed88fee',-76,,0,0,8,0
18:20:26,26,0,b'78f1b9496ab6',-61,,0,0,12,0
18:20:26,26,0,b'78f1b9496ab6',-60,,0,0,12,0
18:20:27,26,0,b'78f1b9496ab6',-56,,0,0,12,0
18:20:28,26,0,b'57a50ed88fee',-81,,0,0,8,0
18:20:29,26,0,b'78f1b9496ab6',-58,,0,0,12,0
18:20:29,26,0,b'57a50ed88fee',-88,,0,0,8,0
18:20:30,,0,b'f08055465853',-69,,0,0,,0
18:20:31,26,0,b'78f1b9496ab6',-71,,0,0,12,0
18:20:32,26,0,b'78f1b9496ab6',-75,,0,0,12,0
18:20:33,26,0,b'78f1b9496ab6',-69,,0,0,12,0
18:20:33,26,0,b'78f1b9496ab6',-72,,0,0,12,0
18:20:34,26,0,b'57a50ed88fee',-80,,0,0,8,0
18:20:35,26,0,b'57a50ed88fee',-72,,0,0,8,0
18:20:36,26,0,b'57a50ed88fee',-88,,0,0,8,0
18:20:36,26,0,b'57a50ed88fee',-79,,0,0,8,0
18:20:37,,0,b'eb31b3bb82ce',-83,,0,0,,0
18:20:38,26,0,b'78f1b9496ab6',-75,,0,0,12,0
18:20:39,26,0,b'57a50ed88fee',-91,,0,0,8,0
18:20:40,26,0,b'57a50ed88fee',-79,,0,0,8,0
18:20:40,,0,b'eb31b3bb82ce',-91,,0,0,,0
18:20:41,26,0,b'57a50ed88fee',-85,,0,0,8,0
18:20:42,26,0,b'57a50ed88fee',-83,,0,0,8,0
18:20:43,26,0,b'57a50ed88fee',-85,,0,0,8,0
18:20:43,26,0,b'4abd2f17b7ba',-94,,0,0,,0
18:20:44,26,0,b'4abd2f17b7ba',-93,,0,0,,0
18:20:45,26,0,b'57a50ed88fee',-83,,0,0,8,0
18:20:46,26,0,b'57a50ed88fee',-80,,0,0,8,0
18:20:47,,0,b'eb31b3bb82ce',-84,,0,0,,0
18:20:47,,0,b'dd640bbf1434',-95,,0,0,,0
18:20:48,,0,b'f08055465853',-71,,0,0,,0
18:20:49,26,0,b'57a50ed88fee',-87,,0,0,8,0
18:20:50,,0,b'dd640bbf1434',-92,,0,0,,0
18:20:50,26,0,b'57a50ed88fee',-87,,0,0,8,0
18:20:51,,0,b'eb31b3bb82ce',-88,,0,0,,0
18:20:52,,0,b'f08055465853',-89,,0,0,,0
18:20:53,26,0,b'57a50ed88fee',-83,,0,0,8,0
18:20:54,,0,b'eb31b3bb82ce',-84,,0,0,,0
18:20:54,,0,b'f08055465853',-74,,0,0,,0
18:20:55,26,0,b'57a50ed88fee',-86,,0,0,8,0
18:20:56,26,0,b'57a50ed88fee',-86,,0,0,8,0
18:20:57,26,0,b'57a50ed88fee',-74,,0,0,8,0
18:20:57,,0,b'eb31b3bb82ce',-97,,0,0,,0
18:20:58,,0,b'f08055465853',-77,,0,0,,0
18:20:59,26,0,b'57a50ed88fee',-83,,0,0,8,0
18:21:00,26,0,b'57a50ed88fee',-90,,0,0,8,0
18:21:01,26,0,b'78f1b9496ab6',-73,,0,0,12,0
18:21:01,26,0,b'57a50ed88fee',-81,,0,0,8,0
18:21:02,26,0,b'78f1b9496ab6',-72,,0,0,12,0
18:21:03,26,0,b'78f1b9496ab6',-76,,0,0,12,0
18:21:04,26,0,b'78f1b9496ab6',-77,,0,0,12,0
18:21:04,26,0,b'57a50ed88fee',-81,,0,0,8,0
18:21:05,26,0,b'57a50ed88fee',-86,,0,0,8,0
18:21:06,26,0,b'57a50ed88fee',-84,,0,0,8,0
18:21:07,26,0,b'78f1b9496ab6',-70,,0,0,12,0
18:21:08,26,0,b'78f1b9496ab6',-78,,0,0,12,0
18:21:08,26,0,b'78f1b9496ab6',-70,,0,0,12,0
18:21:09,26,0,b'78f1b9496ab6',-82,,0,0,12,0
18:21:10,26,0,b'78f1b9496ab6',-71,,0,0,12,0
18:21:11,26,0,b'57a50ed88fee',-80,,0,0,8,0
18:21:11,26,0,b'78f1b9496ab6',-70,,0,0,12,0
18:21:12,26,0,b'78f1b9496ab6',-73,,0,0,12,0
18:21:13,26,0,b'57a50ed88fee',-87,,0,0,8,0
18:21:14,26,0,b'57a50ed88fee',-77,,0,0,8,0
18:21:15,,0,b'f08055465853',-67,,0,0,,0
18:21:15,26,0,b'57a50ed88fee',-81,,0,0,8,0
18:21:16,26,0,b'57a50ed88fee',-85,,0,0,8,0
18:21:17,,0,b'f08055465853',-69,,0,0,,0
18:21:18,26,0,b'57a50ed88fee',-89,,0,0,8,0
18:21:18,26,0,b'57a50ed88fee',-87,,0,0,8,0
18:21:19,,0,b'f08055465853',-66,,0,0,,0
18:21:20,,0,b'f08055465853',-68,,0,0,,0
18:21:21,,0,b'f08055465853',-70,,0,0,,0
18:21:22,26,0,b'57a50ed88fee',-82,,0,0,8,0
18:21:22,,0,b'f08055465853',-69,,0,0,,0
18:21:23,26,0,b'56763557d362',-86,,0,0,7,0
18:21:24,26,0,b'57a50ed88fee',-81,,0,0,8,0
18:21:25,26,0,b'57a50ed88fee',-86,,0,0,8,0
18:21:25,26,0,b'57a50ed88fee',-84,,0,0,8,0
18:21:26,,0,b'f08055465853',-64,,0,0,,0
18:21:27,26,0,b'56763557d362',-93,,0,0,7,0
18:21:28,26,0,b'57a50ed88fee',-80,,0,0,8,0
18:21:29,,0,b'f08055465853',-62,,0,0,,0
18:21:29,26,0,b'57a50ed88fee',-87,,0,0,8,0
18:21:30,26,0,b'57a50ed88fee',-89,,0,0,8,0
18:21:31,,0,b'eb31b3bb82ce',-92,,0,0,,0
18:21:32,26,0,b'57a50ed88fee',-83,,0,0,8,0
18:21:32,26,0,b'57a50ed88fee',-85,,0,0,8,0
18:21:33,26,0,b'57a50ed88fee',-84,,0,0,8,0
18:21:34,26,0,b'57a50ed88fee',-86,,0,0,8,0
18:21:35,,0,b'eb31b3bb82ce',-91,,0,0,,0
18:21:36,26,0,b'7b6f70a03803',-84,,0,0,12,0
18:21:36,26,0,b'57a50ed88fee',-87,,0,0,8,0
18:21:37,26,0,b'57a50ed88fee',-86,,0,0,8,0
18:21:38,26,0,b'57a50ed88fee',-85,,0,0,8,0
18:21:39,26,0,b'57a50ed88fee',-85,,0,0,8,0
18:21:39,26,0,b'57a50ed88fee',-82,,0,0,8,0
18:21:40,26,0,b'57a50ed88fee',-87,,0,0,8,0
18:21:41,26,0,b'57a50ed88fee',-88,,0,0,8,0
18:21:42,,0,b'eb31b3bb82ce',-85,,0,0,,0
18:21:43,26,0,b'57a50ed88fee',-85,,0,0,8,0
18:21:43,26,0,b'5eecbcfde6a0',-81,,0,0,12,0
18:21:44,,0,b'f08055465853',-68,,0,0,,0
18:21:45,,0,b'eb31b3bb82ce',-90,,0,0,,0
18:21:46,,0,b'dd640bbf1434',-91,,0,0,,0
18:21:46,26,0,b'57a50ed88fee',-85,,0,0,8,0
18:21:47,,0,b'f08055465853',-68,,0,0,,0
18:21:48,,0,b'eb31b3bb82ce',-85,,0,0,,0
18:21:49,26,0,b'56763557d362',-88,,0,0,7,0
18:21:50,,0,b'f08055465853',-66,,0,0,,0
18:21:50,2,0,b'45123c2e7971',-88,,0,0,,0
18:21:51,2,0,b'45123c2e7971',-88,,0,0,,0
18:21:52,2,0,b'45123c2e7971',-90,,0,0,,0
18:21:53,,0,b'f08055465853',-65,,0,0,,0
18:21:53,26,0,b'57a50ed88fee',-80,,0,0,8,0
18:21:54,26,0,b'57a50ed88fee',-88,,0,0,8,0
18:21:55,26,0,b'57a50ed88fee',-88,,0,0,8,0
18:21:56,26,0,b'56763557d362',-93,,0,0,7,0
18:21:57,,0,b'f08055465853',-63,,0,0,,0
18:21:57,26,0,b'57a50ed88fee',-84,,0,0,8,0
18:21:58,26,0,b'57a50ed88fee',-85,,0,0,8,0
18:21:59,,0,b'f08055465853',-65,,0,0,,0
18:22:00,,0,b'dd640bbf1434',-87,,0,0,,0
18:22:00,26,0,b'57a50ed88fee',-87,,0,0,8,0
18:22:01,26,0,b'57a50ed88fee',-88,,0,0,8,0
18:22:02,,0,b'f08055465853',-62,,0,0,,0
18:22:03,,0,b'dd640bbf1434',-95,,0,0,,0
18:22:04,,0,b'f08055465853',-58,,0,0,,0
18:22:04,26,0,b'56763557d362',-91,,0,0,7,0
18:22:05,26,0,b'57a50ed88fee',-89,,0,0,8,0
18:22:06,,0,b'f08055465853',-64,,0,0,,0
18:22:07,,0,b'eb31b3bb82ce',-89,,0,0,,0
18:22:07,26,0,b'57a50ed88fee',-89,,0,0,8,0
18:22:08,,0,b'f08055465853',-79,,0,0,,0
18:22:09,,0,b'dd640bbf1434',-94,,0,0,,0
18:22:10,,0,b'f08055465853',-71,,0,0,,0
18:22:11,26,0,b'57a50ed88fee',-88,,0,0,8,0
18:22:11,,0,b'f08055465853',-71,,0,0,,0
18:22:12,,0,b'eb31b3bb82ce',-89,,0,0,,0
18:22:13,26,0,b'56763557d362',-92,,0,0,7,0
18:22:14,26,0,b'57a50ed88fee',-91,,0,0,8,0
18:22:14,26,0,b'57a50ed88fee',-93,,0,0,8,0
18:22:15,,0,b'eb31b3bb82ce',-94,,0,0,,0
18:22:16,26,0,b'57a50ed88fee',-88,,0,0,8,0
18:22:17,,0,b'f08055465853',-73,,0,0,,0
18:22:18,26,0,b'57a50ed88fee',-88,,0,0,8,0
18:22:18,26,0,b'57a50ed88fee',-84,,0,0,8,0
18:22:19,,0,b'f08055465853',-72,,0,0,,0
18:22:20,26,0,b'57a50ed88fee',-82,,0,0,8,0
18:22:21,,0,b'f08055465853',-72,,0,0,,0
18:22:21,26,0,b'57a50ed88fee',-92,,0,0,8,0
18:22:22,,0,b'f08055465853',-87,,0,0,,0
18:22:23,,0,b'f08055465853',-75,,0,0,,0
18:22:24,26,0,b'56763557d362',-90,,0,0,7,0
18:22:25,,0,b'f08055465853',-76,,0,0,,0
18:22:25,,0,b'eb31b3bb82ce',-95,,0,0,,0
18:22:26,26,0,b'56763557d362',-91,,0,0,7,0
18:22:27,,0,b'f08055465853',-72,,0,0,,0
18:22:28,26,0,b'56763557d362',-90,,0,0,7,0
18:22:28,,0,b'f08055465853',-68,,0,0,,0
18:22:29,26,0,b'57a50ed88fee',-88,,0,0,8,0
18:22:30,,0,b'f08055465853',-64,,0,0,,0
18:22:31,26,0,b'57a50ed88fee',-86,,0,0,8,0
18:22:32,26,0,b'57a50ed88fee',-90,,0,0,8,0
18:22:32,,0,b'f08055465853',-72,,0,0,,0
18:22:33,26,0,b'57a50ed88fee',-85,,0,0,8,0
18:22:34,,0,b'eb31b3bb82ce',-90,,0,0,,0
18:22:35,26,0,b'57a50ed88fee',-92,,0,0,8,0
18:22:35,26,0,b'57a50ed88fee',-82,,0,0,8,0
18:22:36,26,0,b'57a50ed88fee',-87,,0,0,8,0
18:22:37,26,0,b'57a50ed88fee',-84,,0,0,8,0
18:22:38,26,0,b'57a50ed88fee',-84,,0,0,8,0
18:22:39,26,0,b'755a47a7ecd7',-86,,0,0,7,0
18:22:41,26,0,b'57a50ed88fee',-89,,0,0,8,0
18:22:42,26,0,b'57a50ed88fee',-87,,0,0,8,0
18:22:43,,0,b'eb31b3bb82ce',-85,,0,0,,0
18:22:44,26,0,b'57a50ed88fee',-82,,0,0,8,0
18:22:45,26,0,b'57a50ed88fee',-86,,0,0,8,0
18:22:46,26,0,b'57a50ed88fee',-85,,0,0,8,0
18:22:47,,0,b'eb31b3bb82ce',-85,,0,0,,0
18:22:47,26,0,b'57a50ed88fee',-79,,0,0,8,0
18:22:48,26,0,b'56763557d362',-88,,0,0,7,0
18:22:49,26,0,b'56763557d362',-89,,0,0,7,0
18:22:50,,0,b'eb31b3bb82ce',-84,,0,0,,0
18:22:50,26,0,b'56763557d362',-90,,0,0,7,0
18:22:51,26,0,b'57a50ed88fee',-91,,0,0,8,0
18:22:52,26,0,b'56763557d362',-90,,0,0,7,0
18:22:53,26,0,b'57a50ed88fee',-87,,0,0,8,0
18:22:54,,0,b'eb31b3bb82ce',-93,,0,0,,0
18:22:54,,0,b'eb31b3bb82ce',-94,,0,0,,0
18:22:55,,0,b'dd640bbf1434',-93,,0,0,,0
18:22:56,26,0,b'5870253cf392',-84,,0,0,8,0
18:22:57,26,0,b'56763557d362',-90,,0,0,7,0
18:22:57,26,0,b'65bddbb6aa9b',-76,,0,0,8,0
18:22:58,,0,b'f08055465853',-74,,0,0,,0
18:22:59,,0,b'f08055465853',-80,,0,0,,0
18:23:00,26,0,b'5870253cf392',-85,,0,0,8,0
18:23:01,,0,b'dd640bbf1434',-90,,0,0,,0
18:23:01,,0,b'f08055465853',-70,,0,0,,0
18:23:02,26,0,b'5870253cf392',-87,,0,0,8,0
18:23:03,26,0,b'5870253cf392',-84,,0,0,8,0
18:23:04,26,0,b'56763557d362',-83,,0,0,7,0
18:23:04,,0,b'f08055465853',-79,,0,0,,0
18:23:05,26,0,b'5870253cf392',-87,,0,0,8,0
18:23:06,26,0,b'56763557d362',-86,,0,0,7,0
18:23:07,26,0,b'5870253cf392',-83,,0,0,8,0
18:23:08,26,0,b'56763557d362',-89,,0,0,7,0
18:23:08,26,0,b'5870253cf392',-84,,0,0,8,0
18:23:09,26,0,b'56763557d362',-84,,0,0,7,0
18:23:10,,0,b'f08055465853',-69,,0,0,,0
18:23:11,,0,b'eb31b3bb82ce',-86,,0,0,,0
18:23:11,,0,b'f08055465853',-75,,0,0,,0
18:23:12,,0,b'eb31b3bb82ce',-87,,0,0,,0
18:23:13,26,0,b'5870253cf392',-82,,0,0,8,0
18:23:14,26,0,b'56763557d362',-89,,0,0,7,0
18:23:15,,0,b'f08055465853',-69,,0,0,,0
18:23:15,26,0,b'5870253cf392',-85,,0,0,8,0
18:23:16,,0,b'dd640bbf1434',-87,,0,0,,0
18:23:17,26,0,b'56763557d362',-86,,0,0,7,0
18:23:18,,0,b'f08055465853',-68,,0,0,,0
18:23:18,,0,b'eb31b3bb82ce',-89,,0,0,,0
18:23:19,,0,b'f08055465853',-78,,0,0,,0
18:23:20,26,0,b'56763557d362',-91,,0,0,7,0
18:23:21,,0,b'f08055465853',-88,,0,0,,0
18:23:22,26,0,b'5870253cf392',-86,,0,0,8,0
18:23:22,26,0,b'5870253cf392',-88,,0,0,8,0
18:23:23,,0,b'f08055465853',-64,,0,0,,0
18:23:24,26,0,b'5870253cf392',-83,,0,0,8,0
18:23:25,,0,b'f08055465853',-77,,0,0,,0
18:23:25,26,0,b'5870253cf392',-87,,0,0,8,0
18:23:26,26,0,b'5870253cf392',-87,,0,0,8,0
18:23:27,26,0,b'56763557d362',-88,,0,0,7,0
18:23:28,,0,b'f08055465853',-72,,0,0,,0
18:23:29,,0,b'eb31b3bb82ce',-88,,0,0,,0
18:23:29,,0,b'f08055465853',-86,,0,0,,0
18:23:30,,0,b'f08055465853',-71,,0,0,,0
18:23:31,,0,b'f08055465853',-72,,0,0,,0
18:23:32,26,0,b'5870253cf392',-89,,0,0,8,0
18:23:34,26,0,b'5870253cf392',-93,,0,0,8,0
18:23:35,26,0,b'52439412a7fe',-88,,0,0,7,0
18:23:35,,0,b'c5b677fa4544',-87,,0,0,,0
18:23:36,26,0,b'52439412a7fe',-84,,0,0,7,0
18:23:37,26,0,b'5870253cf392',-94,,0,0,8,0
18:23:38,,0,b'f08055465853',-64,,0,0,,0
18:23:38,,0,b'dd640bbf1434',-92,,0,0,,0
18:23:39,,0,b'f08055465853',-70,,0,0,,0
18:23:40,26,0,b'56763557d362',-93,,0,0,7,0
18:23:41,,0,b'dd640bbf1434',-90,,0,0,,0
18:23:42,26,0,b'5870253cf392',-90,,0,0,8,0
18:23:42,,0,b'f08055465853',-69,,0,0,,0
18:23:43,,0,b'eb31b3bb82ce',-89,,0,0,,0
18:23:44,26,0,b'78f1b9496ab6',-77,,0,0,12,0
18:23:45,,0,b'f08055465853',-77,,0,0,,0
18:23:45,26,0,b'78f1b9496ab6',-75,,0,0,12,0
18:23:46,26,0,b'78f1b9496ab6',-68,,0,0,12,0
18:23:47,,0,b'f08055465853',-69,,0,0,,0
18:23:48,26,0,b'78f1b9496ab6',-83,,0,0,12,0
18:23:49,26,0,b'78f1b9496ab6',-67,,0,0,12,0
18:23:49,26,0,b'78f1b9496ab6',-74,,0,0,12,0
18:23:50,26,0,b'78f1b9496ab6',-71,,0,0,12,0
18:23:51,26,0,b'5870253cf392',-89,,0,0,8,0
18:23:52,26,0,b'78f1b9496ab6',-81,,0,0,12,0
18:23:52,26,0,b'78f1b9496ab6',-75,,0,0,12,0
18:23:53,26,0,b'5870253cf392',-83,,0,0,8,0
18:23:54,26,0,b'78f1b9496ab6',-76,,0,0,12,0
18:23:55,26,0,b'78f1b9496ab6',-75,,0,0,12,0
18:23:56,26,0,b'78f1b9496ab6',-81,,0,0,12,0
18:23:56,26,0,b'78f1b9496ab6',-80,,0,0,12,0
18:23:57,,0,b'f08055465853',-75,,0,0,,0
18:23:58,26,0,b'5870253cf392',-89,,0,0,8,0
18:23:59,,0,b'eb31b3bb82ce',-98,,0,0,,0
18:23:59,,0,b'f08055465853',-74,,0,0,,0
18:24:00,26,0,b'742c10a26e55',-91,,0,0,7,0
18:24:01,,0,b'f08055465853',-76,,0,0,,0
18:24:02,26,0,b'742c10a26e55',-84,,0,0,7,0
