Time,ssid,bssid,sec,channel,rssi
18:22:06,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-61
18:22:06,Livebox-7EE8,b'`\x8d&\x9f~\xe8',3,1,-89
18:22:10,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-56
18:22:14,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-63
18:22:18,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-67
18:22:22,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-61
18:22:26,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-64
18:22:30,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-66
18:22:34,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-70
18:22:38,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-61
18:22:42,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-61
18:22:46,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-54
18:22:50,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-67
18:22:53,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-54
18:22:57,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-59
18:23:01,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-62
18:23:05,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-65
18:23:09,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-66
18:23:13,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-62
18:23:17,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-60
18:23:21,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-63
18:23:25,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-61
18:23:25,capen_invite,b'\xf2\x9f\xc2z\xc8\xaf',0,1,-88
18:23:25,capenwifi,b'\xf0\x9f\xc2z\xc8\xaf',3,1,-91
18:23:25,CapensisGuest,b'\x02\x9f\xc2z\xc8\xaf',0,1,-93
18:23:29,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-55
18:23:29,capen_invite,b'\xf2\x9f\xc2z\xc8\xaf',0,1,-90
18:23:33,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-55
18:23:37,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-69
18:23:37,capen_invite,b'\xf2\x9f\xc2z\xc8\xaf',0,1,-88
18:23:37,capenwifi,b'\xf0\x9f\xc2z\xc8\xaf',3,1,-88
18:23:37,CapensisGuest,b'\x02\x9f\xc2z\xc8\xaf',0,1,-89
18:23:37,BureauxTriez,b'\xdc\x00\xb0~\x19h',3,6,-89
18:23:41,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-58
18:23:41,BureauxTriez,b'\xdc\x00\xb0~\x19h',3,6,-85
18:23:41,capenwifi,b'\xf0\x9f\xc2z\xc8\xaf',3,1,-92
18:23:41,capen_invite,b'\xf2\x9f\xc2z\xc8\xaf',0,1,-95
18:23:45,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-62
18:23:45,CapensisGuest,b'\x02\x9f\xc2z\xc8\xaf',0,1,-77
18:23:45,capen_invite,b'\xf2\x9f\xc2z\xc8\xaf',0,1,-79
18:23:45,capenwifi,b'\xf0\x9f\xc2z\xc8\xaf',3,1,-80
18:23:45,BureauxTriez,b'\xdc\x00\xb0~\x19h',3,6,-89
18:23:49,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-68
18:23:49,capen_invite,b'\xf2\x9f\xc2z\xc8\xaf',0,1,-79
18:23:49,CapensisGuest,b'\x02\x9f\xc2z\xc8\xaf',0,1,-79
18:23:49,capenwifi,b'\xf0\x9f\xc2z\xc8\xaf',3,1,-80
18:23:49,BureauxTriez,b'\xdc\x00\xb0~\x19h',3,6,-92
18:23:53,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-69
18:23:53,capenwifi,b'\xf0\x9f\xc2z\xc8\xaf',3,1,-90
18:23:53,CapensisGuest,b'\x02\x9f\xc2z\xc8\xaf',0,1,-92
18:23:53,capen_invite,b'\xf2\x9f\xc2z\xc8\xaf',0,1,-92
18:23:53,BureauxTriez,b'\xdc\x00\xb0~\x19h',3,6,-92
18:23:57,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-60
18:23:57,CapensisGuest,b'\x02\x9f\xc2z\xc8\xaf',0,1,-93
18:24:00,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-66
18:24:00,capenwifi,b'\xf0\x9f\xc2z\xc8\xaf',3,1,-87
18:24:00,capen_invite,b'\xf2\x9f\xc2z\xc8\xaf',0,1,-87
18:24:00,CapensisGuest,b'\x02\x9f\xc2z\xc8\xaf',0,1,-87
18:24:04,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-69
18:24:04,capen_invite,b'\xf2\x9f\xc2z\xc8\xaf',0,1,-90
18:24:04,CapensisGuest,b'\x02\x9f\xc2z\xc8\xaf',0,1,-90
18:24:04,INKARCHI_Etage,b'D\xa5n_\xc9 ',3,6,-94
18:24:08,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-57
18:24:08,CapensisGuest,b'\x02\x9f\xc2z\xc8\xaf',0,1,-93
18:24:12,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-61
18:24:12,capenwifi,b'\xf0\x9f\xc2z\xc8\xaf',3,1,-92
18:24:12,CapensisGuest,b'\x02\x9f\xc2z\xc8\xaf',0,1,-93
18:24:16,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-63
18:24:16,capenwifi,b'\xf0\x9f\xc2z\xc8\xaf',3,1,-93
18:24:20,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-65
18:24:24,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-67
18:24:28,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-79
18:24:32,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-61
18:24:32,dlink,b'\x00$\x01\xf7SD',2,11,-96
18:24:36,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-61
18:24:40,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-63
18:24:40,TNCAPAD7103,b'\xa4\xb1\xe9\xadq\x03',4,1,-94
18:24:44,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-71
18:24:44,TNCAPAD7103,b'\xa4\xb1\xe9\xadq\x03',4,1,-88
18:24:44,dlink,b'\x00$\x01\xf7SD',2,11,-89
18:24:48,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-63
18:24:48,TNCAPAD7103,b'\xa4\xb1\xe9\xadq\x03',4,1,-89
18:24:52,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-60
18:24:52,dlink,b'\x00$\x01\xf7SD',2,11,-95
18:24:56,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-61
18:24:56,TNCAPAD7103,b'\xa4\xb1\xe9\xadq\x03',4,1,-96
18:25:00,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-58
18:25:03,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-68
18:25:07,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-67
18:25:11,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-62
18:25:11,My VW 6380,b'\x9eP\xd1\xd2\xb3o',3,6,-95
18:25:15,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-64
18:25:19,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-62
18:25:23,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-61
18:25:27,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-75
18:25:31,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-59
18:25:35,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-69
18:25:39,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-58
18:25:43,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-66
18:25:47,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-55
18:25:51,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-58
18:25:51,WLAN,b'v\x95\xec\xe75\x9b',3,1,-93
18:25:55,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-63
18:25:58,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-70
18:26:02,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-55
18:26:06,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-69
18:26:10,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-61
18:26:14,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-63
18:26:18,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-56
18:26:22,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-60
18:26:26,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-64
18:26:26,iPhone de Faustyna,b'\x02\x0cn\xaf\xfc\x9e',3,6,-93
18:26:30,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-73
18:26:30,iPhone de Faustyna,b'\x02\x0cn\xaf\xfc\x9e',3,6,-90
18:26:34,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-62
18:26:34,LDB-Marketing,b'\x0c\xf4\xd5\xbf{x',3,5,-92
18:26:38,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-73
18:26:42,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-69
18:26:46,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-48
18:26:50,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-58
18:26:53,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-69
18:26:53,VW WLAN 8815,b'\xb6\xec\x02\x95\x99\xaa',3,1,-94
18:26:53,My MIB 952496,b'Z\xd5\n\xcb\xc97',3,6,-94
18:26:57,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-62
18:26:57,My MIB 952496,b'Z\xd5\n\xcb\xc97',3,6,-95
18:27:01,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-62
18:27:05,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-49
18:27:09,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-53
18:27:13,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-53
18:27:17,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-52
18:27:17,HotspotDA71,b'\x00T\xaf$\xdaq',4,6,-92
18:27:21,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-54
18:27:25,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-52
18:27:29,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-52
18:27:33,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-58
18:27:37,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-47
18:27:41,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-53
18:27:41,McD-Community,b'\x80\x03\x84\x08\xbd:',3,7,-90
18:27:41,McDonald's France,b'\x80\x03\x84\x88\xbd9',0,7,-92
18:27:45,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-52
18:27:45,McD-Community,b'\x80\x03\x84\x08\xbd:',3,7,-89
18:27:45,McDonald's France,b'\x80\x03\x84\x88\xbd9',0,7,-90
18:27:45,Mi 11i,b'V\x94\xfe\xb8\x16m',3,2,-92
18:27:49,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-64
18:27:49,McDonald's France,b'\x80\x03\x84\x88\xbd9',0,7,-91
18:27:49,McD-Community,b'\x80\x03\x84\x08\xbd:',3,7,-93
18:27:52,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-61
18:27:52,McDonald's France,b'\x80\x03\x84\x88\xbd9',0,7,-87
18:27:52,McD-Community,b'\x80\x03\x84\x08\xbd:',3,7,-87
18:27:56,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-51
18:27:56,McDonald's France,b'\x80\x03\x84\x88\xbd9',0,7,-90
18:27:56,McD-Community,b'\x80\x03\x84\x08\xbd:',3,7,-91
18:28:00,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-46
18:28:00,McDonald's France,b'\x80\x03\x84\x88\xbd9',0,7,-87
18:28:00,McD-Community,b'\x80\x03\x84\x08\xbd:',3,7,-89
18:28:04,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-58
18:28:04,McDonald's France,b'\x80\x03\x84\x88\xbd9',0,7,-82
18:28:04,McD-Community,b'\x80\x03\x84\x08\xbd:',3,7,-82
18:28:08,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-40
18:28:08,McDonald's France,b'\x80\x03\x84\x88\xbd9',0,7,-85
18:28:08,McD-Community,b'\x80\x03\x84\x08\xbd:',3,7,-86
18:28:08,My VW CQUD,b'.L\xc6E\xa7z',3,6,-94
18:28:12,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-45
18:28:12,McD-Community,b'\x80\x03\x84\x08\xbd:',3,7,-83
18:28:12,McDonald's France,b'\x80\x03\x84\x88\xbd9',0,7,-84
18:28:12,My VW CQUD,b'.L\xc6E\xa7z',3,6,-88
18:28:16,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-43
18:28:16,My VW CQUD,b'.L\xc6E\xa7z',3,6,-91
18:28:20,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-57
18:28:20,McDonald's France,b'\x80\x03\x84\x88\xbd9',0,7,-90
18:28:20,McD-Community,b'\x80\x03\x84\x08\xbd:',3,7,-91
18:28:24,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-50
18:28:24,McD-Community,b'\x80\x03\x84\x08\xbd:',3,7,-88
18:28:24,McDonald's France,b'\x80\x03\x84\x88\xbd9',0,7,-90
18:28:24,McD-Community,b'$y*{\xfc\xfa',3,13,-92
18:28:24,McDonald's France,b'$y*\xa8\xfc\xf9',0,13,-94
18:31:03,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-58
18:31:07,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-60
18:31:11,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-74
18:31:14,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-60
18:31:14,WIFI PERICENTRE,"b""b\xe3'*c\x08""",2,11,-90
18:31:14,SOGOOD - WiFi Gratuit,"b""`\xe3'*c\x08""",0,11,-92
18:31:14,Livebox-1FB0,"b',\x08#\x8e\xff""'",3,6,-93
18:31:18,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-58
18:31:18,Livebox-1FB0,"b',\x08#\x8e\xff""'",3,6,-92
18:31:18,WIFI PERICENTRE,"b""b\xe3'*c\x08""",2,11,-92
18:31:18,SOGOOD - WiFi Gratuit,"b""`\xe3'*c\x08""",0,11,-94
18:31:22,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-60
18:31:22,WIFI PERICENTRE,"b""b\xe3'*c\x08""",2,11,-89
18:31:22,Livebox-1FB0,"b',\x08#\x8e\xff""'",3,6,-91
18:31:22,SOGOOD - WiFi Gratuit,"b""`\xe3'*c\x08""",0,11,-91
18:31:26,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-55
18:31:30,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-60
18:31:34,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-59
18:31:38,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-52
18:31:42,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-53
18:31:46,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-59
18:31:46,SOGOOD - WiFi Gratuit,"b""`\xe3'*c\x08""",0,11,-91
18:31:46,WIFI PERICENTRE,"b""b\xe3'*c\x08""",2,11,-92
18:31:50,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-59
18:31:50,T'as pas la 4G ?,b'zG\n]\xeex',3,12,-87
18:31:50,WIFI PERICENTRE,"b""b\xe3'*c\x08""",2,11,-91
18:31:54,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-52
18:31:58,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-61
18:32:02,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-60
18:32:06,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-50
18:32:06,WIFI PERICENTRE,"b""b\xe3'*c\x08""",2,11,-95
18:32:10,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-60
18:32:10,Bytel-E-Apagor-23473-2.4GHz,b'\xc0\xff\xa8\x1f\n&',3,6,-94
18:32:14,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-49
18:32:14,SOGOOD - WiFi Gratuit,"b""`\xe3'*c\x08""",0,11,-92
18:32:14,WIFI PERICENTRE,"b""b\xe3'*c\x08""",2,11,-92
18:32:17,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-52
18:32:17,SOGOOD - WiFi Gratuit,"b""`\xe3'*c\x08""",0,11,-92
18:32:17,WIFI PERICENTRE,"b""b\xe3'*c\x08""",2,11,-93
18:32:17,Bytel-E-Apagor-23473-2.4GHz,b'\xc0\xff\xa8\x1f\n&',3,6,-95
18:32:21,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-44
18:32:21,WIFI PERICENTRE,"b""b\xe3'*c\x08""",2,11,-89
18:32:21,SOGOOD - WiFi Gratuit,"b""`\xe3'*c\x08""",0,11,-90
18:32:25,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-75
18:32:29,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-49
18:32:33,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-48
18:32:33,WLAN60,b'\x00x\x88\xcclB',5,11,-89
18:32:33,freeboxpat,b'\x9c\xc9\xeb\x12\xe9\xc1',3,1,-90
18:32:33,SOGOOD - WiFi Gratuit,"b""`\xe3'*c\x08""",0,11,-94
18:32:33,WIFI PERICENTRE,"b""b\xe3'*c\x08""",2,11,-95
18:32:37,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-62
18:32:37,WLAN60,b'\x00x\x88\xcclB',5,11,-87
18:32:37,Carrefour Wi-Fi Gratuit,b'\x00x\x88\xcclH',0,11,-89
18:32:37,GUEST-PARTNER,b'\x00x\x88\xcclF',5,11,-89
18:32:37,freeboxpat,b'\x9c\xc9\xeb\x12\xe9\xc1',3,1,-92
18:32:41,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-71
18:32:41,WLAN50,b'\x00x\x88\xccl@',4,11,-91
18:32:41,SOGOOD - WiFi Gratuit,"b""`\xe3'*c\x08""",0,11,-94
18:32:41,WIFI PERICENTRE,"b""b\xe3'*c\x08""",2,11,-94
18:32:45,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-53
18:32:45,freeboxpat,b'\x9c\xc9\xeb\x12\xe9\xc1',3,1,-89
18:32:49,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-61
18:32:49,freeboxpat,b'\x9c\xc9\xeb\x12\xe9\xc1',3,1,-88
18:32:53,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-43
18:32:53,freeboxpat,b'\x9c\xc9\xeb\x12\xe9\xc1',3,1,-92
18:32:57,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-48
18:32:57,freeboxpat,b'\x9c\xc9\xeb\x12\xe9\xc1',3,1,-81
18:32:57,maison,b'\x9a\xa6~l\x9d\xd0',3,3,-91
18:33:01,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-46
18:33:05,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-47
18:33:09,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-59
18:33:09,freeboxpat,b'\x9c\xc9\xeb\x12\xe9\xc1',3,1,-92
18:33:13,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-56
18:33:13,freeboxpat,b'\x9c\xc9\xeb\x12\xe9\xc1',3,1,-80
18:33:13,maison,b'\x9a\xa6~l\x9d\xd0',3,3,-94
18:33:17,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-49
18:33:17,freeboxpat,b'\x9c\xc9\xeb\x12\xe9\xc1',3,1,-92
18:33:17,maison,b'\x9a\xa6~l\x9d\xd0',3,3,-92
18:33:21,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-63
18:33:21,freeboxpat,b'\x9c\xc9\xeb\x12\xe9\xc1',3,1,-86
18:33:21,maison,b'\x9a\xa6~l\x9d\xd0',3,3,-91
18:33:21,maison,b'\x9a\xa6~l\xbd\xfb',3,3,-95
18:33:25,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-49
18:33:25,freeboxpat,b'\x9c\xc9\xeb\x12\xe9\xc1',3,1,-87
18:33:25,maison,b'\x9a\xa6~l\x9d\xd0',3,3,-91
18:33:25,maison,b'\x9a\xa6~l\xbd\xfb',3,3,-94
18:33:28,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-58
18:33:28,maison,b'\x9a\xa6~l\x9d\xd0',3,3,-81
18:33:28,freeboxpat,b'\x9c\xc9\xeb\x12\xe9\xc1',3,1,-88
18:33:28,FreeWifi_secure,b'\x00$\xd4\xd9]M',5,1,-95
18:33:32,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-45
18:33:32,freeboxpat,b'\x00$\xd4\xd9]L',3,1,-87
18:33:32,maison,b'\x9a\xa6~l\x9d\xd0',3,3,-88
18:33:32,FreeWifi_secure,b'\x00$\xd4\xd9]M',5,1,-89
18:33:32,maison,b'\xa2\xc9\xeb\xd8n\x05',3,3,-91
18:33:32,maison,b'\x9a\xa6~l\xbd\xfb',3,3,-93
18:33:36,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-42
18:33:36,maison,b'\x9a\xa6~l\x9d\xd0',3,3,-89
18:33:36,freeboxpat,b'\x9c\xc9\xeb\x12\xe9\xc1',3,1,-90
18:33:36,maison,b'\xa2\xc9\xeb\xd8n\x05',3,3,-90
18:33:36,freeboxpat,b'\x00$\xd4\xd9]L',3,1,-91
18:33:40,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-55
18:33:40,maison,b'\x9a\xa6~l\x9d\xd0',3,3,-90
18:33:40,maison,b'\x9a\xa6~l\xbd\xfb',3,3,-92
18:33:40,FreeWifi_secure,b'\x00$\xd4\xd9]M',5,1,-93
18:33:44,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-45
18:33:44,maison,b'\x9a\xa6~l\x9d\xd0',3,3,-89
18:33:44,Victoire,b'\xc4A\x1e0\xa3\x98',3,4,-93
18:33:44,FreeWifi_secure,b'\x14\x0cv\xb4\x89:',5,6,-93
18:33:48,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-70
18:33:48,Livebox-F350,b'D\xd4S\xa0\xf3X',3,1,-89
18:33:48,freeboxjacky,b'\x14\x0cv\xb4\x89<',4,6,-91
18:33:48,FreeWifi_secure,b'\x14\x0cv\xb4\x89:',5,6,-92
18:33:52,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-78
18:33:52,freeboxjacky,b'\x14\x0cv\xb4\x89<',4,6,-81
18:33:52,FreeWifi_secure,b'\x14\x0cv\xb4\x89:',5,6,-86
18:33:56,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-38
18:33:56,freeboxjacky,b'\x14\x0cv\xb4\x89<',4,6,-80
18:33:56,FreeWifi_secure,b'\x14\x0cv\xb4\x89:',5,6,-92
18:34:00,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-57
18:34:00,FreeWifi_secure,b'\x14\x0cv\xb4\x89:',5,6,-92
18:34:00,freeboxjacky,b'\x14\x0cv\xb4\x89<',4,6,-93
18:34:00,Livebox-F350,b'D\xd4S\xa0\xf3X',3,1,-94
18:34:04,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-48
18:34:04,freeboxjacky,b'\x14\x0cv\xb4\x89<',4,6,-91
18:34:04,FreeWifi_secure,b'\x14\x0cv\xb4\x89:',5,6,-93
18:34:08,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-47
18:34:08,My MIB 908966,b'\x9eP\xd1\xa1\xbb\x15',3,6,-90
18:34:08,FreeWifi_secure,b'\x14\x0cv\xb4\x89:',5,6,-93
18:34:12,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-45
18:34:12,DIRECT-MBUX 81592,b'\x1e\xe1\x92\xd4\xaa\x8f',3,6,-88
18:34:12,My MIB 908966,b'\x9eP\xd1\xa1\xbb\x15',3,6,-92
18:34:16,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-67
18:34:20,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-61
18:34:24,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-42
18:34:24,Livebox-66F0,b'\x88A\xfc\xb8\r\x8d',3,6,-91
18:34:28,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-58
18:34:28,Livebox-66F0,b'\x88A\xfc\xb8\r\x8d',3,6,-91
18:34:32,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-51
18:34:32,Livebox-66F0,b'\x88A\xfc\xb8\r\x8d',3,6,-90
18:34:36,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-51
18:34:40,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-55
18:34:44,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-54
18:34:47,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-43
18:34:51,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-46
18:34:55,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-43
18:34:59,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-43
18:34:59,Livebox-5610,b'D\xd4TTV\x18',3,1,-88
18:35:03,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-42
18:35:03,Bbox-A3ABD407_2GEXT,b'\x94\xa6~M\x00l',3,6,-91
18:35:03,Livebox-5610,b'D\xd4TTV\x18',3,1,-92
18:35:03,Livebox-5A04,b'\xb8&l\xc8Z\x04',4,11,-95
18:35:07,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-55
18:35:07,Livebox-5610,b'D\xd4TTV\x18',3,1,-91
18:35:07,Bbox-A3ABD407_2GEXT,b'\x94\xa6~M\x00l',3,6,-93
18:35:11,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-58
18:35:11,FreeWifi_secure,b'\xe4\x9e\x12\x85\xe0\xc6',5,6,-93
18:35:11,Andbur,b'\xe4\x9e\x12\x85\xe0\xc4',3,6,-95
18:35:15,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-54
18:35:15,Livebox-7AE0,b'D\xfeV\x17\xc3\xd8',3,1,-79
18:35:15,Livebox-7AE0,b'\xec\xbe\xdd\x8cz\xe0',3,11,-92
18:35:19,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-51
18:35:19,Livebox-7AE0,b'D\xfeV\x17\xc3\xd8',3,1,-89
18:35:19,Livebox-7AE0,b'\xec\xbe\xdd\x8cz\xe0',3,11,-90
18:35:23,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-51
18:35:27,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-62
18:35:27,Livebox-7AE0,b'D\xfeV\x17\xc3\xd8',3,1,-81
18:35:27,FreeWifi_secure,b'\xe4\x9e\x12\x85\xe0\xc6',5,6,-94
18:35:31,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-43
18:35:31,Livebox-7AE0,b'D\xfeV\x17\xc3\xd8',3,1,-80
18:35:31,Porsche_WLAN,b'\xe8\xe8\xb7\x9b L',3,6,-94
18:35:35,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-46
18:35:35,Andbur,b'\xe4\x9e\x12\x85\xe0\xc4',3,6,-90
18:35:35,Livebox-7AE0,b'\xec\xbe\xdd\x8cz\xe0',3,11,-92
18:35:39,Jana :p,b'\x1aD{\xe0\xdaF',3,6,-46
18:35:39,Livebox-7AE0,b'D\xfeV\x17\xc3\xd8',3,1,-89
18:35:39,Andbur,b'\xe4\x9e\x12\x85\xe0\xc4',3,6,-92
18:35:39,Porsche_WLAN,b'\xe8\xe8\xb7\x9b L',3,6,-93
