Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:44:58,26,0,b'6f336252b7af',-82,,0,0,7,0
09:44:59,26,0,b'612acc50c032',-72,,0,0,7,0
09:44:59,26,0,b'6f336252b7af',-83,,0,0,7,0
09:45:00,26,0,b'612acc50c032',-78,,0,0,7,0
09:45:01,26,0,b'612acc50c032',-72,,0,0,7,0
09:45:02,26,0,b'612acc50c032',-86,,0,0,7,0
09:45:03,26,0,b'612acc50c032',-73,,0,0,7,0
09:45:03,26,0,b'612acc50c032',-72,,0,0,7,0
09:45:04,26,0,b'6f336252b7af',-83,,0,0,7,0
09:45:05,,0,b'f371b1c83c3d',-82,,0,0,,0
09:45:06,26,0,b'6f336252b7af',-86,,0,0,7,0
09:45:06,26,0,b'612acc50c032',-73,,0,0,7,0
09:45:07,,0,b'f371b1c83c3d',-87,,0,0,,0
09:45:08,26,0,b'612acc50c032',-78,,0,0,7,0
09:45:09,26,0,b'612acc50c032',-73,,0,0,7,0
09:45:10,26,0,b'6f336252b7af',-83,,0,0,7,0
09:45:10,26,0,b'6f336252b7af',-86,,0,0,7,0
09:45:11,26,0,b'6f336252b7af',-83,,0,0,7,0
09:45:12,26,0,b'6f336252b7af',-88,,0,0,7,0
09:45:13,26,0,b'612acc50c032',-82,,0,0,7,0
09:45:14,26,0,b'612acc50c032',-72,,0,0,7,0
09:45:14,26,0,b'612acc50c032',-79,,0,0,7,0
09:45:15,,0,b'e12d2524e163',-75,,0,0,,0
09:45:16,26,0,b'6f336252b7af',-89,,0,0,7,0
09:45:17,,0,b'f228c1b6e9b8',-72,,0,0,,0
09:45:17,,0,b'fccda7719a37',-84,,0,0,,0
09:45:18,26,0,b'612acc50c032',-73,,0,0,7,0
09:45:19,,0,b'e12d2524e163',-77,,0,0,,0
09:45:20,26,0,b'6f336252b7af',-83,,0,0,7,0
09:45:21,,0,b'fccda7719a37',-85,,0,0,,0
09:45:21,26,0,b'612acc50c032',-79,,0,0,7,0
09:45:22,26,0,b'612acc50c032',-74,,0,0,7,0
09:45:23,26,0,b'6f336252b7af',-87,,0,0,7,0
09:45:24,26,0,b'612acc50c032',-73,,0,0,7,0
09:45:24,26,0,b'612acc50c032',-80,,0,0,7,0
09:45:25,26,0,b'612acc50c032',-73,,0,0,7,0
09:45:26,26,0,b'6f336252b7af',-82,,0,0,7,0
09:45:27,26,0,b'6f336252b7af',-83,,0,0,7,0
09:45:28,26,0,b'612acc50c032',-78,,0,0,7,0
09:45:28,26,0,b'612acc50c032',-72,,0,0,7,0
09:45:29,,0,b'e12d2524e163',-76,,0,0,,0
09:45:30,26,0,b'612acc50c032',-81,,0,0,7,0
09:45:31,,0,b'fccda7719a37',-73,,0,0,,0
09:45:31,26,0,b'6f336252b7af',-82,,0,0,7,0
09:45:32,26,0,b'612acc50c032',-87,,0,0,7,0
09:45:33,,0,b'd3e69cd6efd1',-64,,0,0,,0
09:45:34,26,0,b'612acc50c032',-71,,0,0,7,0
09:45:35,,0,b'fccda7719a37',-81,,0,0,,0
09:45:35,26,0,b'6f336252b7af',-85,,0,0,7,0
09:45:36,,0,b'cf31b87c6c91',-77,,0,0,,0
09:45:37,26,0,b'612acc50c032',-72,,0,0,7,0
09:45:38,26,0,b'612acc50c032',-84,,0,0,7,0
09:45:39,26,0,b'6f336252b7af',-82,,0,0,7,0
09:45:39,,0,b'd3e69cd6efd1',-64,,0,0,,0
09:45:40,26,0,b'6f336252b7af',-83,,0,0,7,0
09:45:41,,0,b'fccda7719a37',-72,,0,0,,0
09:45:42,26,0,b'612acc50c032',-71,,0,0,7,0
09:45:42,,0,b'dfb62e9c0ed8',-83,,0,0,,0
09:45:43,26,0,b'612acc50c032',-70,,0,0,7,0
09:45:44,,0,b'cf31b87c6c91',-77,,0,0,,0
09:45:45,26,0,b'612acc50c032',-71,,0,0,7,0
09:45:46,26,0,b'612acc50c032',-71,,0,0,7,0
09:45:46,26,0,b'6f336252b7af',-82,,0,0,7,0
09:45:47,26,0,b'612acc50c032',-75,,0,0,7,0
09:45:48,,0,b'cf31b87c6c91',-77,,0,0,,0
09:45:49,26,0,b'612acc50c032',-79,,0,0,7,0
09:45:49,26,0,b'612acc50c032',-75,,0,0,7,0
09:45:50,26,0,b'6f336252b7af',-81,,0,0,7,0
09:45:51,26,0,b'612acc50c032',-75,,0,0,7,0
09:45:52,26,0,b'612acc50c032',-81,,0,0,7,0
09:45:53,26,0,b'612acc50c032',-72,,0,0,7,0
09:45:53,26,0,b'612acc50c032',-80,,0,0,7,0
09:45:54,26,0,b'6f336252b7af',-85,,0,0,7,0
09:45:55,26,0,b'6f336252b7af',-83,,0,0,7,0
09:45:56,26,0,b'612acc50c032',-72,,0,0,7,0
09:45:57,,0,b'fccda7719a37',-77,,0,0,,0
09:45:57,26,0,b'6f336252b7af',-83,,0,0,7,0
09:45:58,26,0,b'612acc50c032',-74,,0,0,7,0
09:45:59,26,0,b'6f336252b7af',-84,,0,0,7,0
09:46:00,26,0,b'612acc50c032',-72,,0,0,7,0
09:46:00,,0,b'dfb62e9c0ed8',-88,,0,0,,0
09:46:01,26,0,b'612acc50c032',-72,,0,0,7,0
09:46:02,,0,b'cf31b87c6c91',-78,,0,0,,0
09:46:03,26,0,b'612acc50c032',-73,,0,0,7,0
09:46:04,26,0,b'6f336252b7af',-84,,0,0,7,0
09:46:04,26,0,b'6f336252b7af',-83,,0,0,7,0
09:46:05,26,0,b'6f336252b7af',-83,,0,0,7,0
09:46:06,26,0,b'6f336252b7af',-82,,0,0,7,0
09:46:07,26,0,b'6f336252b7af',-84,,0,0,7,0
09:46:07,26,0,b'6f336252b7af',-84,,0,0,7,0
09:46:08,26,0,b'612acc50c032',-75,,0,0,7,0
09:46:09,,0,b'd3e69cd6efd1',-63,,0,0,,0
09:46:10,26,0,b'612acc50c032',-76,,0,0,7,0
09:46:11,,0,b'fccda7719a37',-77,,0,0,,0
09:46:11,,0,b'd3e69cd6efd1',-61,,0,0,,0
09:46:12,26,0,b'612acc50c032',-81,,0,0,7,0
09:46:13,,0,b'fccda7719a37',-72,,0,0,,0
09:46:14,26,0,b'612acc50c032',-81,,0,0,7,0
09:46:14,,0,b'dfb62e9c0ed8',-83,,0,0,,0
09:46:15,,0,b'd3e69cd6efd1',-62,,0,0,,0
09:46:16,26,0,b'612acc50c032',-72,,0,0,7,0
09:46:17,,0,b'fccda7719a37',-77,,0,0,,0
09:46:18,26,0,b'612acc50c032',-71,,0,0,7,0
09:46:18,26,0,b'612acc50c032',-78,,0,0,7,0
09:46:19,26,0,b'6f336252b7af',-84,,0,0,7,0
09:46:20,26,0,b'6f336252b7af',-86,,0,0,7,0
09:46:21,26,0,b'612acc50c032',-81,,0,0,7,0
09:46:21,26,0,b'612acc50c032',-71,,0,0,7,0
09:46:22,26,0,b'6f336252b7af',-83,,0,0,7,0
09:46:23,26,0,b'612acc50c032',-71,,0,0,7,0
09:46:24,26,0,b'6f336252b7af',-82,,0,0,7,0
09:46:25,,0,b'dfb62e9c0ed8',-84,,0,0,,0
09:46:25,26,0,b'6f336252b7af',-83,,0,0,7,0
09:46:26,26,0,b'612acc50c032',-70,,0,0,7,0
09:46:27,26,0,b'6f336252b7af',-85,,0,0,7,0
09:46:28,,0,b'cf31b87c6c91',-76,,0,0,,0
09:46:29,26,0,b'6f336252b7af',-84,,0,0,7,0
09:46:29,,0,b'd3e69cd6efd1',-61,,0,0,,0
09:46:30,,0,b'cf31b87c6c91',-77,,0,0,,0
09:46:31,,0,b'd3e69cd6efd1',-63,,0,0,,0
09:46:32,26,0,b'612acc50c032',-73,,0,0,7,0
09:46:32,,0,b'dfb62e9c0ed8',-84,,0,0,,0
09:46:33,26,0,b'6f336252b7af',-83,,0,0,7,0
09:46:34,,0,b'cf31b87c6c91',-76,,0,0,,0
09:46:35,,0,b'fccda7719a37',-81,,0,0,,0
09:46:36,26,0,b'612acc50c032',-81,,0,0,7,0
09:46:36,26,0,b'612acc50c032',-72,,0,0,7,0
09:46:37,26,0,b'612acc50c032',-75,,0,0,7,0
09:46:38,26,0,b'6f336252b7af',-84,,0,0,7,0
09:46:39,26,0,b'6f336252b7af',-83,,0,0,7,0
09:46:40,26,0,b'6f336252b7af',-87,,0,0,7,0
09:46:40,,0,b'fccda7719a37',-71,,0,0,,0
09:46:41,26,0,b'612acc50c032',-71,,0,0,7,0
09:46:42,26,0,b'6f336252b7af',-85,,0,0,7,0
09:46:43,,0,b'dfb62e9c0ed8',-84,,0,0,,0
09:46:43,26,0,b'612acc50c032',-73,,0,0,7,0
09:46:44,,0,b'cf31b87c6c91',-75,,0,0,,0
09:46:45,26,0,b'612acc50c032',-71,,0,0,7,0
09:46:46,26,0,b'612acc50c032',-79,,0,0,7,0
09:46:47,26,0,b'612acc50c032',-71,,0,0,7,0
09:46:47,26,0,b'612acc50c032',-78,,0,0,7,0
09:46:48,,0,b'cf31b87c6c91',-78,,0,0,,0
09:46:49,26,0,b'612acc50c032',-85,,0,0,7,0
09:46:50,26,0,b'612acc50c032',-72,,0,0,7,0
09:46:50,26,0,b'612acc50c032',-72,,0,0,7,0
09:46:51,26,0,b'612acc50c032',-73,,0,0,7,0
09:46:52,26,0,b'612acc50c032',-73,,0,0,7,0
09:46:53,26,0,b'612acc50c032',-80,,0,0,7,0
09:46:54,26,0,b'6f336252b7af',-84,,0,0,7,0
09:46:54,26,0,b'612acc50c032',-74,,0,0,7,0
09:46:55,26,0,b'612acc50c032',-71,,0,0,7,0
09:46:56,26,0,b'612acc50c032',-75,,0,0,7,0
09:46:57,26,0,b'612acc50c032',-71,,0,0,7,0
09:46:58,26,0,b'6f336252b7af',-83,,0,0,7,0
09:46:58,,0,b'cf31b87c6c91',-77,,0,0,,0
09:46:59,,0,b'd3e69cd6efd1',-63,,0,0,,0
09:47:00,26,0,b'612acc50c032',-76,,0,0,7,0
09:47:01,26,0,b'612acc50c032',-73,,0,0,7,0
09:47:01,,0,b'd3e69cd6efd1',-63,,0,0,,0
09:47:02,,0,b'cf31b87c6c91',-75,,0,0,,0
09:47:03,,0,b'fccda7719a37',-72,,0,0,,0
09:47:04,,0,b'cf31b87c6c91',-76,,0,0,,0
09:47:05,,0,b'dfb62e9c0ed8',-84,,0,0,,0
09:47:05,26,0,b'612acc50c032',-73,,0,0,7,0
09:47:06,26,0,b'6f336252b7af',-83,,0,0,7,0
09:47:07,26,0,b'612acc50c032',-76,,0,0,7,0
09:47:08,26,0,b'6f336252b7af',-85,,0,0,7,0
09:47:08,26,0,b'6f336252b7af',-85,,0,0,7,0
09:47:09,,0,b'd3e69cd6efd1',-61,,0,0,,0
09:47:10,26,0,b'6f336252b7af',-82,,0,0,7,0
09:47:11,26,0,b'6f336252b7af',-86,,0,0,7,0
09:47:12,26,0,b'6f336252b7af',-84,,0,0,7,0
09:47:12,26,0,b'612acc50c032',-77,,0,0,7,0
09:47:13,26,0,b'6f336252b7af',-84,,0,0,7,0
09:47:14,26,0,b'612acc50c032',-78,,0,0,7,0
09:47:15,26,0,b'612acc50c032',-71,,0,0,7,0
09:47:15,26,0,b'612acc50c032',-77,,0,0,7,0
09:47:16,,0,b'cf31b87c6c91',-76,,0,0,,0
09:47:17,,0,b'fccda7719a37',-78,,0,0,,0
09:47:18,26,0,b'6f336252b7af',-81,,0,0,7,0
09:47:19,26,0,b'6f336252b7af',-86,,0,0,7,0
09:47:19,,0,b'd3e69cd6efd1',-64,,0,0,,0
09:47:20,26,0,b'612acc50c032',-75,,0,0,7,0
09:47:21,,0,b'fccda7719a37',-75,,0,0,,0
09:47:22,26,0,b'612acc50c032',-77,,0,0,7,0
09:47:23,26,0,b'612acc50c032',-72,,0,0,7,0
09:47:23,26,0,b'6f336252b7af',-81,,0,0,7,0
09:47:24,26,0,b'612acc50c032',-76,,0,0,7,0
09:47:25,26,0,b'612acc50c032',-72,,0,0,7,0
09:47:26,26,0,b'612acc50c032',-75,,0,0,7,0
09:47:26,26,0,b'612acc50c032',-76,,0,0,7,0
09:47:27,26,0,b'6f336252b7af',-85,,0,0,7,0
09:47:28,26,0,b'612acc50c032',-78,,0,0,7,0
09:47:29,26,0,b'612acc50c032',-78,,0,0,7,0
09:47:30,26,0,b'612acc50c032',-71,,0,0,7,0
09:47:30,26,0,b'6f336252b7af',-85,,0,0,7,0
09:47:31,,0,b'fccda7719a37',-76,,0,0,,0
09:47:32,26,0,b'6f336252b7af',-81,,0,0,7,0
09:47:33,,0,b'dfb62e9c0ed8',-83,,0,0,,0
09:47:33,26,0,b'6f336252b7af',-83,,0,0,7,0
09:47:34,26,0,b'612acc50c032',-75,,0,0,7,0
09:47:35,26,0,b'612acc50c032',-78,,0,0,7,0
09:47:36,26,0,b'612acc50c032',-71,,0,0,7,0
09:47:37,,0,b'fccda7719a37',-76,,0,0,,0
09:47:37,26,0,b'6f336252b7af',-84,,0,0,7,0
09:47:38,26,0,b'612acc50c032',-68,,0,0,7,0
09:47:39,,0,b'fccda7719a37',-73,,0,0,,0
09:47:40,26,0,b'612acc50c032',-73,,0,0,7,0
09:47:40,26,0,b'612acc50c032',-89,,0,0,7,0
09:47:41,26,0,b'612acc50c032',-74,,0,0,7,0
09:47:42,26,0,b'6f336252b7af',-85,,0,0,7,0
09:47:43,,0,b'dfb62e9c0ed8',-82,,0,0,,0
09:47:44,26,0,b'6f336252b7af',-85,,0,0,7,0
09:47:44,26,0,b'612acc50c032',-71,,0,0,7,0
09:47:45,26,0,b'6f336252b7af',-82,,0,0,7,0
09:47:46,26,0,b'6f336252b7af',-85,,0,0,7,0
09:47:47,,0,b'dfb62e9c0ed8',-85,,0,0,,0
09:47:48,26,0,b'612acc50c032',-75,,0,0,7,0
09:47:48,,0,b'cf31b87c6c91',-75,,0,0,,0
09:47:49,,0,b'fccda7719a37',-77,,0,0,,0
09:47:50,26,0,b'612acc50c032',-78,,0,0,7,0
09:47:51,26,0,b'612acc50c032',-73,,0,0,7,0
09:47:51,26,0,b'612acc50c032',-78,,0,0,7,0
09:47:52,26,0,b'6f336252b7af',-89,,0,0,7,0
09:47:53,,0,b'fccda7719a37',-82,,0,0,,0
09:47:54,26,0,b'6f336252b7af',-85,,0,0,7,0
09:47:55,26,0,b'612acc50c032',-72,,0,0,7,0
09:47:55,26,0,b'612acc50c032',-85,,0,0,7,0
09:47:56,26,0,b'612acc50c032',-72,,0,0,7,0
09:47:57,,0,b'dfb62e9c0ed8',-84,,0,0,,0
09:47:58,26,0,b'612acc50c032',-75,,0,0,7,0
09:47:58,26,0,b'6f336252b7af',-82,,0,0,7,0
09:47:59,26,0,b'612acc50c032',-76,,0,0,7,0
09:48:00,26,0,b'6f336252b7af',-83,,0,0,7,0
09:48:01,26,0,b'612acc50c032',-74,,0,0,7,0
09:48:02,26,0,b'612acc50c032',-73,,0,0,7,0
09:48:02,26,0,b'6f336252b7af',-86,,0,0,7,0
09:48:03,26,0,b'612acc50c032',-72,,0,0,7,0
09:48:04,26,0,b'612acc50c032',-78,,0,0,7,0
09:48:05,,0,b'dfb62e9c0ed8',-83,,0,0,,0
09:48:05,26,0,b'612acc50c032',-79,,0,0,7,0
09:48:06,,0,b'cf31b87c6c91',-76,,0,0,,0
09:48:07,,0,b'fccda7719a37',-76,,0,0,,0
09:48:08,26,0,b'612acc50c032',-75,,0,0,7,0
09:48:09,26,0,b'612acc50c032',-74,,0,0,7,0
09:48:09,,0,b'd3e69cd6efd1',-64,,0,0,,0
09:48:10,,0,b'cf31b87c6c91',-81,,0,0,,0
09:48:11,,0,b'fccda7719a37',-74,,0,0,,0
09:48:12,26,0,b'6f336252b7af',-84,,0,0,7,0
09:48:13,26,0,b'612acc50c032',-75,,0,0,7,0
09:48:13,,0,b'd3e69cd6efd1',-60,,0,0,,0
09:48:14,26,0,b'612acc50c032',-79,,0,0,7,0
09:48:15,,0,b'dfb62e9c0ed8',-84,,0,0,,0
09:48:16,,0,b'cf31b87c6c91',-77,,0,0,,0
09:48:16,26,0,b'6f336252b7af',-85,,0,0,7,0
09:48:17,26,0,b'612acc50c032',-80,,0,0,7,0
09:48:18,26,0,b'6f336252b7af',-85,,0,0,7,0
09:48:19,26,0,b'612acc50c032',-84,,0,0,7,0
09:48:20,26,0,b'612acc50c032',-74,,0,0,7,0
09:48:20,26,0,b'612acc50c032',-78,,0,0,7,0
09:48:21,,0,b'fccda7719a37',-74,,0,0,,0
09:48:22,26,0,b'612acc50c032',-78,,0,0,7,0
09:48:23,26,0,b'612acc50c032',-72,,0,0,7,0
09:48:23,26,0,b'6f336252b7af',-86,,0,0,7,0
09:48:24,26,0,b'612acc50c032',-73,,0,0,7,0
09:48:25,26,0,b'612acc50c032',-82,,0,0,7,0
09:48:26,26,0,b'612acc50c032',-74,,0,0,7,0
09:48:27,26,0,b'6f336252b7af',-84,,0,0,7,0
09:48:27,,0,b'd3e69cd6efd1',-63,,0,0,,0
09:48:28,26,0,b'6f336252b7af',-83,,0,0,7,0
09:48:29,26,0,b'6f336252b7af',-85,,0,0,7,0
09:48:30,26,0,b'612acc50c032',-80,,0,0,7,0
09:48:30,26,0,b'612acc50c032',-72,,0,0,7,0
09:48:31,,0,b'd3e69cd6efd1',-61,,0,0,,0
09:48:32,26,0,b'612acc50c032',-73,,0,0,7,0
09:48:33,,0,b'fccda7719a37',-75,,0,0,,0
09:48:34,26,0,b'6f336252b7af',-82,,0,0,7,0
09:48:34,26,0,b'612acc50c032',-74,,0,0,7,0
09:48:35,26,0,b'612acc50c032',-80,,0,0,7,0
09:48:36,26,0,b'6f336252b7af',-84,,0,0,7,0
09:48:37,,0,b'dfb62e9c0ed8',-84,,0,0,,0
09:48:38,26,0,b'612acc50c032',-76,,0,0,7,0
09:48:38,26,0,b'6f336252b7af',-83,,0,0,7,0
09:48:39,26,0,b'612acc50c032',-71,,0,0,7,0
09:48:40,26,0,b'612acc50c032',-83,,0,0,7,0
09:48:41,26,0,b'6f336252b7af',-83,,0,0,7,0
09:48:41,26,0,b'6f336252b7af',-83,,0,0,7,0
09:48:42,,0,b'cf31b87c6c91',-77,,0,0,,0
09:48:43,26,0,b'612acc50c032',-80,,0,0,7,0
09:48:44,26,0,b'6f336252b7af',-84,,0,0,7,0
09:48:45,26,0,b'612acc50c032',-77,,0,0,7,0
09:48:45,26,0,b'612acc50c032',-75,,0,0,7,0
09:48:46,,0,b'cf31b87c6c91',-76,,0,0,,0
09:48:47,26,0,b'6f336252b7af',-87,,0,0,7,0
09:48:48,,0,b'cf31b87c6c91',-77,,0,0,,0
09:48:48,26,0,b'6f336252b7af',-84,,0,0,7,0
09:48:49,26,0,b'612acc50c032',-70,,0,0,7,0
09:48:50,,0,b'cf31b87c6c91',-77,,0,0,,0
09:48:51,26,0,b'612acc50c032',-71,,0,0,7,0
09:48:52,26,0,b'612acc50c032',-75,,0,0,7,0
09:48:52,26,0,b'6f336252b7af',-84,,0,0,7,0
09:48:53,,0,b'fccda7719a37',-75,,0,0,,0
09:48:54,26,0,b'6f336252b7af',-83,,0,0,7,0
09:48:55,26,0,b'612acc50c032',-71,,0,0,7,0
09:48:56,26,0,b'6f336252b7af',-82,,0,0,7,0
09:48:56,,0,b'cf31b87c6c91',-77,,0,0,,0
09:48:57,26,0,b'612acc50c032',-76,,0,0,7,0
09:48:58,26,0,b'612acc50c032',-74,,0,0,7,0
09:48:59,26,0,b'6f336252b7af',-84,,0,0,7,0
09:48:59,26,0,b'612acc50c032',-75,,0,0,7,0
09:49:00,26,0,b'612acc50c032',-71,,0,0,7,0
09:49:01,26,0,b'6f336252b7af',-85,,0,0,7,0
09:49:02,26,0,b'612acc50c032',-71,,0,0,7,0
09:49:03,26,0,b'612acc50c032',-75,,0,0,7,0
09:49:03,26,0,b'612acc50c032',-70,,0,0,7,0
09:49:04,,0,b'cf31b87c6c91',-76,,0,0,,0
09:49:05,26,0,b'612acc50c032',-74,,0,0,7,0
09:49:06,26,0,b'612acc50c032',-76,,0,0,7,0
09:49:06,26,0,b'612acc50c032',-75,,0,0,7,0
09:49:07,,0,b'fccda7719a37',-74,,0,0,,0
09:49:08,26,0,b'612acc50c032',-76,,0,0,7,0
09:49:09,26,0,b'6f336252b7af',-82,,0,0,7,0
09:49:10,26,0,b'6f336252b7af',-84,,0,0,7,0
09:49:10,26,0,b'612acc50c032',-71,,0,0,7,0
09:49:11,26,0,b'612acc50c032',-76,,0,0,7,0
09:49:12,26,0,b'6f336252b7af',-90,,0,0,7,0
09:49:13,26,0,b'612acc50c032',-76,,0,0,7,0
09:49:14,26,0,b'612acc50c032',-77,,0,0,7,0
09:49:14,26,0,b'612acc50c032',-76,,0,0,7,0
09:49:15,26,0,b'612acc50c032',-71,,0,0,7,0
09:49:16,26,0,b'612acc50c032',-75,,0,0,7,0
09:49:17,26,0,b'612acc50c032',-72,,0,0,7,0
09:49:17,,0,b'd3e69cd6efd1',-61,,0,0,,0
09:49:18,26,0,b'612acc50c032',-70,,0,0,7,0
09:49:19,,0,b'dfb62e9c0ed8',-83,,0,0,,0
09:49:20,26,0,b'612acc50c032',-70,,0,0,7,0
09:49:21,26,0,b'612acc50c032',-75,,0,0,7,0
09:49:21,,0,b'fccda7719a37',-69,,0,0,,0
09:49:22,26,0,b'612acc50c032',-76,,0,0,7,0
09:49:23,26,0,b'612acc50c032',-77,,0,0,7,0
09:49:24,26,0,b'612acc50c032',-78,,0,0,7,0
09:49:24,26,0,b'6f336252b7af',-86,,0,0,7,0
09:49:25,26,0,b'612acc50c032',-71,,0,0,7,0
09:49:26,26,0,b'612acc50c032',-73,,0,0,7,0
09:49:27,26,0,b'612acc50c032',-70,,0,0,7,0
09:49:28,26,0,b'612acc50c032',-73,,0,0,7,0
09:49:28,26,0,b'612acc50c032',-70,,0,0,7,0
09:49:29,,0,b'd3e69cd6efd1',-62,,0,0,,0
09:49:30,26,0,b'612acc50c032',-72,,0,0,7,0
09:49:31,26,0,b'612acc50c032',-74,,0,0,7,0
09:49:32,26,0,b'612acc50c032',-70,,0,0,7,0
09:49:32,26,0,b'6f336252b7af',-86,,0,0,7,0
09:49:33,26,0,b'612acc50c032',-75,,0,0,7,0
09:49:34,26,0,b'612acc50c032',-75,,0,0,7,0
09:49:35,26,0,b'6f336252b7af',-84,,0,0,7,0
09:49:35,,0,b'fccda7719a37',-73,,0,0,,0
09:49:36,26,0,b'6f336252b7af',-85,,0,0,7,0
09:49:37,26,0,b'612acc50c032',-70,,0,0,7,0
09:49:38,26,0,b'6f336252b7af',-85,,0,0,7,0
09:49:39,26,0,b'612acc50c032',-71,,0,0,7,0
09:49:39,26,0,b'6f336252b7af',-82,,0,0,7,0
09:49:40,26,0,b'6f336252b7af',-85,,0,0,7,0
09:49:41,26,0,b'612acc50c032',-76,,0,0,7,0
09:49:42,26,0,b'612acc50c032',-71,,0,0,7,0
09:49:42,26,0,b'612acc50c032',-75,,0,0,7,0
09:49:43,,0,b'fccda7719a37',-71,,0,0,,0
09:49:44,26,0,b'612acc50c032',-75,,0,0,7,0
09:49:45,26,0,b'612acc50c032',-75,,0,0,7,0
09:49:46,26,0,b'612acc50c032',-75,,0,0,7,0
09:49:46,,0,b'cf31b87c6c91',-77,,0,0,,0
09:49:47,26,0,b'6f336252b7af',-83,,0,0,7,0
09:49:48,26,0,b'612acc50c032',-74,,0,0,7,0
09:49:49,26,0,b'612acc50c032',-75,,0,0,7,0
09:49:49,26,0,b'6f336252b7af',-85,,0,0,7,0
09:49:50,26,0,b'612acc50c032',-71,,0,0,7,0
09:49:51,26,0,b'612acc50c032',-80,,0,0,7,0
09:49:52,26,0,b'612acc50c032',-71,,0,0,7,0
09:49:53,26,0,b'6f336252b7af',-84,,0,0,7,0
09:49:53,,0,b'fccda7719a37',-71,,0,0,,0
09:49:54,26,0,b'6f336252b7af',-85,,0,0,7,0
09:49:55,,0,b'dfb62e9c0ed8',-84,,0,0,,0
09:49:56,26,0,b'612acc50c032',-72,,0,0,7,0
09:49:57,26,0,b'612acc50c032',-68,,0,0,7,0
09:49:57,26,0,b'612acc50c032',-72,,0,0,7,0
09:49:58,,0,b'cf31b87c6c91',-77,,0,0,,0
09:49:59,,0,b'cf31b87c6c91',-78,,0,0,,0
09:50:00,26,0,b'6f336252b7af',-84,,0,0,7,0
09:50:00,,0,b'dfb62e9c0ed8',-82,,0,0,,0
09:50:01,,0,b'fccda7719a37',-68,,0,0,,0
09:50:02,26,0,b'6f336252b7af',-85,,0,0,7,0
09:50:03,26,0,b'6f336252b7af',-81,,0,0,7,0
09:50:04,26,0,b'6f336252b7af',-85,,0,0,7,0
09:50:04,,0,b'cf31b87c6c91',-76,,0,0,,0
09:50:05,,0,b'fccda7719a37',-71,,0,0,,0
09:50:06,26,0,b'6f336252b7af',-85,,0,0,7,0
09:50:07,26,0,b'612acc50c032',-74,,0,0,7,0
09:50:07,26,0,b'612acc50c032',-84,,0,0,7,0
09:50:08,,0,b'cf31b87c6c91',-77,,0,0,,0
09:50:09,26,0,b'612acc50c032',-72,,0,0,7,0
09:50:10,26,0,b'612acc50c032',-72,,0,0,7,0
09:50:11,26,0,b'612acc50c032',-74,,0,0,7,0
09:50:11,26,0,b'612acc50c032',-71,,0,0,7,0
09:50:12,26,0,b'612acc50c032',-74,,0,0,7,0
09:50:13,,0,b'fccda7719a37',-71,,0,0,,0
09:50:14,,0,b'cf31b87c6c91',-78,,0,0,,0
09:50:15,26,0,b'612acc50c032',-71,,0,0,7,0
09:50:15,,0,b'fccda7719a37',-74,,0,0,,0
09:50:16,26,0,b'612acc50c032',-72,,0,0,7,0
09:50:17,,0,b'dfb62e9c0ed8',-83,,0,0,,0
09:50:18,,0,b'cf31b87c6c91',-77,,0,0,,0
09:50:18,26,0,b'6f336252b7af',-85,,0,0,7,0
09:50:19,,0,b'dfb62e9c0ed8',-88,,0,0,,0
09:50:20,,0,b'cf31b87c6c91',-76,,0,0,,0
09:50:21,,0,b'd3e69cd6efd1',-62,,0,0,,0
09:50:22,26,0,b'6f336252b7af',-84,,0,0,7,0
09:50:22,26,0,b'6f336252b7af',-83,,0,0,7,0
09:50:23,,0,b'dfb62e9c0ed8',-86,,0,0,,0
09:50:24,26,0,b'6f336252b7af',-84,,0,0,7,0
09:50:25,,0,b'fccda7719a37',-79,,0,0,,0
09:50:25,,0,b'd3e69cd6efd1',-62,,0,0,,0
09:50:26,,0,b'fccda7719a37',-78,,0,0,,0
09:50:27,26,0,b'6f336252b7af',-87,,0,0,7,0
09:50:28,26,0,b'6f336252b7af',-83,,0,0,7,0
09:50:29,,0,b'fccda7719a37',-75,,0,0,,0
09:50:29,,0,b'd3e69cd6efd1',-62,,0,0,,0
09:50:30,,0,b'fccda7719a37',-83,,0,0,,0
09:50:31,26,0,b'6f336252b7af',-85,,0,0,7,0
09:50:32,26,0,b'6f336252b7af',-84,,0,0,7,0
09:50:32,,0,b'fccda7719a37',-89,,0,0,,0
09:50:33,26,0,b'6f336252b7af',-85,,0,0,7,0
09:50:34,26,0,b'6f336252b7af',-84,,0,0,7,0
09:50:35,,0,b'fccda7719a37',-76,,0,0,,0
09:50:36,26,0,b'6f336252b7af',-83,,0,0,7,0
09:50:36,26,0,b'6f336252b7af',-85,,0,0,7,0
09:50:37,,0,b'd3e69cd6efd1',-62,,0,0,,0
09:50:38,26,0,b'6f336252b7af',-86,,0,0,7,0
09:50:39,,0,b'dfb62e9c0ed8',-84,,0,0,,0
09:50:40,,0,b'd3e69cd6efd1',-64,,0,0,,0
09:50:40,26,0,b'6f336252b7af',-83,,0,0,7,0
09:50:41,,0,b'dfb62e9c0ed8',-87,,0,0,,0
09:50:42,26,0,b'6f336252b7af',-86,,0,0,7,0
09:50:43,,0,b'fccda7719a37',-80,,0,0,,0
