Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
14:56:41,26,0,b'75eebd2a9da5',-88,,0,0,4,0
14:56:42,26,0,b'2a71f4e430f4',-90,,0,0,,0
14:56:42,26,0,b'0b592f04e194',-81,,0,0,,0
14:56:43,26,0,b'6533b7012070',-92,,0,0,7,0
14:56:44,,0,b'6baf257ef9ea',-97,,0,0,,0
14:56:45,26,0,b'3d0a477d4092',-94,,0,0,,0
14:56:45,26,0,b'2a71f4e430f4',-91,,0,0,,0
14:56:46,26,0,b'2a71f4e430f4',-90,,0,0,,0
14:56:47,26,0,b'7ab92c38d318',-80,,0,0,3,0
14:56:48,26,0,b'520771734e01',-85,,0,0,,0
14:56:49,26,0,b'1cc77dcdcaed',-83,,0,0,,0
14:56:49,26,0,b'33fd935ac0fe',-82,,0,0,,0
14:56:50,,0,b'ea56cb02a591',-94,,0,0,,0
14:56:51,26,0,b'32ea0cb40303',-80,,0,0,,0
14:56:52,26,0,b'47abfd43210e',-88,,0,0,5,0
14:56:52,26,0,b'33fd935ac0fe',-89,,0,0,,0
14:56:53,,0,b'f40dac671f07',-90,,0,0,,0
14:56:54,26,0,b'1cc77dcdcaed',-90,,0,0,,0
14:56:55,26,0,b'210a17e43217',-87,,0,0,12,0
14:56:56,,0,b'52b6a7364035',-91,,0,0,,0
14:56:56,26,0,b'6abb931662a9',-89,,0,0,,0
14:56:57,26,0,b'6d965dc4c19c',-81,,0,0,,0
14:56:58,26,0,b'33fd935ac0fe',-85,,0,0,,0
14:56:59,,0,b'095bde0feca5',-85,,0,0,,0
14:56:59,,0,b'52b6a7364035',-96,,0,0,,0
14:57:00,26,0,b'5ea998f35766',-75,,0,0,12,0
14:57:01,,0,b'6baf257ef9ea',-93,,0,0,,0
14:57:02,26,0,b'4bde48c98f87',-72,,0,0,12,0
14:57:03,26,0,b'2a71f4e430f4',-91,,0,0,,0
14:57:03,26,0,b'5a8b76c89802',-74,,0,0,7,0
14:57:04,,0,b'ff0f549c44e9',-78,,0,0,,0
14:57:05,26,0,b'439e8dbd682e',-79,,0,0,7,0
14:57:06,26,0,b'08bb4eabfe62',-93,,0,0,,0
14:57:06,26,0,b'3b0cf1d5255f',-89,,0,0,,0
14:57:07,26,0,b'7eeb3328f7f1',-87,,0,0,,0
14:57:08,26,0,b'4bde48c98f87',-85,,0,0,12,0
14:57:09,26,0,b'1cc77dcdcaed',-83,,0,0,,0
14:57:10,26,0,b'340975210d20',-84,,0,0,,0
14:57:10,26,0,b'33fd935ac0fe',-86,,0,0,,0
14:57:11,26,0,b'5fe5b23bc25d',-85,,0,0,8,0
14:57:12,26,0,b'32ea0cb40303',-89,,0,0,,0
14:57:13,26,0,b'439e8dbd682e',-79,,0,0,7,0
14:57:14,26,0,b'3acc664871bc',-90,,0,0,,0
14:57:14,,0,b'e688d064cd3c',-91,,0,0,,0
14:57:15,6,0,b'61fbe274fe7d',-94,,0,0,,0
14:57:16,26,0,b'7a62f4df1b47',-84,,0,0,,0
14:57:17,26,0,b'326e42a54848',-94,,0,0,,0
14:57:17,26,0,b'6e8b49868bc0',-91,,0,0,7,0
14:57:18,26,0,b'3fd502638d0f',-92,,0,0,,0
14:57:19,26,0,b'520771734e01',-87,,0,0,,0
14:57:20,26,0,b'2a71f4e430f4',-89,,0,0,,0
14:57:21,26,0,b'5fe5b23bc25d',-88,,0,0,8,0
14:57:21,26,0,b'340975210d20',-85,,0,0,,0
14:57:22,26,0,b'32ea0cb40303',-78,,0,0,,0
14:57:23,26,0,b'3fd502638d0f',-89,,0,0,,0
14:57:24,26,0,b'2a71f4e430f4',-91,,0,0,,0
14:57:24,,0,b'dba00e15385e',-91,,0,0,,0
14:57:25,26,0,b'03ab458f8867',-90,,0,0,,0
14:57:26,26,0,b'620426b0bfab',-89,,0,0,,0
14:57:27,,0,b'eea48e0218c9',-82,,0,0,,0
14:57:28,,0,b'52b6a7364035',-89,,0,0,,0
14:57:28,26,0,b'1d398ff2378e',-90,,0,0,,0
14:57:29,6,0,b'696d41868ec0',-94,,0,0,,0
14:57:30,26,0,b'08bb4eabfe62',-82,,0,0,,0
14:57:31,26,0,b'568d49af8831',-84,,0,0,12,0
14:57:31,26,0,b'5a8b76c89802',-76,,0,0,7,0
14:57:32,26,0,b'5f0d49129f8c',-92,,0,0,,0
14:57:33,26,0,b'0b592f04e194',-82,,0,0,,0
14:57:34,26,0,b'520771734e01',-88,,0,0,,0
14:57:35,26,0,b'6e85fd0eb082',-83,,0,0,8,0
14:57:35,6,0,b'61fbe274fe7d',-90,,0,0,,0
14:57:36,26,0,b'43e01366ea96',-81,,0,0,,0
14:57:37,26,0,b'1d398ff2378e',-91,,0,0,,0
14:57:38,26,0,b'4e5e55a08851',-89,,0,0,0,0
14:57:39,,0,b'ef14ab596e66',-78,,0,0,,0
14:57:39,26,0,b'1cc77dcdcaed',-80,,0,0,,0
14:57:40,26,0,b'5c5d75fa027f',-94,,0,0,5,0
14:57:41,26,0,b'77a17246a2ca',-88,,0,0,12,0
14:57:42,26,0,b'03ab458f8867',-86,,0,0,,0
14:57:42,,0,b'6baf257ef9ea',-91,,0,0,,0
14:57:43,26,0,b'5ea998f35766',-84,,0,0,12,0
14:57:44,,0,b'dbc9c933d230',-83,,0,0,,0
14:57:45,26,0,b'6e85fd0eb082',-84,,0,0,8,0
14:57:46,,0,b'1a21f8ae9eb3',-91,,0,0,,0
14:57:46,26,0,b'3d0a477d4092',-95,,0,0,,0
14:57:47,26,0,b'620426b0bfab',-90,,0,0,,0
14:57:48,26,0,b'08bb4eabfe62',-89,,0,0,,0
14:57:49,26,0,b'3af897cc0b65',-91,,0,0,,0
14:57:49,26,0,b'6e85fd0eb082',-85,,0,0,8,0
14:57:50,26,0,b'2da16dda830e',-84,,0,0,,0
14:57:51,26,0,b'620426b0bfab',-85,,0,0,,0
14:57:52,26,0,b'520771734e01',-88,,0,0,,0
14:57:53,26,0,b'2e20ac3754fc',-90,,0,0,,0
14:57:53,26,0,b'0b592f04e194',-81,,0,0,,0
14:57:54,26,0,b'7bce5f9fb247',-90,,0,0,,0
14:57:55,26,0,b'3fd502638d0f',-89,,0,0,,0
14:57:56,26,0,b'439e8dbd682e',-80,,0,0,7,0
14:57:56,,0,b'd150300d25ad',-88,,0,0,,0
14:57:57,,0,b'6baf257ef9ea',-90,,0,0,,0
14:57:58,26,0,b'7ab92c38d318',-84,,0,0,3,0
14:57:59,,0,b'ea0f07b035ca',-71,,0,0,,0
14:58:00,26,0,b'520771734e01',-89,,0,0,,0
14:58:00,26,0,b'520771734e01',-88,,0,0,,0
14:58:01,,0,b'f5ab4feeaaf8',-95,,0,0,,0
14:58:02,,0,b'1a21f8ae9eb3',-83,,0,0,,0
14:58:03,,0,b'c087867f33fd',-85,,0,0,,0
14:58:04,26,0,b'33fd935ac0fe',-86,,0,0,,0
14:58:04,26,0,b'5750343eb534',-90,,0,0,12,0
14:58:05,26,0,b'2a71f4e430f4',-88,,0,0,,0
14:58:06,26,0,b'7bce5f9fb247',-88,,0,0,,0
14:58:07,,0,b'ca0cadaa60f0',-90,,0,0,,0
14:58:07,26,0,b'7ab92c38d318',-89,,0,0,3,0
14:58:08,26,0,b'3fd502638d0f',-88,,0,0,,0
14:58:09,26,0,b'61f0c3147a7c',-85,,0,0,8,0
14:58:10,26,0,b'5b0e28f714bd',-83,,0,0,12,0
14:58:11,26,0,b'2a71f4e430f4',-93,,0,0,,0
14:58:11,26,0,b'33fd935ac0fe',-81,,0,0,,0
14:58:12,26,0,b'340975210d20',-80,,0,0,,0
14:58:13,,0,b'ea0f07b035ca',-75,,0,0,,0
14:58:14,26,0,b'6d965dc4c19c',-83,,0,0,,0
14:58:14,26,0,b'5a8b76c89802',-72,,0,0,7,0
14:58:15,26,0,b'2da16dda830e',-84,,0,0,,0
14:58:16,26,0,b'1cc77dcdcaed',-84,,0,0,,0
14:58:17,26,0,b'1cc77dcdcaed',-85,,0,0,,0
14:58:18,26,0,b'33fd935ac0fe',-83,,0,0,,0
14:58:18,26,0,b'6e85fd0eb082',-81,,0,0,8,0
14:58:19,26,0,b'2da16dda830e',-82,,0,0,,0
14:58:20,26,0,b'7a62f4df1b47',-86,,0,0,,0
14:58:21,26,0,b'33fd935ac0fe',-84,,0,0,,0
14:58:22,,0,b'f58ffbad7884',-90,,0,0,,0
14:58:22,26,0,b'08bb4eabfe62',-85,,0,0,,0
14:58:23,26,0,b'3fd502638d0f',-84,,0,0,,0
14:58:24,,0,b'52b6a7364035',-89,,0,0,,0
14:58:25,26,0,b'7a62f4df1b47',-89,,0,0,,0
14:58:25,26,0,b'535708f97dab',-90,,0,0,6,0
14:58:26,,0,b'52b6a7364035',-92,,0,0,,0
14:58:27,26,0,b'33fd935ac0fe',-92,,0,0,,0
14:58:27,26,0,b'7c5f36147493',-86,,0,0,12,0
14:58:29,6,0,b'696d41868ec0',-92,,0,0,,0
14:58:29,26,0,b'03ab458f8867',-90,,0,0,,0
14:58:30,26,0,b'340975210d20',-81,,0,0,,0
14:58:31,26,0,b'75eebd2a9da5',-86,,0,0,4,0
14:58:32,26,0,b'3fd502638d0f',-85,,0,0,,0
14:58:32,26,0,b'33fd935ac0fe',-84,,0,0,,0
14:58:33,26,0,b'03ab458f8867',-85,,0,0,,0
14:58:34,6,0,b'696d41868ec0',-89,,0,0,,0
14:58:35,26,0,b'1cc77dcdcaed',-87,,0,0,,0
14:58:36,,0,b'f58ffbad7884',-87,,0,0,,0
14:58:36,26,0,b'3acc664871bc',-95,,0,0,,0
14:58:37,26,0,b'6abb931662a9',-90,,0,0,,0
14:58:38,,0,b'52b6a7364035',-92,,0,0,,0
14:58:39,6,0,b'696d41868ec0',-91,,0,0,,0
14:58:39,26,0,b'152de957131b',-86,,0,0,,0
14:58:40,,0,b'1a21f8ae9eb3',-86,,0,0,,0
14:58:41,26,0,b'1bdb1a523b12',-93,,0,0,,0
14:58:42,,0,b'52b6a7364035',-90,,0,0,,0
14:58:43,26,0,b'340975210d20',-85,,0,0,,0
14:58:43,6,0,b'61fbe274fe7d',-88,,0,0,,0
14:58:44,,0,b'1a21f8ae9eb3',-88,,0,0,,0
14:58:45,26,0,b'03ab458f8867',-86,,0,0,,0
14:58:45,26,0,b'5c5d75fa027f',-93,,0,0,5,0
14:58:46,26,0,b'1cc77dcdcaed',-84,,0,0,,0
14:58:47,,0,b'1a21f8ae9eb3',-92,,0,0,,0
14:58:48,26,0,b'03ab458f8867',-83,,0,0,,0
14:58:49,26,0,b'08bb4eabfe62',-93,,0,0,,0
14:58:49,6,0,b'3c22fbed434e',-91,,0,0,,0
14:58:50,,0,b'd150300d25ad',-90,,0,0,,0
14:58:51,26,0,b'0b592f04e194',-88,,0,0,,0
14:58:52,,0,b'1a21f8ae9eb3',-93,,0,0,,0
14:58:53,26,0,b'63ecb3760f58',-87,,0,0,,0
14:58:53,26,0,b'0dee33e11171',-89,,0,0,,0
14:58:54,26,0,b'70d680a920f6',-88,,0,0,8,0
14:58:55,26,0,b'7ab92c38d318',-85,,0,0,3,0
14:58:56,,0,b'1a21f8ae9eb3',-86,,0,0,,0
14:58:57,,0,b'ef14ab596e66',-83,,0,0,,0
14:58:57,26,0,b'5ea998f35766',-77,,0,0,12,0
14:58:58,26,0,b'3acc664871bc',-91,,0,0,,0
14:58:59,,0,b'ea0f07b035ca',-72,,0,0,,0
14:59:00,26,0,b'0dee33e11171',-94,,0,0,,0
14:59:00,26,0,b'08bb4eabfe62',-91,,0,0,,0
14:59:01,26,0,b'3fd502638d0f',-91,,0,0,,0
14:59:02,26,0,b'3b0cf1d5255f',-95,,0,0,,0
14:59:03,6,0,b'696d41868ec0',-88,,0,0,,0
14:59:04,,0,b'52b6a7364035',-87,,0,0,,0
14:59:04,26,0,b'3acc664871bc',-95,,0,0,,0
14:59:05,26,0,b'32ea0cb40303',-82,,0,0,,0
14:59:06,26,0,b'7bce5f9fb247',-88,,0,0,,0
14:59:07,26,0,b'32ea0cb40303',-84,,0,0,,0
14:59:08,26,0,b'0b592f04e194',-82,,0,0,,0
14:59:08,26,0,b'03ab458f8867',-87,,0,0,,0
14:59:09,,0,b'eea48e0218c9',-79,,0,0,,0
14:59:10,26,0,b'32ea0cb40303',-81,,0,0,,0
14:59:10,26,0,b'32ea0cb40303',-84,,0,0,,0
14:59:11,26,0,b'566dbf92ab61',-87,,0,0,,0
14:59:12,,0,b'52b6a7364035',-92,,0,0,,0
14:59:13,26,0,b'1cc77dcdcaed',-89,,0,0,,0
14:59:14,26,0,b'6d965dc4c19c',-81,,0,0,,0
14:59:14,26,0,b'1cc77dcdcaed',-86,,0,0,,0
14:59:15,,0,b'f5ab4feeaaf8',-93,,0,0,,0
14:59:16,26,0,b'009f187cf9ae',-93,,0,0,,0
14:59:17,26,0,b'63ecb3760f58',-87,,0,0,,0
14:59:18,26,0,b'3fd502638d0f',-80,,0,0,,0
14:59:18,26,0,b'1cc77dcdcaed',-86,,0,0,,0
14:59:19,26,0,b'1cc77dcdcaed',-90,,0,0,,0
14:59:20,26,0,b'03ab458f8867',-92,,0,0,,0
14:59:21,,0,b'3f96cdcc5939',-91,,0,0,,0
14:59:21,26,0,b'2da16dda830e',-85,,0,0,,0
14:59:22,26,0,b'5b0e28f714bd',-83,,0,0,12,0
14:59:23,,0,b'f1237f645ed6',-90,,0,0,,0
14:59:24,26,0,b'75eebd2a9da5',-83,,0,0,4,0
14:59:25,,0,b'52b6a7364035',-92,,0,0,,0
14:59:25,,0,b'fabd0cd17429',-87,,0,0,,0
14:59:26,26,0,b'1cc77dcdcaed',-84,,0,0,,0
14:59:27,26,0,b'08bb4eabfe62',-87,,0,0,,0
14:59:28,26,0,b'3fd502638d0f',-91,,0,0,,0
14:59:28,26,0,b'70d680a920f6',-87,,0,0,8,0
14:59:29,26,0,b'0dee33e11171',-92,,0,0,,0
14:59:30,26,0,b'33fd935ac0fe',-86,,0,0,,0
14:59:31,26,0,b'7eeb3328f7f1',-85,,0,0,,0
14:59:32,26,0,b'3b0cf1d5255f',-90,,0,0,,0
14:59:33,,0,b'1a21f8ae9eb3',-92,,0,0,,0
14:59:33,26,0,b'7ab92c38d318',-82,,0,0,3,0
14:59:34,26,0,b'009f187cf9ae',-90,,0,0,,0
14:59:35,,0,b'd8e3e601bc37',-91,,0,0,,0
14:59:36,26,0,b'3acaff6500ef',-89,,0,0,,0
14:59:36,26,0,b'3acaff6500ef',-88,,0,0,,0
14:59:37,26,0,b'2e20ac3754fc',-92,,0,0,,0
14:59:38,26,0,b'2a71f4e430f4',-86,,0,0,,0
14:59:39,,0,b'2cf642b00772',-94,,0,0,,0
14:59:39,26,0,b'152de957131b',-92,,0,0,,0
14:59:40,26,0,b'5a8b76c89802',-75,,0,0,7,0
14:59:41,26,0,b'2e20ac3754fc',-87,,0,0,,0
14:59:42,26,0,b'2e20ac3754fc',-88,,0,0,,0
14:59:43,26,0,b'61f0c3147a7c',-87,,0,0,8,0
14:59:43,,0,b'f5ab4feeaaf8',-88,,0,0,,0
14:59:44,26,0,b'32ea0cb40303',-82,,0,0,,0
14:59:45,26,0,b'08bb4eabfe62',-87,,0,0,,0
14:59:46,26,0,b'7c5f36147493',-88,,0,0,12,0
14:59:47,26,0,b'66619924071f',-84,,0,0,,0
14:59:47,26,0,b'75eebd2a9da5',-88,,0,0,4,0
14:59:48,26,0,b'566dbf92ab61',-86,,0,0,,0
14:59:49,26,0,b'620426b0bfab',-86,,0,0,,0
14:59:50,26,0,b'75b964973234',-92,,0,0,,0
14:59:50,26,0,b'2e20ac3754fc',-87,,0,0,,0
14:59:51,,0,b'52b6a7364035',-93,,0,0,,0
14:59:52,26,0,b'5ea998f35766',-74,,0,0,12,0
14:59:53,26,0,b'5b0e28f714bd',-79,,0,0,12,0
14:59:54,26,0,b'5a8b76c89802',-74,,0,0,7,0
14:59:54,26,0,b'7e6846ad194b',-89,,0,0,,0
14:59:55,26,0,b'1d398ff2378e',-83,,0,0,,0
14:59:56,26,0,b'3fd502638d0f',-78,,0,0,,0
14:59:57,,0,b'52b6a7364035',-88,,0,0,,0
14:59:57,26,0,b'566dbf92ab61',-85,,0,0,,0
14:59:58,26,0,b'6abb931662a9',-83,,0,0,,0
14:59:59,26,0,b'1cc77dcdcaed',-85,,0,0,,0
14:59:59,26,0,b'3fd502638d0f',-77,,0,0,,0
15:00:00,26,0,b'33fd935ac0fe',-87,,0,0,,0
15:00:01,26,0,b'340975210d20',-87,,0,0,,0
15:00:02,26,0,b'08bb4eabfe62',-85,,0,0,,0
15:00:03,,0,b'3f96cdcc5939',-92,,0,0,,0
15:00:04,26,0,b'3fd502638d0f',-78,,0,0,,0
15:00:04,26,0,b'5ea998f35766',-75,,0,0,12,0
15:00:05,26,0,b'340975210d20',-86,,0,0,,0
15:00:06,26,0,b'5a30f361d1ae',-91,,0,0,8,0
15:00:07,26,0,b'32ea0cb40303',-80,,0,0,,0
15:00:08,26,0,b'08bb4eabfe62',-89,,0,0,,0
15:00:08,26,0,b'620426b0bfab',-90,,0,0,,0
15:00:09,26,0,b'2da16dda830e',-77,,0,0,,0
15:00:10,26,0,b'2a71f4e430f4',-96,,0,0,,0
15:00:11,26,0,b'1eb61e944afc',-93,,0,0,,0
15:00:11,26,0,b'08bb4eabfe62',-91,,0,0,,0
15:00:12,,0,b'f4b1086d83cb',-92,,0,0,,0
15:00:13,26,0,b'2da16dda830e',-80,,0,0,,0
15:00:14,26,0,b'1eb61e944afc',-88,,0,0,,0
15:00:15,26,0,b'4e5e55a08851',-85,,0,0,0,0
15:00:15,,0,b'52b6a7364035',-89,,0,0,,0
15:00:16,26,0,b'2e20ac3754fc',-93,,0,0,,0
15:00:17,26,0,b'340975210d20',-86,,0,0,,0
15:00:18,,0,b'e6d771f12e96',-93,,0,0,,0
15:00:19,26,0,b'7831d392fcf1',-87,,0,0,,0
15:00:19,26,0,b'7c5f36147493',-87,,0,0,12,0
15:00:20,26,0,b'3fd502638d0f',-91,,0,0,,0
15:00:21,26,0,b'33fd935ac0fe',-89,,0,0,,0
15:00:22,26,0,b'152de957131b',-92,,0,0,,0
15:00:23,,0,b'1a21f8ae9eb3',-97,,0,0,,0
15:00:23,6,0,b'61fbe274fe7d',-86,,0,0,,0
15:00:24,26,0,b'1cc77dcdcaed',-85,,0,0,,0
15:00:25,26,0,b'08bb4eabfe62',-90,,0,0,,0
15:00:25,26,0,b'340975210d20',-93,,0,0,,0
15:00:26,26,0,b'7831d392fcf1',-85,,0,0,,0
15:00:27,26,0,b'33fd935ac0fe',-87,,0,0,,0
15:00:28,,0,b'c087867f33fd',-94,,0,0,,0
15:00:29,26,0,b'2da16dda830e',-87,,0,0,,0
15:00:29,26,0,b'2da16dda830e',-82,,0,0,,0
15:00:30,6,0,b'61fbe274fe7d',-87,,0,0,,0
15:00:31,26,0,b'4e5e55a08851',-89,,0,0,0,0
15:00:32,26,0,b'1d398ff2378e',-90,,0,0,,0
15:00:33,,0,b'52b6a7364035',-94,,0,0,,0
15:00:33,26,0,b'0b592f04e194',-79,,0,0,,0
15:00:34,,0,b'52b6a7364035',-86,,0,0,,0
15:00:35,26,0,b'5ea998f35766',-81,,0,0,12,0
15:00:36,,0,b'52b6a7364035',-86,,0,0,,0
15:00:37,26,0,b'08bb4eabfe62',-84,,0,0,,0
15:00:37,,0,b'ea0f07b035ca',-70,,0,0,,0
15:00:38,26,0,b'5f0d49129f8c',-89,,0,0,,0
15:00:39,26,0,b'61f0c3147a7c',-89,,0,0,8,0
15:00:40,26,0,b'08bb4eabfe62',-97,,0,0,,0
15:00:40,26,0,b'7aafb0b5f022',-87,,0,0,12,0
15:00:41,26,0,b'32ea0cb40303',-83,,0,0,,0
15:00:42,26,0,b'5a8b76c89802',-71,,0,0,7,0
15:00:43,26,0,b'009f187cf9ae',-97,,0,0,,0
15:00:44,26,0,b'0b592f04e194',-82,,0,0,,0
15:00:44,26,0,b'4e5e55a08851',-86,,0,0,,0
15:00:45,26,0,b'5f0d49129f8c',-89,,0,0,,0
15:00:46,26,0,b'32ea0cb40303',-87,,0,0,,0
15:00:47,26,0,b'5750343eb534',-87,,0,0,12,0
15:00:47,,0,b'd47b8ec23f81',-87,,0,0,,0
15:00:48,26,0,b'5ea998f35766',-77,,0,0,12,0
15:00:49,26,0,b'3fd502638d0f',-85,,0,0,,0
15:00:50,,0,b'd914cbcfcb3a',-93,,0,0,,0
15:00:51,26,0,b'66619924071f',-91,,0,0,,0
15:00:51,26,0,b'0b592f04e194',-83,,0,0,,0
15:00:52,26,0,b'6d965dc4c19c',-81,,0,0,,0
15:00:53,26,0,b'4e5e55a08851',-87,,0,0,0,0
15:00:54,26,0,b'32ea0cb40303',-87,,0,0,,0
15:00:54,26,0,b'340975210d20',-94,,0,0,,0
15:00:55,26,0,b'1cc77dcdcaed',-85,,0,0,,0
15:00:56,,0,b'52b6a7364035',-89,,0,0,,0
15:00:57,26,0,b'32ea0cb40303',-86,,0,0,,0
15:00:58,,0,b'dad70313b29c',-86,,0,0,,0
15:00:58,26,0,b'77a17246a2ca',-87,,0,0,12,0
15:00:59,26,0,b'5f0d49129f8c',-86,,0,0,,0
15:01:00,26,0,b'152de957131b',-92,,0,0,,0
15:01:01,26,0,b'33fd935ac0fe',-85,,0,0,,0
15:01:02,26,0,b'5fe5b23bc25d',-84,,0,0,8,0
15:01:02,26,0,b'32ea0cb40303',-89,,0,0,,0
15:01:03,26,0,b'549f80b49efe',-92,,0,0,,0
15:01:04,,0,b'd914cbcfcb3a',-86,,0,0,,0
15:01:05,,0,b'e5144984302b',-70,,0,0,,0
15:01:05,26,0,b'32ea0cb40303',-90,,0,0,,0
15:01:06,26,0,b'5a8b76c89802',-73,,0,0,7,0
15:01:07,26,0,b'5f0d49129f8c',-87,,0,0,,0
15:01:08,26,0,b'2da16dda830e',-84,,0,0,,0
15:01:09,26,0,b'2a71f4e430f4',-91,,0,0,,0
15:01:09,,0,b'd47b8ec23f81',-90,,0,0,,0
15:01:10,,0,b'fc2aec1fa30e',-86,,0,0,,0
15:01:11,26,0,b'1cc77dcdcaed',-86,,0,0,,0
15:01:12,26,0,b'2da16dda830e',-86,,0,0,,0
15:01:12,26,0,b'5ea998f35766',-79,,0,0,12,0
15:01:13,26,0,b'3fd502638d0f',-89,,0,0,,0
15:01:14,26,0,b'3fd502638d0f',-89,,0,0,,0
15:01:15,26,0,b'08bb4eabfe62',-87,,0,0,,0
15:01:16,26,0,b'247d6c050961',-96,,0,0,,0
15:01:16,26,0,b'5a8b76c89802',-71,,0,0,7,0
15:01:17,26,0,b'5a8b76c89802',-74,,0,0,7,0
15:01:18,,0,b'52b6a7364035',-87,,0,0,,0
15:01:19,26,0,b'5ea998f35766',-76,,0,0,12,0
15:01:19,,0,b'dbe7fbf65c36',-75,,0,0,,0
15:01:20,26,0,b'7bce5f9fb247',-88,,0,0,,0
15:01:21,26,0,b'03ab458f8867',-88,,0,0,,0
15:01:22,26,0,b'32ea0cb40303',-87,,0,0,,0
15:01:23,,0,b'e89814efd10f',-89,,0,0,,0
15:01:23,26,0,b'1bdb1a523b12',-98,,0,0,,0
15:01:24,6,0,b'61fbe274fe7d',-90,,0,0,,0
15:01:25,26,0,b'5ea998f35766',-83,,0,0,12,0
15:01:26,,0,b'52b6a7364035',-88,,0,0,,0
15:01:27,26,0,b'7a62f4df1b47',-88,,0,0,,0
15:01:27,6,0,b'61fbe274fe7d',-86,,0,0,,0
15:01:28,,0,b'52b6a7364035',-87,,0,0,,0
15:01:29,,0,b'52b6a7364035',-85,,0,0,,0
15:01:30,26,0,b'5819f562be0d',-93,,0,0,,0
15:01:30,26,0,b'0dee33e11171',-89,,0,0,,0
15:01:31,,0,b'd2aab65b5abb',-95,,0,0,,0
15:01:32,26,0,b'5ea998f35766',-75,,0,0,12,0
15:01:32,,0,b'ef14ab596e66',-75,,0,0,,0
15:01:34,26,0,b'59989e864ee4',-92,,0,0,,0
15:01:34,,0,b'52b6a7364035',-87,,0,0,,0
15:01:35,26,0,b'7a62f4df1b47',-89,,0,0,,0
15:01:36,26,0,b'33fd935ac0fe',-88,,0,0,,0
15:01:37,26,0,b'152de957131b',-96,,0,0,,0
15:01:37,26,0,b'2e20ac3754fc',-93,,0,0,,0
15:01:38,26,0,b'5fe5b23bc25d',-92,,0,0,8,0
15:01:39,26,0,b'152de957131b',-96,,0,0,,0
15:01:40,26,0,b'009f187cf9ae',-85,,0,0,,0
15:01:41,,0,b'f8c5d34571d0',-89,,0,0,,0
15:01:41,26,0,b'7fdcc878c81c',-86,,0,0,,0
15:01:42,,0,b'dbe7fbf65c36',-77,,0,0,,0
15:01:43,26,0,b'7626e1137f7e',-90,,0,0,12,0
15:01:44,,0,b'52b6a7364035',-90,,0,0,,0
15:01:44,,0,b'dbe7fbf65c36',-80,,0,0,,0
15:01:45,26,0,b'0dee33e11171',-91,,0,0,,0
15:01:46,26,0,b'66619924071f',-91,,0,0,,0
15:01:47,26,0,b'70d680a920f6',-94,,0,0,8,0
15:01:48,26,0,b'0569936f5e86',-82,,0,0,,0
15:01:48,26,0,b'66619924071f',-86,,0,0,,0
15:01:49,26,0,b'0dee33e11171',-94,,0,0,,0
15:01:50,,0,b'd914cbcfcb3a',-90,,0,0,,0
15:01:51,,0,b'52b6a7364035',-87,,0,0,,0
15:01:51,26,0,b'5750343eb534',-88,,0,0,12,0
15:01:52,26,0,b'2da16dda830e',-90,,0,0,,0
15:01:53,26,0,b'33fd935ac0fe',-91,,0,0,,0
15:01:54,26,0,b'1eb61e944afc',-87,,0,0,,0
15:01:55,26,0,b'1eb61e944afc',-87,,0,0,,0
15:01:55,26,0,b'439e8dbd682e',-81,,0,0,7,0
15:01:56,26,0,b'32ea0cb40303',-85,,0,0,,0
15:01:57,,0,b'732a324aa722',-95,,0,0,,0
15:01:58,26,0,b'5a8b76c89802',-71,,0,0,7,0
15:01:59,,0,b'dbe7fbf65c36',-81,,0,0,,0
15:01:59,26,0,b'2da16dda830e',-89,,0,0,,0
15:02:00,26,0,b'2da16dda830e',-88,,0,0,,0
15:02:01,26,0,b'2a71f4e430f4',-89,,0,0,,0
15:02:02,26,0,b'33fd935ac0fe',-83,,0,0,,0
15:02:02,26,0,b'5fe5b23bc25d',-91,,0,0,8,0
15:02:03,,0,b'52b6a7364035',-87,,0,0,,0
15:02:04,26,0,b'32ea0cb40303',-86,,0,0,,0
15:02:05,26,0,b'49eb77c21910',-88,,0,0,,0
15:02:06,,0,b'732a324aa722',-94,,0,0,,0
15:02:06,26,0,b'0dee33e11171',-91,,0,0,,0
15:02:07,26,0,b'2e20ac3754fc',-90,,0,0,,0
15:02:08,,0,b'ee0660f380ea',-87,,0,0,,0
15:02:09,26,0,b'2da16dda830e',-85,,0,0,,0
15:02:09,26,0,b'0dee33e11171',-92,,0,0,,0
15:02:10,26,0,b'0569936f5e86',-89,,0,0,,0
15:02:11,,0,b'52b6a7364035',-88,,0,0,,0
15:02:12,26,0,b'77a17246a2ca',-92,,0,0,12,0
15:02:12,26,0,b'43b974a4d4e6',-89,,0,0,12,0
15:02:13,,0,b'1a21f8ae9eb3',-91,,0,0,,0
15:02:14,26,0,b'0dee33e11171',-92,,0,0,,0
15:02:15,26,0,b'152de957131b',-94,,0,0,,0
15:02:16,,0,b'52b6a7364035',-92,,0,0,,0
15:02:16,,0,b'52b6a7364035',-95,,0,0,,0
15:02:17,,0,b'fafa1590eab0',-89,,0,0,,0
15:02:18,,0,b'52b6a7364035',-86,,0,0,,0
15:02:19,,0,b'1a21f8ae9eb3',-85,,0,0,,0
15:02:19,,0,b'dad70313b29c',-90,,0,0,,0
15:02:20,26,0,b'5a8b76c89802',-69,,0,0,7,0
