Time,ssid,bssid,sec,channel,rssi
19:31:31,IT_Cashpad,b'\xe6c\xdaq\x97\xfb',3,1,-78
19:31:31,HK_Omni_10+_Setup_2fe,b'H\x8d6_\xe2\xff',0,11,-84
19:31:31,iPhone de Alida,b'~z\xc0G\x8d[',3,6,-86
19:31:31,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-89
19:31:31,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-91
19:31:35,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-55
19:31:35,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-55
19:31:35,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-56
19:31:35,Jana :p,b'b\xccz\t\xcd\xad',3,6,-56
19:31:35,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-58
19:31:35,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-58
19:31:35,IT_Staff,b'\xeac\xdaq\x98k',3,6,-58
19:31:35,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-59
19:31:35,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-64
19:31:35,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-66
19:31:35,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-66
19:31:35,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-66
19:31:35,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-67
19:31:35,Iphone Mouf,b'\x12VE\xc9oa',3,6,-73
19:31:35,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-75
19:31:35,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-75
19:31:35,IT_Staff,b'\xeac\xdaq\x98{',3,11,-75
19:31:35,IT_Guest,b'\xe0c\xdaq\x97\xfb',0,1,-78
19:31:35,IT_Cashpad,b'\xe6c\xdaq\x97\xfb',3,1,-78
19:31:35,iPhone de Alida,b'~z\xc0G\x8d[',3,6,-84
19:31:35,Livebox-1e26,b'\x08\x87\xc6%\x1e*',4,11,-84
19:31:35,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-89
19:31:35,HK_Omni_10+_Setup_2fe,b'H\x8d6_\xe2\xff',0,11,-92
19:31:39,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-51
19:31:39,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-51
19:31:39,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-52
19:31:39,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-57
19:31:39,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-57
19:31:39,Jana :p,b'b\xccz\t\xcd\xad',3,6,-57
19:31:39,IT_Staff,b'\xeac\xdaq\x98k',3,6,-59
19:31:39,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-59
19:31:39,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-66
19:31:39,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-68
19:31:39,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-70
19:31:39,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-71
19:31:39,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-72
19:31:39,IT_Staff,b'\xeac\xdaq\x98{',3,11,-72
19:31:39,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-73
19:31:39,IT_Cashpad,b'\xe6c\xdaq\x97\xfb',3,1,-75
19:31:39,IT_Staff,b'\xeac\xdaq\x97\xfb',3,1,-75
19:31:39,Iphone Mouf,b'\x12VE\xc9oa',3,6,-79
19:31:39,iPhone de Alida,b'~z\xc0G\x8d[',3,6,-82
19:31:39,HK_Omni_10+_Setup_2fe,b'H\x8d6_\xe2\xff',0,11,-83
19:31:39,Livebox-1e26,b'\x08\x87\xc6%\x1e*',4,11,-87
19:31:39,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-89
19:31:39,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-92
19:31:39,Korelo_Corp,b'h\xd7\x9aJk0',3,6,-92
19:31:39,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-93
19:31:39,FreeWifi_secure,b'\xe4\x9e\x12\xcf\xb2\x91',5,11,-97
19:31:44,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-55
19:31:44,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-55
19:31:44,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-56
19:31:44,IT_Staff,b'\xeac\xdaq\x98k',3,6,-56
19:31:44,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-57
19:31:44,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-58
19:31:44,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-62
19:31:44,Jana :p,b'b\xccz\t\xcd\xad',3,6,-62
19:31:44,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-66
19:31:44,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-68
19:31:44,IT_Staff,b'\xeac\xdaq\x98{',3,11,-68
19:31:44,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-69
19:31:44,Iphone Mouf,b'\x12VE\xc9oa',3,6,-71
19:31:44,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-72
19:31:44,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-72
19:31:44,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-73
19:31:44,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-73
19:31:44,IT_Cashpad,b'\xe6c\xdaq\x97\xfb',3,1,-81
19:31:44,Livebox-1e26,b'\x08\x87\xc6%\x1e*',4,11,-83
19:31:44,IT_Staff,b'\xeac\xdaq\x97\xfb',3,1,-86
19:31:44,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-87
19:31:44,HK_Omni_10+_Setup_2fe,b'H\x8d6_\xe2\xff',0,11,-89
19:31:44,Korelo_Corp,b'h\xd7\x9aJk0',3,6,-91
19:31:44,iPhone de Alida,b'~z\xc0G\x8d[',3,6,-91
19:31:44,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-93
19:31:44,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-93
19:31:44,Freebox-59FA40,b'\xe4\x9e\x12\xcf\xb2\x90',3,11,-96
19:31:44,FreeWifi_secure,b'\xe4\x9e\x12\xcf\xb2\x91',5,11,-96
19:31:48,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-56
19:31:48,IT_Staff,b'\xeac\xdaq\x98k',3,6,-56
19:31:48,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-57
19:31:48,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-57
19:31:48,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-57
19:31:48,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-57
19:31:48,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-63
19:31:48,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-66
19:31:48,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-69
19:31:48,Jana :p,b'b\xccz\t\xcd\xad',3,6,-72
19:31:48,Iphone Mouf,b'\x12VE\xc9oa',3,6,-73
19:31:48,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-73
19:31:48,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-73
19:31:48,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-74
19:31:48,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-74
19:31:48,IT_Staff,b'\xeac\xdaq\x98{',3,11,-79
19:31:48,IT_Cashpad,b'\xe6c\xdaq\x97\xfb',3,1,-81
19:31:48,IT_Staff,b'\xeac\xdaq\x97\xfb',3,1,-82
19:31:48,IT_Guest,b'\xe0c\xdaq\x97\xfb',0,1,-84
19:31:48,iPhone de Alida,b'~z\xc0G\x8d[',3,6,-85
19:31:48,HK_Omni_10+_Setup_2fe,b'H\x8d6_\xe2\xff',0,11,-87
19:31:48,Korelo_Corp,b'h\xd7\x9aJk0',3,6,-91
19:31:48,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-92
19:31:48,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-93
19:31:52,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-54
19:31:52,IT_Staff,b'\xeac\xdaq\x98k',3,6,-55
19:31:52,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-55
19:31:52,Jana :p,b'b\xccz\t\xcd\xad',3,6,-64
19:31:52,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-66
19:31:52,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-66
19:31:52,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-66
19:31:52,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-68
19:31:52,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-70
19:31:52,Iphone Mouf,b'\x12VE\xc9oa',3,6,-71
19:31:52,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-72
19:31:52,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-73
19:31:52,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-73
19:31:52,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-74
19:31:52,IT_Staff,b'\xeac\xdaq\x98{',3,11,-76
19:31:52,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-78
19:31:52,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-79
19:31:52,iPhone de Alida,b'~z\xc0G\x8d[',3,6,-85
19:31:52,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-86
19:31:52,Livebox-1e26,b'\x08\x87\xc6%\x1e*',4,11,-87
19:31:52,IT_Staff,b'\xeac\xdaq\x97\xfb',3,1,-88
19:31:52,IT_Guest,b'\xe0c\xdaq\x97\xfb',0,1,-89
19:31:52,IT_Cashpad,b'\xe6c\xdaq\x97\xfb',3,1,-89
19:31:52,Livebox-0DB6,b'\x007\xb7\x93\r\xb6',4,11,-95
19:31:52,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-95
19:31:56,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-55
19:31:56,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-55
19:31:56,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-57
19:31:56,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-58
19:31:56,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-58
19:31:56,IT_Staff,b'\xeac\xdaq\x98k',3,6,-60
19:31:56,Jana :p,b'b\xccz\t\xcd\xad',3,6,-62
19:31:56,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-64
19:31:56,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-68
19:31:56,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-69
19:31:56,Iphone Mouf,b'\x12VE\xc9oa',3,6,-70
19:31:56,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-71
19:31:56,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-72
19:31:56,IT_Staff,b'\xeac\xdaq\x98{',3,11,-72
19:31:56,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-73
19:31:56,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-73
19:31:56,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-73
19:31:56,IT_Cashpad,b'\xe6c\xdaq\x97\xfb',3,1,-85
19:31:56,IT_Staff,b'\xeac\xdaq\x97\xfb',3,1,-85
19:31:56,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-86
19:31:56,Livebox-1e26,b'\x08\x87\xc6%\x1e*',4,11,-87
19:31:56,HK_Omni_10+_Setup_2fe,b'H\x8d6_\xe2\xff',0,11,-91
19:31:56,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-92
19:31:56,MAISON_DU_COWORKING,b'|Z\x1c\nT\x03',3,1,-95
19:32:01,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-53
19:32:01,IT_Staff,b'\xeac\xdaq\x98k',3,6,-53
19:32:01,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-54
19:32:01,Jana :p,b'b\xccz\t\xcd\xad',3,6,-54
19:32:01,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-61
19:32:01,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-65
19:32:01,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-65
19:32:01,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-65
19:32:01,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-65
19:32:01,Iphone Mouf,b'\x12VE\xc9oa',3,6,-67
19:32:01,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-68
19:32:01,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-70
19:32:01,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-71
19:32:01,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-72
19:32:01,IT_Staff,b'\xeac\xdaq\x98{',3,11,-72
19:32:01,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-73
19:32:01,iPhone de Alida,b'~z\xc0G\x8d[',3,6,-79
19:32:01,IT_Staff,b'\xeac\xdaq\x97\xfb',3,1,-80
19:32:01,IT_Cashpad,b'\xe6c\xdaq\x97\xfb',3,1,-82
19:32:01,Livebox-1e26,b'\x08\x87\xc6%\x1e*',4,11,-86
19:32:01,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-91
19:32:01,FreeWifi_secure,b'\xe4\x9e\x12\xcf\xb2\x91',5,11,-94
19:32:01,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-94
19:32:01,Freebox-59FA40,b'\xe4\x9e\x12\xcf\xb2\x90',3,11,-94
19:32:05,IT_Staff,b'\xeac\xdaq\x98k',3,6,-57
19:32:05,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-58
19:32:05,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-59
19:32:05,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-62
19:32:05,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-64
19:32:05,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-64
19:32:05,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-64
19:32:05,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-66
19:32:05,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-67
19:32:05,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-68
19:32:05,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-69
19:32:05,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-71
19:32:05,Jana :p,b'b\xccz\t\xcd\xad',3,6,-72
19:32:05,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-72
19:32:05,IT_Staff,b'\xeac\xdaq\x98{',3,11,-72
19:32:05,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-73
19:32:05,Iphone Mouf,b'\x12VE\xc9oa',3,6,-75
19:32:05,IT_Staff,b'\xeac\xdaq\x97\xfb',3,1,-77
19:32:05,iPhone de Alida,b'~z\xc0G\x8d[',3,6,-77
19:32:05,IT_Cashpad,b'\xe6c\xdaq\x97\xfb',3,1,-78
19:32:05,DIRECT-41-HP M203 LaserJet,b'^\xea\x1d\xbb\x1aA',3,6,-89
19:32:05,HK_Omni_10+_Setup_2fe,b'H\x8d6_\xe2\xff',0,11,-90
19:32:05,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-92
19:32:05,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-93
19:32:05,Freebox-59FA40,b'\xe4\x9e\x12\xcf\xb2\x90',3,11,-95
19:32:09,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-56
19:32:09,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-56
19:32:09,IT_Staff,b'\xeac\xdaq\x98k',3,6,-56
19:32:09,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-60
19:32:09,Jana :p,b'b\xccz\t\xcd\xad',3,6,-60
19:32:09,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-62
19:32:09,Iphone Mouf,b'\x12VE\xc9oa',3,6,-64
19:32:09,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-64
19:32:09,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-65
19:32:09,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-66
19:32:09,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-66
19:32:09,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-71
19:32:09,IT_Staff,b'\xeac\xdaq\x98{',3,11,-71
19:32:09,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-72
19:32:09,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-73
19:32:09,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-73
19:32:09,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-73
19:32:09,IT_Staff,b'\xeac\xdaq\x97\xfb',3,1,-81
19:32:09,IT_Guest,b'\xe0c\xdaq\x97\xfb',0,1,-82
19:32:09,IT_Cashpad,b'\xe6c\xdaq\x97\xfb',3,1,-84
19:32:09,iPhone de Alida,b'~z\xc0G\x8d[',3,6,-84
19:32:09,Livebox-1e26,b'\x08\x87\xc6%\x1e*',4,11,-89
19:32:09,DIRECT-CD-HP OfficeJet Pro 8710,b'H\xbaN|\x0f\xd2',3,6,-91
19:32:09,Freebox-59FA40,b'\xe4\x9e\x12\xcf\xb2\x90',3,11,-93
19:32:13,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-59
19:32:13,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-59
19:32:13,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-59
19:32:13,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-59
19:32:13,IT_Staff,b'\xeac\xdaq\x98k',3,6,-60
19:32:13,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-60
19:32:13,Jana :p,b'b\xccz\t\xcd\xad',3,6,-60
19:32:13,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-61
19:32:13,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-62
19:32:13,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-63
19:32:13,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-65
19:32:13,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-66
19:32:13,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-66
19:32:13,Iphone Mouf,b'\x12VE\xc9oa',3,6,-70
19:32:13,iPhone de Alida,b'~z\xc0G\x8d[',3,6,-80
19:32:13,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-82
19:32:13,IT_Staff,b'\xeac\xdaq\x98{',3,11,-82
19:32:13,IT_Staff,b'\xeac\xdaq\x97\xfb',3,1,-83
19:32:13,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-83
19:32:13,Livebox-1e26,b'\x08\x87\xc6%\x1e*',4,11,-86
19:32:13,Livebox-1106,b'\x88j\xe3\x08h\xf6',4,11,-92
19:32:13,Korelo_Corp,b'h\xd7\x9aJk0',3,6,-92
19:32:17,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-56
19:32:17,IT_Staff,b'\xeac\xdaq\x98k',3,6,-56
19:32:17,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-57
19:32:17,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-61
19:32:17,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-61
19:32:17,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-63
19:32:17,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-63
19:32:17,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-63
19:32:17,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-64
19:32:17,Jana :p,b'b\xccz\t\xcd\xad',3,6,-67
19:32:17,Iphone Mouf,b'\x12VE\xc9oa',3,6,-70
19:32:17,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-71
19:32:17,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-73
19:32:17,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-74
19:32:17,IT_Cashpad,b'\xe6c\xdaq\x97\xfb',3,1,-76
19:32:17,IT_Staff,b'\xeac\xdaq\x97\xfb',3,1,-79
19:32:17,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-79
19:32:17,IT_Staff,b'\xeac\xdaq\x98{',3,11,-79
19:32:17,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-79
19:32:17,IT_Guest,b'\xe0c\xdaq\x97\xfb',0,1,-81
19:32:17,iPhone de Alida,b'~z\xc0G\x8d[',3,6,-85
19:32:17,Livebox-1e26,b'\x08\x87\xc6%\x1e*',4,11,-89
19:32:22,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-54
19:32:22,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-54
19:32:22,IT_Staff,b'\xeac\xdaq\x98k',3,6,-58
19:32:22,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-62
19:32:22,Jana :p,b'b\xccz\t\xcd\xad',3,6,-63
19:32:22,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-64
19:32:22,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-64
19:32:22,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-64
19:32:22,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-65
19:32:22,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-68
19:32:22,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-69
19:32:22,Iphone Mouf,b'\x12VE\xc9oa',3,6,-71
19:32:22,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-71
19:32:22,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-72
19:32:22,IT_Staff,b'\xeac\xdaq\x97\xfb',3,1,-78
19:32:22,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-78
19:32:22,IT_Cashpad,b'\xe6c\xdaq\x97\xfb',3,1,-79
19:32:22,IT_Staff,b'\xeac\xdaq\x98{',3,11,-79
19:32:22,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-79
19:32:22,iPhone de Alida,b'~z\xc0G\x8d[',3,6,-86
19:32:22,HK_Omni_10+_Setup_2fe,b'H\x8d6_\xe2\xff',0,11,-91
19:32:26,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-55
19:32:26,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-56
19:32:26,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-56
19:32:26,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-61
19:32:26,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-61
19:32:26,IT_Staff,b'\xeac\xdaq\x98k',3,6,-61
19:32:26,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-62
19:32:26,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-65
19:32:26,Jana :p,b'b\xccz\t\xcd\xad',3,6,-66
19:32:26,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-69
19:32:26,Iphone Mouf,b'\x12VE\xc9oa',3,6,-70
19:32:26,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-73
19:32:26,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-73
19:32:26,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-73
19:32:26,IT_Cashpad,b'\xe6c\xdaq\x97\xfb',3,1,-77
19:32:26,IT_Staff,b'\xeac\xdaq\x97\xfb',3,1,-77
19:32:26,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-77
19:32:26,IT_Guest,b'\xe0c\xdaq\x97\xfb',0,1,-79
19:32:26,iPhone de Alida,b'~z\xc0G\x8d[',3,6,-82
19:32:26,Korelo_Corp,b'h\xd7\x9aJk0',3,6,-92
19:32:30,IT_Staff,b'\xeac\xdaq\x98k',3,6,-53
19:32:30,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-59
19:32:30,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-60
19:32:30,Jana :p,b'b\xccz\t\xcd\xad',3,6,-61
19:32:30,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-66
19:32:30,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-67
19:32:30,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-67
19:32:30,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-67
19:32:30,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-68
19:32:30,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-69
19:32:30,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-69
19:32:30,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-70
19:32:30,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-71
19:32:30,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-71
19:32:30,IT_Staff,b'\xeac\xdaq\x98{',3,11,-72
19:32:30,Iphone Mouf,b'\x12VE\xc9oa',3,6,-77
19:32:30,IT_Guest,b'\xe0c\xdaq\x97\xfb',0,1,-78
19:32:30,IT_Staff,b'\xeac\xdaq\x97\xfb',3,1,-78
19:32:30,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-78
19:32:30,IT_Cashpad,b'\xe6c\xdaq\x97\xfb',3,1,-80
19:32:30,iPhone de Alida,b'~z\xc0G\x8d[',3,6,-82
19:32:34,IT_Cashpad,b'\xe6c\xdaq\x98k',3,6,-54
19:32:34,IT_Guest,b'\xe0c\xdaq\x98k',0,6,-55
19:32:34,IT_Staff,b'\xeac\xdaq\x98k',3,6,-61
19:32:34,Jana :p,b'b\xccz\t\xcd\xad',3,6,-63
19:32:34,cashpad-9ttn,b'\x04\xf0!dAX',4,4,-63
19:32:34,IT_Guest,b'\xe0c\xdaq\x9a\xdd',0,1,-64
19:32:34,IT_Cashpad,b'\xe6c\xdaq\x9a\xdd',3,1,-64
19:32:34,IT_Staff,b'\xeac\xdaq\x9a\xdd',3,1,-64
19:32:34,IT_Guest,b'\xe0c\xdaq\x9a{',0,11,-66
19:32:34,IT_Cashpad,b'\xe6c\xdaq\x9a{',3,11,-66
19:32:34,IT_Staff,b'\xeac\xdaq\x9a{',3,11,-66
19:32:34,cashpad-ahXq,b'\x04\xf0!dAc',4,4,-67
19:32:34,Iphone Mouf,b'\x12VE\xc9oa',3,6,-72
19:32:34,iPhone de Alida,b'~z\xc0G\x8d[',3,6,-76
19:32:34,IT_Guest,b'\xe0c\xdaq\x98{',0,11,-77
19:32:34,cashpad-ZCHx,b'\x04\xf0!\x85S\xe7',4,4,-78
19:32:34,IT_Cashpad,b'\xe6c\xdaq\x98{',3,11,-78
19:32:34,IT_Staff,b'\xeac\xdaq\x98{',3,11,-78
