Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:53:59,,0,b'2491d2469205',-73,,0,0,,0
10:54:00,26,0,b'6a196ef030e5',-72,,0,0,2,0
10:54:00,6,0,b'6dcb108b689a',-85,,0,0,,0
10:54:01,26,0,b'77b78407c8b6',-69,,0,0,,0
10:54:02,26,0,b'40f409b5c0d3',-75,,0,0,6,0
10:54:03,,0,b'2491d2469205',-78,,0,0,,0
10:54:03,26,0,b'6b5008f014e7',-84,,0,0,8,0
10:54:04,6,0,b'6dcb108b689a',-86,,0,0,,0
10:54:05,26,0,b'6a196ef030e5',-69,,0,0,,0
10:54:06,26,0,b'356800f73117',-70,,0,0,,0
10:54:06,,0,b'2491d2469205',-76,,0,0,,0
10:54:07,6,0,b'498d40af7e8f',-82,,0,0,,0
10:54:08,26,0,b'5a6f52ffe15f',-91,,0,0,,0
10:54:09,,0,b'2491d2469205',-76,,0,0,,0
10:54:10,,0,b'107055bf1362',-91,,0,0,,0
10:54:10,,0,b'107055bf1362',-91,,0,0,,0
10:54:11,,0,b'2491d2469205',-74,,0,0,,0
10:54:12,,0,b'2491d2469205',-77,,0,0,,0
10:54:13,,0,b'2491d2469205',-75,,0,0,,0
10:54:14,26,0,b'40f409b5c0d3',-84,,0,0,6,0
10:54:14,26,0,b'5d2116ffbef6',-66,,0,0,8,0
10:54:15,26,0,b'57500ed8121b',-87,,0,0,7,0
10:54:16,26,0,b'1bd5a6303871',-75,,0,0,,0
10:54:17,,0,b'0e850e697c21',-77,,0,0,,0
10:54:17,26,0,b'4f68bfb0c644',-71,,0,0,,0
10:54:18,,0,b'0e850e697c21',-74,,0,0,,0
10:54:19,,0,b'107055bf1362',-92,,0,0,,0
10:54:20,,0,b'0e850e697c21',-73,,0,0,,0
10:54:20,,0,b'ec5051f261f1',-74,,0,0,,0
10:54:21,,0,b'0e850e697c21',-77,,0,0,,0
10:54:22,,0,b'107055bf1362',-91,,0,0,,0
10:54:23,26,0,b'4f68bfb0c644',-69,,0,0,,0
10:54:24,26,0,b'40f409b5c0d3',-71,,0,0,6,0
10:54:24,,0,b'd3594d8f05ef',-75,,0,0,,0
10:54:25,6,0,b'498d40af7e8f',-89,,0,0,,0
10:54:26,6,0,b'6dcb108b689a',-89,,0,0,,0
10:54:27,26,0,b'1bd5a6303871',-71,,0,0,,0
10:54:27,26,0,b'5d2116ffbef6',-67,,0,0,8,0
10:54:28,,0,b'0e850e697c21',-76,,0,0,,0
10:54:29,26,0,b'498a4e605f7f',-73,,0,0,,0
10:54:30,,0,b'0e850e697c21',-74,,0,0,,0
10:54:31,26,0,b'57500ed8121b',-77,,0,0,7,0
10:54:31,,0,b'cf985b2ccac3',-76,,0,0,,0
10:54:32,,0,b'107055bf1362',-89,,0,0,,0
10:54:33,26,0,b'498a4e605f7f',-74,,0,0,,0
10:54:34,26,0,b'4f68bfb0c644',-68,,0,0,,0
10:54:34,,0,b'd90d95e48718',-87,,0,0,,0
10:54:35,,0,b'0e850e697c21',-75,,0,0,,0
10:54:36,,0,b'107055bf1362',-90,,0,0,,0
10:54:37,,0,b'dccea388430b',-73,,0,0,,0
10:54:38,26,0,b'498a4e605f7f',-74,,0,0,,0
10:54:38,26,0,b'498a4e605f7f',-68,,0,0,,0
10:54:39,26,0,b'57500ed8121b',-76,,0,0,7,0
10:54:40,26,0,b'6b5008f014e7',-79,,0,0,8,0
10:54:41,26,0,b'40f409b5c0d3',-76,,0,0,6,0
10:54:41,26,0,b'5d2116ffbef6',-71,,0,0,8,0
10:54:42,6,0,b'6dcb108b689a',-81,,0,0,,0
10:54:43,26,0,b'1bd5a6303871',-70,,0,0,,0
10:54:44,26,0,b'1bd5a6303871',-70,,0,0,,0
10:54:45,26,0,b'1bd5a6303871',-70,,0,0,,0
10:54:45,26,0,b'1bd5a6303871',-69,,0,0,,0
10:54:46,6,0,b'498d40af7e8f',-83,,0,0,,0
10:54:47,6,0,b'498d40af7e8f',-87,,0,0,,0
10:54:48,26,0,b'6b5008f014e7',-81,,0,0,8,0
10:54:48,,0,b'd3594d8f05ef',-77,,0,0,,0
10:54:49,,0,b'dfcd6ce5bdff',-82,,0,0,,0
10:54:50,26,0,b'1bd5a6303871',-70,,0,0,,0
10:54:51,,0,b'd90d95e48718',-86,,0,0,,0
10:54:52,26,0,b'6b5008f014e7',-84,,0,0,8,0
10:54:52,26,0,b'6b5008f014e7',-78,,0,0,8,0
10:54:53,6,0,b'6dcb108b689a',-81,,0,0,,0
10:54:54,26,0,b'1bd5a6303871',-70,,0,0,,0
10:54:55,26,0,b'498a4e605f7f',-77,,0,0,,0
10:54:55,26,0,b'6b5008f014e7',-80,,0,0,8,0
10:54:56,6,0,b'498d40af7e8f',-86,,0,0,,0
10:54:57,,0,b'0e850e697c21',-74,,0,0,,0
10:54:58,26,0,b'5d2116ffbef6',-73,,0,0,8,0
10:54:59,,0,b'107055bf1362',-92,,0,0,,0
10:54:59,,0,b'0e850e697c21',-78,,0,0,,0
10:55:00,,0,b'0e850e697c21',-79,,0,0,,0
10:55:01,,0,b'0e850e697c21',-75,,0,0,,0
10:55:02,26,0,b'57500ed8121b',-68,,0,0,7,0
10:55:02,6,0,b'498d40af7e8f',-85,,0,0,,0
10:55:03,6,0,b'6dcb108b689a',-86,,0,0,,0
10:55:04,26,0,b'6b5008f014e7',-71,,0,0,8,0
10:55:05,26,0,b'4f68bfb0c644',-76,,0,0,,0
10:55:06,,0,b'0e850e697c21',-78,,0,0,,0
10:55:06,26,0,b'40f409b5c0d3',-76,,0,0,6,0
10:55:07,26,0,b'40f409b5c0d3',-71,,0,0,6,0
10:55:08,6,0,b'6dcb108b689a',-86,,0,0,,0
10:55:09,,0,b'ec5051f261f1',-72,,0,0,,0
10:55:09,26,0,b'4f68bfb0c644',-68,,0,0,,0
10:55:10,26,0,b'4f68bfb0c644',-68,,0,0,,0
10:55:11,,0,b'dccea388430b',-68,,0,0,,0
10:55:12,26,0,b'6b5008f014e7',-74,,0,0,8,0
10:55:13,26,0,b'57500ed8121b',-70,,0,0,7,0
10:55:13,,0,b'0e850e697c21',-76,,0,0,,0
10:55:14,26,0,b'498a4e605f7f',-80,,0,0,,0
10:55:15,,0,b'0e850e697c21',-78,,0,0,,0
10:55:16,26,0,b'1bd5a6303871',-71,,0,0,,0
10:55:16,26,0,b'1bd5a6303871',-70,,0,0,,0
10:55:17,,0,b'0e850e697c21',-74,,0,0,,0
10:55:18,26,0,b'498a4e605f7f',-75,,0,0,,0
10:55:19,26,0,b'4f68bfb0c644',-68,,0,0,,0
10:55:20,6,0,b'6dcb108b689a',-89,,0,0,,0
10:55:20,26,0,b'6b5008f014e7',-78,,0,0,8,0
10:55:21,,0,b'107055bf1362',-87,,0,0,,0
10:55:22,,0,b'0e850e697c21',-73,,0,0,,0
10:55:23,6,0,b'498d40af7e8f',-83,,0,0,,0
10:55:23,,0,b'0e850e697c21',-74,,0,0,,0
10:55:24,,0,b'0e850e697c21',-74,,0,0,,0
10:55:25,,0,b'107055bf1362',-93,,0,0,,0
10:55:26,,0,b'0e850e697c21',-73,,0,0,,0
10:55:26,26,0,b'4f68bfb0c644',-77,,0,0,,0
10:55:27,26,0,b'4f68bfb0c644',-70,,0,0,,0
10:55:28,26,0,b'4f68bfb0c644',-70,,0,0,,0
10:55:29,26,0,b'498a4e605f7f',-67,,0,0,,0
10:55:30,26,0,b'1bd5a6303871',-69,,0,0,,0
10:55:30,,0,b'0e850e697c21',-76,,0,0,,0
10:55:31,6,0,b'498d40af7e8f',-83,,0,0,,0
10:55:32,6,0,b'498d40af7e8f',-85,,0,0,,0
10:55:33,,0,b'107055bf1362',-90,,0,0,,0
10:55:33,26,0,b'1bd5a6303871',-82,,0,0,,0
10:55:34,26,0,b'1bd5a6303871',-78,,0,0,,0
10:55:35,26,0,b'1bd5a6303871',-77,,0,0,,0
10:55:36,26,0,b'5d2116ffbef6',-73,,0,0,8,0
10:55:37,26,0,b'57fb44b011bf',-75,,0,0,6,0
10:55:37,26,0,b'4f68bfb0c644',-66,,0,0,,0
10:55:38,26,0,b'4f68bfb0c644',-66,,0,0,,0
10:55:39,26,0,b'4f68bfb0c644',-67,,0,0,,0
10:55:40,26,0,b'498a4e605f7f',-74,,0,0,,0
10:55:40,26,0,b'4f68bfb0c644',-77,,0,0,,0
10:55:41,,0,b'0e850e697c21',-76,,0,0,,0
10:55:42,26,0,b'4f68bfb0c644',-68,,0,0,,0
10:55:43,26,0,b'4f68bfb0c644',-68,,0,0,,0
10:55:44,6,0,b'6dcb108b689a',-83,,0,0,,0
10:55:44,26,0,b'4f68bfb0c644',-77,,0,0,,0
10:55:45,6,0,b'498d40af7e8f',-84,,0,0,,0
10:55:46,26,0,b'498a4e605f7f',-69,,0,0,,0
10:55:47,26,0,b'4f68bfb0c644',-68,,0,0,,0
10:55:47,26,0,b'498a4e605f7f',-67,,0,0,,0
10:55:48,26,0,b'57500ed8121b',-69,,0,0,7,0
10:55:49,6,0,b'498d40af7e8f',-84,,0,0,,0
10:55:50,6,0,b'6dcb108b689a',-82,,0,0,,0
10:55:51,26,0,b'1bd5a6303871',-79,,0,0,,0
10:55:51,6,0,b'498d40af7e8f',-82,,0,0,,0
10:55:52,26,0,b'1bd5a6303871',-82,,0,0,,0
10:55:53,6,0,b'6dcb108b689a',-81,,0,0,,0
10:55:54,,0,b'0e850e697c21',-77,,0,0,,0
10:55:54,26,0,b'57fb44b011bf',-74,,0,0,6,0
10:55:55,,0,b'dfcd6ce5bdff',-59,,0,0,,0
10:55:56,26,0,b'5d2116ffbef6',-69,,0,0,8,0
10:55:57,,0,b'ec5051f261f1',-72,,0,0,,0
10:55:58,6,0,b'6dcb108b689a',-85,,0,0,,0
10:55:58,26,0,b'4f68bfb0c644',-70,,0,0,,0
10:55:59,26,0,b'1bd5a6303871',-68,,0,0,,0
10:56:00,26,0,b'4f68bfb0c644',-68,,0,0,,0
10:56:01,26,0,b'57500ed8121b',-70,,0,0,7,0
10:56:01,,0,b'0e850e697c21',-74,,0,0,,0
10:56:02,,0,b'0e850e697c21',-74,,0,0,,0
10:56:03,26,0,b'4f68bfb0c644',-69,,0,0,,0
10:56:04,,0,b'0e850e697c21',-74,,0,0,,0
10:56:05,,0,b'0e850e697c21',-76,,0,0,,0
10:56:05,26,0,b'57500ed8121b',-66,,0,0,7,0
10:56:06,,0,b'0e850e697c21',-73,,0,0,,0
10:56:07,26,0,b'1bd5a6303871',-72,,0,0,,0
10:56:08,6,0,b'6dcb108b689a',-87,,0,0,,0
10:56:08,6,0,b'498d40af7e8f',-85,,0,0,,0
10:56:09,,0,b'107055bf1362',-91,,0,0,,0
10:56:10,,0,b'dccea388430b',-70,,0,0,,0
10:56:11,,0,b'0e850e697c21',-77,,0,0,,0
10:56:12,26,0,b'4f68bfb0c644',-73,,0,0,,0
10:56:12,,0,b'107055bf1362',-88,,0,0,,0
10:56:13,2,0,b'38184c5a1c49',-79,LE_WH-1000XM3,0,0,,0
10:56:14,26,0,b'57500ed8121b',-66,,0,0,7,0
10:56:15,,0,b'd3594d8f05ef',-75,,0,0,,0
10:56:15,,0,b'0e850e697c21',-76,,0,0,,0
10:56:16,,0,b'0e850e697c21',-76,,0,0,,0
10:56:17,,0,b'0e850e697c21',-76,,0,0,,0
10:56:18,,0,b'0e850e697c21',-76,,0,0,,0
10:56:19,,0,b'0e850e697c21',-80,,0,0,,0
10:56:19,26,0,b'1bd5a6303871',-67,,0,0,,0
10:56:20,,0,b'0e850e697c21',-80,,0,0,,0
10:56:21,,0,b'ec5051f261f1',-67,,0,0,,0
10:56:22,,0,b'107055bf1362',-89,,0,0,,0
10:56:22,26,0,b'5d2116ffbef6',-72,,0,0,8,0
10:56:23,,0,b'0e850e697c21',-75,,0,0,,0
10:56:24,26,0,b'57fb44b011bf',-72,,0,0,6,0
10:56:25,26,0,b'1bd5a6303871',-69,,0,0,,0
10:56:26,26,0,b'57fb44b011bf',-72,,0,0,6,0
10:56:26,6,0,b'6dcb108b689a',-84,,0,0,,0
10:56:27,26,0,b'5d2116ffbef6',-70,,0,0,8,0
10:56:28,26,0,b'5d2116ffbef6',-68,,0,0,8,0
10:56:29,26,0,b'1bd5a6303871',-69,,0,0,,0
10:56:29,26,0,b'498a4e605f7f',-68,,0,0,2,0
10:56:30,,0,b'0e850e697c21',-72,,0,0,,0
10:56:31,26,0,b'4f68bfb0c644',-72,,0,0,2,0
10:56:32,,0,b'cf985b2ccac3',-74,,0,0,,0
10:56:33,,0,b'0e850e697c21',-80,,0,0,,0
10:56:33,26,0,b'1bd5a6303871',-70,,0,0,,0
10:56:34,26,0,b'1bd5a6303871',-70,,0,0,,0
10:56:35,26,0,b'5d2116ffbef6',-64,,0,0,8,0
10:56:36,,0,b'fa9acad29b45',-70,,0,0,,0
10:56:36,26,0,b'57500ed8121b',-76,,0,0,7,0
10:56:37,,0,b'0e850e697c21',-75,,0,0,,0
10:56:38,,0,b'107055bf1362',-92,,0,0,,0
10:56:39,26,0,b'1bd5a6303871',-68,,0,0,,0
10:56:39,,0,b'fa9acad29b45',-84,,0,0,,0
10:56:40,26,0,b'57500ed8121b',-77,,0,0,7,0
10:56:41,,0,b'0e850e697c21',-74,,0,0,,0
10:56:42,26,0,b'6b5008f014e7',-77,,0,0,8,0
10:56:43,26,0,b'7a3a4637c26f',-65,,0,0,12,0
10:56:43,,0,b'0e850e697c21',-73,,0,0,,0
10:56:44,,0,b'0e850e697c21',-73,,0,0,,0
10:56:45,26,0,b'57fb44b011bf',-74,,0,0,6,0
10:56:46,,0,b'fb083b76303f',-84,,0,0,,0
10:56:46,,0,b'0e850e697c21',-84,,0,0,,0
10:56:47,,0,b'0e850e697c21',-81,,0,0,,0
10:56:48,26,0,b'4f68bfb0c644',-68,,0,0,2,0
10:56:49,26,0,b'7a3a4637c26f',-65,,0,0,12,0
10:56:50,26,0,b'57fb44b011bf',-78,,0,0,6,0
10:56:50,26,0,b'57500ed8121b',-66,,0,0,7,0
10:56:51,6,0,b'6dcb108b689a',-82,,0,0,,0
10:56:52,26,0,b'5d2116ffbef6',-72,,0,0,8,0
10:56:53,6,0,b'6dcb108b689a',-81,,0,0,,0
10:56:53,26,0,b'4f68bfb0c644',-76,,0,0,2,0
10:56:54,2,0,b'38184c5a1c49',-78,LE_WH-1000XM3,0,0,,0
10:56:55,6,0,b'6dcb108b689a',-83,,0,0,,0
10:56:56,,0,b'107055bf1362',-94,,0,0,,0
10:56:57,26,0,b'1bd5a6303871',-81,,0,0,,0
10:56:57,26,0,b'1bd5a6303871',-77,,0,0,,0
10:56:58,26,0,b'4f68bfb0c644',-71,,0,0,,0
10:56:59,26,0,b'57500ed8121b',-75,,0,0,7,0
10:57:00,26,0,b'4f68bfb0c644',-81,,0,0,,0
10:57:00,,0,b'dccea388430b',-88,,0,0,,0
10:57:01,6,0,b'498d40af7e8f',-93,,0,0,,0
10:57:02,26,0,b'57fb44b011bf',-82,,0,0,6,0
10:57:03,26,0,b'4f68bfb0c644',-70,,0,0,,0
10:57:04,,0,b'0e850e697c21',-76,,0,0,,0
10:57:04,6,0,b'6dcb108b689a',-85,,0,0,,0
10:57:05,,0,b'0e850e697c21',-85,,0,0,,0
10:57:06,6,0,b'498d40af7e8f',-85,,0,0,,0
10:57:07,6,0,b'6dcb108b689a',-83,,0,0,,0
10:57:07,26,0,b'498a4e605f7f',-68,,0,0,2,0
10:57:08,26,0,b'4f68bfb0c644',-79,,0,0,2,0
10:57:09,,0,b'ec5051f261f1',-73,,0,0,,0
10:57:10,26,0,b'6b5008f014e7',-76,,0,0,8,0
10:57:11,,0,b'107055bf1362',-93,,0,0,,0
10:57:11,,0,b'0e850e697c21',-77,,0,0,,0
10:57:12,26,0,b'4f68bfb0c644',-69,,0,0,2,0
10:57:13,6,0,b'498d40af7e8f',-84,,0,0,,0
10:57:14,,0,b'107055bf1362',-94,,0,0,,0
10:57:14,,0,b'0e850e697c21',-79,,0,0,,0
10:57:15,26,0,b'57fb44b011bf',-79,,0,0,6,0
10:57:16,26,0,b'57500ed8121b',-70,,0,0,7,0
10:57:17,,0,b'0e850e697c21',-79,,0,0,,0
10:57:18,26,0,b'5d2116ffbef6',-73,,0,0,8,0
10:57:18,26,0,b'6b5008f014e7',-81,,0,0,8,0
10:57:19,26,0,b'57fb44b011bf',-76,,0,0,6,0
10:57:20,26,0,b'1bd5a6303871',-73,,0,0,,0
10:57:21,26,0,b'57fb44b011bf',-75,,0,0,6,0
10:57:21,26,0,b'498a4e605f7f',-80,,0,0,2,0
10:57:22,26,0,b'57500ed8121b',-82,,0,0,7,0
10:57:23,26,0,b'1bd5a6303871',-68,,0,0,,0
10:57:24,26,0,b'1bd5a6303871',-68,,0,0,,0
10:57:25,26,0,b'4f68bfb0c644',-68,,0,0,2,0
10:57:25,26,0,b'1bd5a6303871',-69,,0,0,,0
10:57:26,,0,b'0e850e697c21',-81,,0,0,,0
10:57:27,,0,b'0e850e697c21',-80,,0,0,,0
10:57:28,,0,b'0e850e697c21',-75,,0,0,,0
10:57:28,26,0,b'57fb44b011bf',-79,,0,0,6,0
10:57:29,26,0,b'57fb44b011bf',-87,,0,0,6,0
10:57:30,,0,b'0e850e697c21',-74,,0,0,,0
10:57:31,6,0,b'498d40af7e8f',-82,,0,0,,0
10:57:32,,0,b'0e850e697c21',-79,,0,0,,0
10:57:32,,0,b'cf985b2ccac3',-75,,0,0,,0
10:57:33,,0,b'dccea388430b',-70,,0,0,,0
10:57:34,6,0,b'6dcb108b689a',-85,,0,0,,0
10:57:35,26,0,b'498a4e605f7f',-79,,0,0,2,0
10:57:35,,0,b'0e850e697c21',-79,,0,0,,0
10:57:36,,0,b'0e850e697c21',-75,,0,0,,0
10:57:37,,0,b'107055bf1362',-93,,0,0,,0
10:57:38,,0,b'0e850e697c21',-76,,0,0,,0
10:57:39,26,0,b'5d2116ffbef6',-78,,0,0,8,0
10:57:39,,0,b'dfcd6ce5bdff',-73,,0,0,,0
10:57:40,26,0,b'1bd5a6303871',-80,,0,0,,0
10:57:41,,0,b'0e850e697c21',-78,,0,0,,0
10:57:42,26,0,b'5a6f52ffe15f',-89,,0,0,,0
10:57:42,26,0,b'57500ed8121b',-71,,0,0,7,0
10:57:43,,0,b'0e850e697c21',-77,,0,0,,0
10:57:44,,0,b'0e850e697c21',-80,,0,0,,0
10:57:45,26,0,b'1bd5a6303871',-72,,0,0,,0
10:57:45,26,0,b'1bd5a6303871',-72,,0,0,,0
10:57:46,26,0,b'43de9e283c1c',-65,,0,0,12,0
10:57:47,26,0,b'5d2116ffbef6',-81,,0,0,8,0
10:57:48,26,0,b'57fb44b011bf',-80,,0,0,6,0
10:57:49,,0,b'0e850e697c21',-80,,0,0,,0
10:57:49,26,0,b'1bd5a6303871',-68,,0,0,,0
10:57:50,26,0,b'6b5008f014e7',-83,,0,0,8,0
10:57:51,,0,b'd3594d8f05ef',-73,,0,0,,0
10:57:52,6,0,b'6dcb108b689a',-85,,0,0,,0
10:57:52,6,0,b'498d40af7e8f',-84,,0,0,,0
10:57:53,,0,b'0e850e697c21',-78,,0,0,,0
10:57:54,,0,b'0e850e697c21',-74,,0,0,,0
10:57:55,,0,b'0e850e697c21',-73,,0,0,,0
10:57:56,26,0,b'57fb44b011bf',-83,,0,0,6,0
10:57:56,26,0,b'57500ed8121b',-76,,0,0,7,0
10:57:57,,0,b'0e850e697c21',-78,,0,0,,0
10:57:58,,0,b'0e850e697c21',-79,,0,0,,0
10:57:59,,0,b'107055bf1362',-93,,0,0,,0
10:57:59,,0,b'0e850e697c21',-74,,0,0,,0
10:58:00,26,0,b'4f68bfb0c644',-79,,0,0,2,0
10:58:01,26,0,b'1bd5a6303871',-78,,0,0,,0
10:58:02,,0,b'107055bf1362',-93,,0,0,,0
10:58:03,26,0,b'5a6f52ffe15f',-90,,0,0,,0
10:58:03,26,0,b'498a4e605f7f',-69,,0,0,2,0
10:58:04,26,0,b'4f68bfb0c644',-68,,0,0,2,0
10:58:05,26,0,b'57500ed8121b',-73,,0,0,7,0
10:58:06,26,0,b'1bd5a6303871',-79,,0,0,,0
10:58:06,26,0,b'1bd5a6303871',-78,,0,0,,0
10:58:07,,0,b'0e850e697c21',-77,,0,0,,0
10:58:08,6,0,b'498d40af7e8f',-82,,0,0,,0
10:58:09,,0,b'0e850e697c21',-74,,0,0,,0
10:58:10,,0,b'0e850e697c21',-75,,0,0,,0
10:58:10,26,0,b'6b5008f014e7',-82,,0,0,8,0
10:58:11,,0,b'ec5051f261f1',-76,,0,0,,0
10:58:12,,0,b'fb083b76303f',-80,,0,0,,0
10:58:13,26,0,b'4f68bfb0c644',-69,,0,0,2,0
10:58:13,,0,b'0e850e697c21',-73,,0,0,,0
10:58:14,26,0,b'1bd5a6303871',-74,,0,0,,0
10:58:15,,0,b'd3594d8f05ef',-75,,0,0,,0
10:58:16,26,0,b'498a4e605f7f',-75,,0,0,2,0
10:58:17,,0,b'107055bf1362',-92,,0,0,,0
10:58:17,,0,b'0e850e697c21',-75,,0,0,,0
10:58:18,26,0,b'43de9e283c1c',-62,,0,0,12,0
10:58:19,,0,b'0e850e697c21',-79,,0,0,,0
10:58:20,26,0,b'498a4e605f7f',-76,,0,0,2,0
10:58:20,26,0,b'1bd5a6303871',-75,,0,0,,0
10:58:21,26,0,b'1bd5a6303871',-75,,0,0,,0
10:58:22,,0,b'0e850e697c21',-75,,0,0,,0
10:58:23,6,0,b'6dcb108b689a',-80,,0,0,,0
10:58:24,,0,b'107055bf1362',-92,,0,0,,0
10:58:24,26,0,b'43de9e283c1c',-57,,0,0,12,0
10:58:25,,0,b'0e850e697c21',-82,,0,0,,0
10:58:26,26,0,b'4f68bfb0c644',-70,,0,0,2,0
10:58:27,26,0,b'5d2116ffbef6',-74,,0,0,8,0
10:58:27,26,0,b'57500ed8121b',-81,,0,0,7,0
10:58:28,26,0,b'498a4e605f7f',-81,,0,0,2,0
10:58:29,,0,b'0e850e697c21',-77,,0,0,,0
10:58:30,,0,b'dccea388430b',-78,,0,0,,0
10:58:31,26,0,b'6b5008f014e7',-76,,0,0,8,0
10:58:31,26,0,b'5d2116ffbef6',-81,,0,0,8,0
10:58:32,26,0,b'1bd5a6303871',-79,,0,0,,0
10:58:33,26,0,b'1bd5a6303871',-79,,0,0,,0
10:58:34,,0,b'dccea388430b',-78,,0,0,,0
10:58:34,6,0,b'498d40af7e8f',-82,,0,0,,0
10:58:35,,0,b'0e850e697c21',-74,,0,0,,0
10:58:36,26,0,b'57500ed8121b',-81,,0,0,7,0
10:58:37,26,0,b'498a4e605f7f',-84,,0,0,2,0
10:58:38,,0,b'0e850e697c21',-77,,0,0,,0
10:58:38,2,0,b'38184c5a1c49',-70,LE_WH-1000XM3,0,0,,0
10:58:39,,0,b'0e850e697c21',-74,,0,0,,0
10:58:40,26,0,b'57fb44b011bf',-75,,0,0,6,0
10:58:41,26,0,b'57500ed8121b',-79,,0,0,7,0
10:58:41,26,0,b'1bd5a6303871',-75,,0,0,,0
10:58:42,2,0,b'38184c5a1c49',-75,LE_WH-1000XM3,0,0,,0
10:58:43,26,0,b'57fb44b011bf',-74,,0,0,6,0
10:58:44,,0,b'0e850e697c21',-75,,0,0,,0
10:58:45,6,0,b'498d40af7e8f',-82,,0,0,,0
10:58:45,26,0,b'57500ed8121b',-67,,0,0,7,0
10:58:46,,0,b'fb083b76303f',-81,,0,0,,0
10:58:47,,0,b'0e850e697c21',-80,,0,0,,0
10:58:48,,0,b'0e850e697c21',-80,,0,0,,0
10:58:48,26,0,b'5d2116ffbef6',-80,,0,0,8,0
10:58:49,,0,b'0e850e697c21',-79,,0,0,,0
10:58:50,,0,b'0e850e697c21',-80,,0,0,,0
10:58:51,26,0,b'6b5008f014e7',-83,,0,0,8,0
10:58:52,26,0,b'6b5008f014e7',-78,,0,0,8,0
10:58:52,26,0,b'5d2116ffbef6',-78,,0,0,8,0
10:58:53,6,0,b'6dcb108b689a',-82,,0,0,,0
10:58:54,6,0,b'6dcb108b689a',-83,,0,0,,0
10:58:55,6,0,b'498d40af7e8f',-83,,0,0,,0
10:58:55,26,0,b'45a5e6d22a38',-89,,0,0,,0
10:58:56,26,0,b'6b5008f014e7',-82,,0,0,8,0
10:58:57,26,0,b'5d2116ffbef6',-81,,0,0,8,0
10:58:58,26,0,b'57500ed8121b',-77,,0,0,7,0
10:58:59,26,0,b'498a4e605f7f',-81,,0,0,2,0
10:58:59,26,0,b'6b5008f014e7',-80,,0,0,8,0
10:59:00,26,0,b'57fb44b011bf',-74,,0,0,6,0
10:59:01,26,0,b'4f68bfb0c644',-70,,0,0,2,0
10:59:02,,0,b'0e850e697c21',-75,,0,0,,0
10:59:02,,0,b'0e850e697c21',-79,,0,0,,0
10:59:03,,0,b'd3594d8f05ef',-75,,0,0,,0
10:59:04,6,0,b'6dcb108b689a',-81,,0,0,,0
10:59:05,,0,b'0e850e697c21',-79,,0,0,,0
10:59:05,,0,b'0e850e697c21',-79,,0,0,,0
10:59:06,,0,b'0e850e697c21',-75,,0,0,,0
10:59:07,6,0,b'498d40af7e8f',-84,,0,0,,0
10:59:08,26,0,b'498a4e605f7f',-76,,0,0,2,0
10:59:09,6,0,b'6dcb108b689a',-82,,0,0,,0
10:59:09,26,0,b'57fb44b011bf',-74,,0,0,6,0
10:59:10,,0,b'0e850e697c21',-76,,0,0,,0
10:59:11,26,0,b'6b5008f014e7',-79,,0,0,8,0
10:59:12,26,0,b'498a4e605f7f',-77,,0,0,2,0
10:59:12,,0,b'0e850e697c21',-78,,0,0,,0
10:59:13,26,0,b'1bd5a6303871',-74,,0,0,,0
10:59:14,,0,b'fa9acad29b45',-80,,0,0,,0
10:59:15,,0,b'0e850e697c21',-77,,0,0,,0
10:59:16,,0,b'0e850e697c21',-76,,0,0,,0
10:59:16,26,0,b'451158eaae5e',-66,,0,0,7,0
10:59:17,26,0,b'1bd5a6303871',-75,,0,0,,0
10:59:18,26,0,b'57fb44b011bf',-78,,0,0,6,0
10:59:19,26,0,b'6b5008f014e7',-78,,0,0,8,0
10:59:19,,0,b'0e850e697c21',-78,,0,0,,0
10:59:20,,0,b'0e850e697c21',-78,,0,0,,0
10:59:21,6,0,b'498d40af7e8f',-84,,0,0,,0
10:59:22,26,0,b'57fb44b011bf',-77,,0,0,6,0
10:59:23,26,0,b'4f68bfb0c644',-71,,0,0,2,0
10:59:23,,0,b'0e850e697c21',-77,,0,0,,0
10:59:24,,0,b'dfcd6ce5bdff',-60,,0,0,,0
10:59:25,6,0,b'498d40af7e8f',-86,,0,0,,0
10:59:26,6,0,b'498d40af7e8f',-84,,0,0,,0
10:59:26,6,0,b'498d40af7e8f',-91,,0,0,,0
10:59:27,,0,b'd3594d8f05ef',-72,,0,0,,0
10:59:28,,0,b'fa9acad29b45',-74,,0,0,,0
10:59:29,26,0,b'451158eaae5e',-80,,0,0,7,0
10:59:30,6,0,b'498d40af7e8f',-79,,0,0,,0
10:59:30,,0,b'107055bf1362',-90,,0,0,,0
10:59:31,26,0,b'6b5008f014e7',-75,,0,0,8,0
10:59:32,,0,b'dccea388430b',-72,,0,0,,0
10:59:33,26,0,b'451158eaae5e',-72,,0,0,7,0
10:59:33,26,0,b'498a4e605f7f',-82,,0,0,2,0
10:59:34,,0,b'fb083b76303f',-83,,0,0,,0
10:59:35,,0,b'0e850e697c21',-80,,0,0,,0
10:59:36,,0,b'0e850e697c21',-79,,0,0,,0
10:59:37,,0,b'0e850e697c21',-82,,0,0,,0
10:59:37,26,0,b'451158eaae5e',-77,,0,0,7,0
10:59:38,,0,b'dfcd6ce5bdff',-69,,0,0,,0
10:59:39,,0,b'0e850e697c21',-80,,0,0,,0
