Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:36:15,,3,b'f2cf1c95a96d',-84,,3,64,,3
08:36:15,26,3,b'44ed320fae0a',-79,,3,64,12,3
08:36:16,26,3,b'6ce01d284259',-70,,3,64,12,3
08:36:17,26,3,b'6f368dad07fd',-81,,3,64,8,3
08:36:18,26,3,b'6f368dad07fd',-88,,3,64,8,3
08:36:19,26,3,b'4c002cbc26a8',-89,,3,64,8,3
08:36:19,,3,b'e3ccac510e0d',-92,,3,64,,3
08:36:20,26,3,b'682cfad16c48',-84,,3,64,7,3
08:36:21,26,3,b'4c002cbc26a8',-90,,3,64,8,3
08:36:22,26,3,b'44ed320fae0a',-79,,3,64,12,3
08:36:22,26,3,b'61eddffc2270',-92,,3,64,7,3
08:36:23,26,3,b'6ce01d284259',-70,,3,64,12,3
08:36:24,26,3,b'6f368dad07fd',-89,,3,64,8,3
08:36:25,26,3,b'6ce01d284259',-69,,3,64,12,3
08:36:26,26,3,b'5802ce7d1364',-78,,3,64,8,3
08:36:26,26,3,b'61eddffc2270',-82,,3,64,7,3
08:36:27,26,3,b'44ed320fae0a',-78,,3,64,12,3
08:36:28,26,3,b'61eddffc2270',-83,,3,64,7,3
08:36:29,26,3,b'61eddffc2270',-86,,3,64,7,3
08:36:30,,3,b'dc5f26379a0f',-81,,3,64,,3
08:36:30,26,3,b'6ce01d284259',-72,,3,64,12,3
08:36:31,26,3,b'5185469572c5',-75,,3,64,12,3
08:36:32,,3,b'c4b6e6cef156',-80,,3,64,,3
08:36:33,26,3,b'5802ce7d1364',-80,,3,64,8,3
08:36:34,26,3,b'61eddffc2270',-82,,3,64,7,3
08:36:34,26,3,b'6ce01d284259',-72,,3,64,12,3
08:36:35,26,3,b'61eddffc2270',-85,,3,64,7,3
08:36:36,26,3,b'4c002cbc26a8',-90,,3,64,8,3
08:36:37,,3,b'f2cf1c95a96d',-85,,3,64,,3
08:36:37,0,3,b'b04502ca84a3',-91,,3,64,,3
08:36:38,26,3,b'5802ce7d1364',-78,,3,64,8,3
08:36:39,26,3,b'44ed320fae0a',-79,,3,64,12,3
08:36:40,26,3,b'44ed320fae0a',-79,,3,64,12,3
08:36:41,26,3,b'6ce01d284259',-70,,3,64,12,3
08:36:41,26,3,b'6ce01d284259',-72,,3,64,12,3
08:36:42,,3,b'eb3e04451a46',-81,,3,64,,3
08:36:43,0,3,b'b04502ca84a3',-90,,3,64,,3
08:36:44,26,3,b'6ce01d284259',-71,,3,64,12,3
08:36:45,26,3,b'44ed320fae0a',-82,,3,64,12,3
08:36:45,26,3,b'5185469572c5',-85,,3,64,12,3
08:36:46,,3,b'eb3e04451a46',-75,,3,64,,3
08:36:47,26,3,b'4c002cbc26a8',-92,,3,64,8,3
08:36:48,,3,b'd0ee7730536a',-85,,3,64,,3
08:36:48,26,3,b'682cfad16c48',-91,,3,64,7,3
08:36:49,26,3,b'5802ce7d1364',-82,,3,64,8,3
08:36:50,,3,b'd34e8c94f2fd',-93,,3,64,,3
08:36:51,26,3,b'44ed320fae0a',-76,,3,64,12,3
08:36:52,,3,b'dc5f26379a0f',-76,,3,64,,3
08:36:52,26,3,b'4fad4ae6e26b',-86,,3,64,6,3
08:36:53,26,3,b'5185469572c5',-75,,3,64,12,3
08:36:54,26,3,b'6ce01d284259',-71,,3,64,12,3
08:36:55,26,3,b'6ce01d284259',-71,,3,64,12,3
08:36:56,26,3,b'6ce01d284259',-71,,3,64,12,3
08:36:56,26,3,b'61eddffc2270',-77,,3,64,7,3
08:36:57,26,3,b'4c002cbc26a8',-91,,3,64,8,3
08:36:58,,3,b'c4b6e6cef156',-80,,3,64,,3
08:36:59,,3,b'f2cf1c95a96d',-82,,3,64,,3
08:37:00,0,3,b'b04502ca84a3',-92,,3,64,,3
08:37:00,26,3,b'4c002cbc26a8',-92,,3,64,8,3
08:37:01,,3,b'f4d7c9e89ad7',-79,,3,64,,3
08:37:02,26,3,b'4fad4ae6e26b',-79,,3,64,6,3
08:37:03,26,3,b'6ce01d284259',-71,,3,64,12,3
08:37:03,26,3,b'61eddffc2270',-81,,3,64,7,3
08:37:04,,3,b'eb3e04451a46',-80,,3,64,,3
08:37:05,,3,b'ce6e44a77a59',-86,,3,64,,3
08:37:06,26,3,b'682cfad16c48',-82,,3,64,7,3
08:37:06,26,3,b'61eddffc2270',-80,,3,64,7,3
08:37:07,0,3,b'b04502ca84a3',-91,,3,64,,3
08:37:08,26,3,b'5185469572c5',-78,,3,64,12,3
08:37:09,26,3,b'61eddffc2270',-81,,3,64,7,3
08:37:10,26,3,b'6ce01d284259',-71,,3,64,12,3
08:37:11,26,3,b'6ce01d284259',-72,,3,64,12,3
08:37:11,0,3,b'b04502ca84a3',-89,,3,64,,3
08:37:12,,3,b'da6c14eb9ff1',-90,,3,64,,3
08:37:13,26,3,b'4fad4ae6e26b',-81,,3,64,6,3
08:37:14,26,3,b'44ed320fae0a',-79,,3,64,12,3
08:37:14,,3,b'f65bc31932c2',-71,,3,64,,3
08:37:15,26,3,b'61eddffc2270',-80,,3,64,7,3
08:37:16,26,3,b'5185469572c5',-78,,3,64,12,3
08:37:17,26,3,b'6ce01d284259',-69,,3,64,12,3
08:37:18,26,3,b'5802ce7d1364',-76,,3,64,8,3
08:37:18,0,3,b'b04502ca84a3',-92,,3,64,,3
08:37:19,26,3,b'4fad4ae6e26b',-84,,3,64,6,3
08:37:20,26,3,b'61eddffc2270',-82,,3,64,7,3
08:37:21,0,3,b'b04502ca84a3',-92,,3,64,,3
08:37:22,26,3,b'4fad4ae6e26b',-83,,3,64,6,3
08:37:22,,3,b'eb3e04451a46',-77,,3,64,,3
08:37:23,26,3,b'5185469572c5',-78,,3,64,12,3
08:37:24,0,3,b'b04502ca84a3',-90,,3,64,,3
08:37:25,26,3,b'61eddffc2270',-80,,3,64,7,3
08:37:25,26,3,b'4c002cbc26a8',-87,,3,64,8,3
08:37:26,26,3,b'6ce01d284259',-71,,3,64,12,3
08:37:27,26,3,b'4c002cbc26a8',-91,,3,64,8,3
08:37:28,,3,b'f2cf1c95a96d',-81,,3,64,,3
08:37:29,26,3,b'7eae4280e10e',-88,,3,64,8,3
08:37:29,26,3,b'44ed320fae0a',-76,,3,64,12,3
08:37:30,,3,b'eb3e04451a46',-83,,3,64,,3
08:37:31,,3,b'fa2bd0cbfd47',-91,,3,64,,3
08:37:32,26,3,b'6ce01d284259',-71,,3,64,12,3
08:37:33,26,3,b'5802ce7d1364',-82,,3,64,8,3
08:37:33,26,3,b'6ce01d284259',-71,,3,64,12,3
08:37:34,26,3,b'5802ce7d1364',-84,,3,64,8,3
08:37:35,26,3,b'4c002cbc26a8',-82,,3,64,8,3
08:37:36,26,3,b'44ed320fae0a',-77,,3,64,12,3
08:37:37,26,3,b'61eddffc2270',-80,,3,64,7,3
08:37:37,26,3,b'4fad4ae6e26b',-77,,3,64,6,3
08:37:38,26,3,b'5185469572c5',-84,,3,64,12,3
08:37:39,26,3,b'5802ce7d1364',-77,,3,64,8,3
08:37:40,,3,b'dc5f26379a0f',-79,,3,64,,3
08:37:40,26,3,b'4fad4ae6e26b',-75,,3,64,6,3
08:37:41,,3,b'd34e8c94f2fd',-83,,3,64,,3
08:37:42,26,3,b'44ed320fae0a',-81,,3,64,12,3
08:37:43,0,3,b'b04502ca84a3',-92,,3,64,,3
08:37:44,,3,b'e3ccac510e0d',-92,,3,64,,3
08:37:44,26,3,b'6f368dad07fd',-85,,3,64,8,3
08:37:45,,3,b'd34e8c94f2fd',-88,,3,64,,3
08:37:46,26,3,b'4fad4ae6e26b',-77,,3,64,6,3
08:37:47,26,3,b'44ed320fae0a',-81,,3,64,12,3
08:37:48,26,3,b'5d7c363e7d92',-75,,3,64,12,3
08:37:48,26,3,b'5802ce7d1364',-83,,3,64,8,3
08:37:49,,3,b'f4d7c9e89ad7',-80,,3,64,,3
08:37:50,26,3,b'5185469572c5',-79,,3,64,12,3
08:37:51,26,3,b'5d7c363e7d92',-71,,3,64,12,3
08:37:51,26,3,b'682cfad16c48',-88,,3,64,,3
08:37:52,26,3,b'4fad4ae6e26b',-77,,3,64,6,3
08:37:53,,3,b'f4d7c9e89ad7',-75,,3,64,,3
08:37:54,26,3,b'4c002cbc26a8',-91,,3,64,8,3
08:37:55,26,3,b'5802ce7d1364',-86,,3,64,8,3
08:37:55,26,3,b'6f368dad07fd',-92,,3,64,8,3
08:37:56,26,3,b'682cfad16c48',-83,,3,64,7,3
08:37:57,26,3,b'6ce01d284259',-69,,3,64,12,3
08:37:58,26,3,b'4fad4ae6e26b',-79,,3,64,6,3
08:37:59,26,3,b'44ed320fae0a',-81,,3,64,12,3
08:37:59,26,3,b'4c002cbc26a8',-85,,3,64,8,3
08:38:00,26,3,b'5802ce7d1364',-76,,3,64,8,3
08:38:01,26,3,b'5802ce7d1364',-78,,3,64,8,3
08:38:02,,3,b'd0ee7730536a',-87,,3,64,,3
08:38:02,,3,b'f65bc31932c2',-72,,3,64,,3
08:38:03,26,3,b'5185469572c5',-76,,3,64,12,3
08:38:04,26,3,b'4fad4ae6e26b',-75,,3,64,6,3
08:38:05,26,3,b'6f368dad07fd',-86,,3,64,8,3
08:38:06,,3,b'fa2bd0cbfd47',-96,,3,64,,3
08:38:06,,3,b'fa2bd0cbfd47',-95,,3,64,,3
08:38:07,0,3,b'b04502ca84a3',-89,,3,64,,3
08:38:08,26,3,b'44ed320fae0a',-80,,3,64,12,3
08:38:09,26,3,b'6ce01d284259',-70,,3,64,12,3
08:38:10,26,3,b'4fad4ae6e26b',-80,,3,64,6,3
08:38:10,26,3,b'61eddffc2270',-79,,3,64,7,3
08:38:11,26,3,b'6ce01d284259',-68,,3,64,12,3
08:38:12,26,3,b'5185469572c5',-76,,3,64,12,3
08:38:13,26,3,b'6ce01d284259',-68,,3,64,12,3
08:38:13,26,3,b'682cfad16c48',-87,,3,64,7,3
08:38:14,26,3,b'4fad4ae6e26b',-77,,3,64,6,3
08:38:15,26,3,b'5802ce7d1364',-79,,3,64,8,3
08:38:16,26,3,b'4c002cbc26a8',-83,,3,64,8,3
08:38:17,,3,b'f2cf1c95a96d',-76,,3,64,,3
08:38:17,26,3,b'4fad4ae6e26b',-77,,3,64,6,3
08:38:18,26,3,b'7eae4280e10e',-92,,3,64,8,3
08:38:19,26,3,b'6ce01d284259',-71,,3,64,12,3
08:38:20,,3,b'dc5f26379a0f',-82,,3,64,,3
08:38:21,,3,b'f2cf1c95a96d',-81,,3,64,,3
08:38:21,26,3,b'5802ce7d1364',-77,,3,64,8,3
08:38:22,,3,b'c4b6e6cef156',-77,,3,64,,3
08:38:23,26,3,b'61eddffc2270',-84,,3,64,7,3
08:38:24,26,3,b'4fad4ae6e26b',-78,,3,64,6,3
08:38:25,,3,b'f65bc31932c2',-71,,3,64,,3
08:38:25,26,3,b'61eddffc2270',-74,,3,64,7,3
08:38:26,26,3,b'5185469572c5',-76,,3,64,12,3
08:38:27,26,3,b'6ce01d284259',-70,,3,64,12,3
08:38:28,26,3,b'6ce01d284259',-71,,3,64,12,3
08:38:28,26,3,b'4c002cbc26a8',-82,,3,64,8,3
08:38:29,26,3,b'6ce01d284259',-72,,3,64,12,3
08:38:30,26,3,b'4fad4ae6e26b',-79,,3,64,6,3
08:38:31,26,3,b'4fad4ae6e26b',-80,,3,64,6,3
08:38:32,,3,b'e3ccac510e0d',-91,,3,64,,3
08:38:32,26,3,b'61eddffc2270',-74,,3,64,7,3
08:38:33,,3,b'f4d7c9e89ad7',-76,,3,64,,3
08:38:34,26,3,b'4c002cbc26a8',-85,,3,64,8,3
08:38:35,26,3,b'4fad4ae6e26b',-80,,3,64,6,3
08:38:36,26,3,b'6ce01d284259',-71,,3,64,12,3
08:38:36,26,3,b'7eae4280e10e',-91,,3,64,8,3
08:38:37,0,3,b'b04502ca84a3',-91,,3,64,,3
08:38:38,26,3,b'61eddffc2270',-75,,3,64,7,3
08:38:39,,3,b'f2cf1c95a96d',-79,,3,64,,3
08:38:39,26,3,b'4c002cbc26a8',-88,,3,64,8,3
08:38:40,26,3,b'682cfad16c48',-83,,3,64,7,3
08:38:41,26,3,b'5185469572c5',-76,,3,64,12,3
08:38:42,26,3,b'6f368dad07fd',-89,,3,64,8,3
08:38:43,26,3,b'7eae4280e10e',-93,,3,64,8,3
08:38:43,26,3,b'44ed320fae0a',-80,,3,64,12,3
08:38:44,26,3,b'4c002cbc26a8',-83,,3,64,8,3
08:38:45,26,3,b'44ed320fae0a',-80,,3,64,12,3
08:38:46,26,3,b'4fad4ae6e26b',-76,,3,64,6,3
08:38:47,26,3,b'6f368dad07fd',-89,,3,64,8,3
08:38:47,26,3,b'7eae4280e10e',-92,,3,64,8,3
08:38:48,26,3,b'4fad4ae6e26b',-79,,3,64,6,3
08:38:49,,3,b'ce6e44a77a59',-90,,3,64,,3
08:38:50,0,3,b'b04502ca84a3',-91,,3,64,,3
08:38:50,,3,b'eb3e04451a46',-81,,3,64,,3
08:38:51,26,3,b'4c002cbc26a8',-87,,3,64,8,3
08:38:52,26,3,b'4fad4ae6e26b',-79,,3,64,6,3
08:38:53,26,3,b'7eae4280e10e',-91,,3,64,8,3
08:38:54,26,3,b'6f368dad07fd',-76,,3,64,8,3
08:38:54,26,3,b'44ed320fae0a',-80,,3,64,12,3
08:38:55,26,3,b'5185469572c5',-80,,3,64,12,3
08:38:56,26,3,b'4c002cbc26a8',-80,,3,64,8,3
08:38:57,,3,b'fa2bd0cbfd47',-91,,3,64,,3
08:38:58,26,3,b'4fad4ae6e26b',-78,,3,64,6,3
08:38:58,26,3,b'5185469572c5',-78,,3,64,12,3
08:38:59,,3,b'f4d7c9e89ad7',-79,,3,64,,3
08:39:00,26,3,b'6ce01d284259',-61,,3,64,12,3
08:39:01,26,3,b'5802ce7d1364',-83,,3,64,8,3
08:39:02,26,3,b'5185469572c5',-79,,3,64,12,3
08:39:02,26,3,b'5802ce7d1364',-83,,3,64,8,3
08:39:03,0,3,b'b04502ca84a3',-90,,3,64,,3
08:39:04,26,3,b'6ce01d284259',-61,,3,64,12,3
08:39:05,,3,b'f2cf1c95a96d',-79,,3,64,,3
08:39:05,26,3,b'61eddffc2270',-82,,3,64,7,3
08:39:06,26,3,b'5802ce7d1364',-76,,3,64,8,3
08:39:07,,3,b'ce6e44a77a59',-91,,3,64,,3
08:39:08,26,3,b'44ed320fae0a',-80,,3,64,12,3
08:39:09,,3,b'eb3e04451a46',-76,,3,64,,3
08:39:09,26,3,b'4fad4ae6e26b',-77,,3,64,6,3
08:39:10,26,3,b'4fad4ae6e26b',-78,,3,64,6,3
08:39:11,26,3,b'6f368dad07fd',-86,,3,64,8,3
08:39:12,26,3,b'4c002cbc26a8',-87,,3,64,8,3
08:39:13,,3,b'f65bc31932c2',-61,,3,64,,3
08:39:13,26,3,b'61eddffc2270',-77,,3,64,7,3
08:39:14,26,3,b'6ce01d284259',-60,,3,64,12,3
08:39:15,,3,b'd34e8c94f2fd',-91,,3,64,,3
08:39:16,26,3,b'5802ce7d1364',-76,,3,64,8,3
08:39:16,26,3,b'4fad4ae6e26b',-84,,3,64,6,3
08:39:17,26,3,b'61eddffc2270',-79,,3,64,7,3
08:39:18,26,3,b'44ed320fae0a',-79,,3,64,12,3
08:39:19,26,3,b'61eddffc2270',-80,,3,64,7,3
08:39:20,26,3,b'6ce01d284259',-73,,3,64,12,3
08:39:20,26,3,b'6ce01d284259',-80,,3,64,12,3
08:39:21,26,3,b'682cfad16c48',-91,,3,64,7,3
08:39:22,26,3,b'4fad4ae6e26b',-85,,3,64,6,3
08:39:23,26,3,b'44ed320fae0a',-73,,3,64,12,3
08:39:24,26,3,b'61eddffc2270',-77,,3,64,7,3
08:39:24,26,3,b'44ed320fae0a',-73,,3,64,12,3
08:39:25,26,3,b'5802ce7d1364',-84,,3,64,8,3
08:39:26,26,3,b'5185469572c5',-82,,3,64,12,3
08:39:27,26,3,b'682cfad16c48',-86,,3,64,7,3
08:39:27,26,3,b'5185469572c5',-80,,3,64,12,3
08:39:28,26,3,b'4fad4ae6e26b',-87,,3,64,6,3
08:39:29,26,3,b'5802ce7d1364',-81,,3,64,8,3
08:39:30,26,3,b'44ed320fae0a',-72,,3,64,12,3
08:39:31,26,3,b'44ed320fae0a',-74,,3,64,12,3
08:39:31,26,3,b'61eddffc2270',-76,,3,64,7,3
08:39:32,,3,b'c4b6e6cef156',-77,,3,64,,3
08:39:33,,3,b'd34e8c94f2fd',-88,,3,64,,3
08:39:34,26,3,b'4fad4ae6e26b',-86,,3,64,6,3
08:39:35,26,3,b'4c002cbc26a8',-96,,3,64,8,3
08:39:35,26,3,b'44ed320fae0a',-88,,3,64,12,3
08:39:36,0,3,b'b04502ca84a3',-92,,3,64,,3
08:39:37,,3,b'd34e8c94f2fd',-92,,3,64,,3
08:39:38,26,3,b'5802ce7d1364',-81,,3,64,8,3
08:39:39,26,3,b'6ce01d284259',-78,,3,64,12,3
08:39:39,26,3,b'6f368dad07fd',-83,,3,64,8,3
08:39:40,26,3,b'5802ce7d1364',-75,,3,64,8,3
08:39:41,26,3,b'61eddffc2270',-73,,3,64,7,3
08:39:42,26,3,b'44ed320fae0a',-89,,3,64,12,3
08:39:42,26,3,b'4fad4ae6e26b',-84,,3,64,6,3
08:39:43,26,3,b'711a2f05a72f',-92,,3,64,8,3
08:39:44,26,3,b'4fad4ae6e26b',-85,,3,64,6,3
08:39:45,26,3,b'4fad4ae6e26b',-80,,3,64,6,3
08:39:46,26,3,b'6f368dad07fd',-79,,3,64,8,3
08:39:46,,3,b'c4b6e6cef156',-80,,3,64,,3
08:39:47,26,3,b'5185469572c5',-75,,3,64,12,3
08:39:48,,3,b'dc5f26379a0f',-74,,3,64,,3
08:39:49,26,3,b'5185469572c5',-75,,3,64,12,3
08:39:50,26,3,b'44ed320fae0a',-73,,3,64,12,3
08:39:50,26,3,b'6f368dad07fd',-82,,3,64,8,3
08:39:51,26,3,b'4c002cbc26a8',-90,,3,64,8,3
08:39:52,26,3,b'6f368dad07fd',-80,,3,64,8,3
08:39:53,26,3,b'5802ce7d1364',-76,,3,64,8,3
08:39:53,26,3,b'61eddffc2270',-77,,3,64,7,3
08:39:54,26,3,b'4c002cbc26a8',-90,,3,64,8,3
08:39:55,26,3,b'5185469572c5',-82,,3,64,12,3
08:39:56,26,3,b'5185469572c5',-74,,3,64,12,3
08:39:57,,3,b'f65bc31932c2',-85,,3,64,,3
08:39:57,26,3,b'44ed320fae0a',-73,,3,64,12,3
08:39:58,26,3,b'61eddffc2270',-76,,3,64,7,3
08:39:59,26,3,b'6ce01d284259',-79,,3,64,12,3
08:40:00,,3,b'd0ee7730536a',-81,,3,64,,3
08:40:01,26,3,b'4fad4ae6e26b',-82,,3,64,6,3
08:40:01,26,3,b'61eddffc2270',-75,,3,64,7,3
08:40:02,,3,b'dc5f26379a0f',-86,,3,64,,3
08:40:03,,3,b'f2cf1c95a96d',-83,,3,64,,3
08:40:04,26,3,b'61eddffc2270',-73,,3,64,7,3
08:40:04,26,3,b'61eddffc2270',-78,,3,64,7,3
08:40:05,26,3,b'6f368dad07fd',-84,,3,64,8,3
08:40:06,26,3,b'4fad4ae6e26b',-83,,3,64,6,3
08:40:07,,3,b'f2cf1c95a96d',-81,,3,64,,3
08:40:08,26,3,b'5802ce7d1364',-80,,3,64,8,3
08:40:08,,3,b'c4b6e6cef156',-86,,3,64,,3
08:40:09,26,3,b'61eddffc2270',-73,,3,64,7,3
08:40:10,,3,b'dc5f26379a0f',-73,,3,64,,3
08:40:11,26,3,b'5185469572c5',-81,,3,64,12,3
08:40:12,26,3,b'4fad4ae6e26b',-79,,3,64,6,3
08:40:12,26,3,b'6ce01d284259',-85,,3,64,12,3
08:40:13,26,3,b'5802ce7d1364',-77,,3,64,8,3
08:40:14,26,3,b'44ed320fae0a',-73,,3,64,12,3
08:40:15,26,3,b'44ed320fae0a',-72,,3,64,12,3
08:40:16,26,3,b'5802ce7d1364',-78,,3,64,8,3
08:40:16,26,3,b'711a2f05a72f',-90,,3,64,8,3
08:40:17,26,3,b'6f368dad07fd',-76,,3,64,8,3
08:40:18,26,3,b'5185469572c5',-81,,3,64,12,3
08:40:19,26,3,b'5802ce7d1364',-76,,3,64,8,3
08:40:19,26,3,b'5185469572c5',-81,,3,64,12,3
08:40:20,26,3,b'5802ce7d1364',-76,,3,64,8,3
08:40:21,26,3,b'4c002cbc26a8',-88,,3,64,8,3
08:40:22,26,3,b'6ce01d284259',-79,,3,64,12,3
08:40:23,26,3,b'6f368dad07fd',-81,,3,64,8,3
08:40:23,26,3,b'4fad4ae6e26b',-82,,3,64,6,3
08:40:24,26,3,b'6f368dad07fd',-78,,3,64,8,3
08:40:25,,3,b'ce6e44a77a59',-88,,3,64,,3
08:40:26,26,3,b'6f368dad07fd',-78,,3,64,8,3
08:40:27,,3,b'c4b6e6cef156',-78,,3,64,,3
08:40:27,26,3,b'6ce01d284259',-75,,3,64,12,3
08:40:28,26,3,b'6ce01d284259',-83,,3,64,12,3
08:40:29,26,3,b'682cfad16c48',-83,,3,64,7,3
08:40:30,26,3,b'61eddffc2270',-77,,3,64,7,3
08:40:30,,3,b'c4b6e6cef156',-77,,3,64,,3
08:40:31,26,3,b'6f368dad07fd',-82,,3,64,8,3
08:40:32,26,3,b'44ed320fae0a',-74,,3,64,12,3
08:40:33,26,3,b'61eddffc2270',-78,,3,64,7,3
08:40:34,26,3,b'6f368dad07fd',-77,,3,64,8,3
08:40:34,26,3,b'4fad4ae6e26b',-84,,3,64,6,3
08:40:35,26,3,b'5185469572c5',-81,,3,64,12,3
08:40:36,26,3,b'4fad4ae6e26b',-83,,3,64,6,3
08:40:37,26,3,b'5802ce7d1364',-77,,3,64,8,3
08:40:38,26,3,b'44ed320fae0a',-73,,3,64,12,3
08:40:38,26,3,b'61eddffc2270',-76,,3,64,7,3
08:40:39,26,3,b'6f368dad07fd',-78,,3,64,8,3
08:40:40,26,3,b'4fad4ae6e26b',-80,,3,64,6,3
08:40:41,26,3,b'6f368dad07fd',-79,,3,64,8,3
08:40:42,26,3,b'5802ce7d1364',-78,,3,64,8,3
08:40:43,26,3,b'5802ce7d1364',-78,,3,64,8,3
08:40:43,26,3,b'44ed320fae0a',-90,,3,64,12,3
08:40:44,26,3,b'6ce01d284259',-83,,3,64,12,3
08:40:45,,3,b'f65bc31932c2',-79,,3,64,,3
08:40:46,26,3,b'4fad4ae6e26b',-84,,3,64,6,3
08:40:47,26,3,b'5802ce7d1364',-77,,3,64,8,3
08:40:47,,3,b'f2cf1c95a96d',-83,,3,64,,3
08:40:48,26,3,b'6f368dad07fd',-82,,3,64,8,3
08:40:49,,3,b'da6c14eb9ff1',-91,,3,64,,3
08:40:50,26,3,b'61eddffc2270',-78,,3,64,7,3
08:40:51,26,3,b'782d38f84c64',-92,,3,64,7,3
08:40:51,26,3,b'4fad4ae6e26b',-82,,3,64,6,3
08:40:52,26,3,b'4fad4ae6e26b',-80,,3,64,6,3
08:40:53,,3,b'c4b6e6cef156',-78,,3,64,,3
08:40:54,26,3,b'4fad4ae6e26b',-81,,3,64,6,3
08:40:55,26,3,b'61eddffc2270',-77,,3,64,7,3
08:40:55,,3,b'f4d7c9e89ad7',-75,,3,64,,3
08:40:56,26,3,b'6f368dad07fd',-80,,3,64,8,3
08:40:57,26,3,b'5802ce7d1364',-76,,3,64,8,3
08:40:58,26,3,b'5185469572c5',-75,,3,64,12,3
08:40:58,26,3,b'44ed320fae0a',-73,,3,64,12,3
08:40:59,,3,b'f4d7c9e89ad7',-84,,3,64,,3
08:41:00,26,3,b'61eddffc2270',-72,,3,64,7,3
08:41:01,,3,b'eb3e04451a46',-74,,3,64,,3
08:41:02,,3,b'd34e8c94f2fd',-89,,3,64,,3
08:41:02,26,3,b'5185469572c5',-82,,3,64,12,3
08:41:03,,3,b'fa2bd0cbfd47',-93,,3,64,,3
08:41:04,26,3,b'5185469572c5',-84,,3,64,12,3
08:41:05,26,3,b'61eddffc2270',-73,,3,64,7,3
08:41:06,26,3,b'6f368dad07fd',-85,,3,64,8,3
08:41:06,26,3,b'61eddffc2270',-73,,3,64,7,3
08:41:07,26,3,b'5802ce7d1364',-77,,3,64,8,3
08:41:08,26,3,b'5802ce7d1364',-78,,3,64,8,3
08:41:09,26,3,b'6ce01d284259',-75,,3,64,12,3
08:41:10,26,3,b'5185469572c5',-84,,3,64,12,3
08:41:10,26,3,b'44ed320fae0a',-73,,3,64,12,3
08:41:11,,3,b'f2cf1c95a96d',-83,,3,64,,3
08:41:12,26,3,b'5185469572c5',-76,,3,64,12,3
08:41:13,,3,b'c4b6e6cef156',-78,,3,64,,3
08:41:13,,3,b'f65bc31932c2',-83,,3,64,,3
08:41:14,26,3,b'5802ce7d1364',-78,,3,64,8,3
08:41:15,26,3,b'782d38f84c64',-85,,3,64,7,3
08:41:16,26,3,b'44ed320fae0a',-73,,3,64,12,3
08:41:17,26,3,b'6ce01d284259',-83,,3,64,12,3
08:41:17,26,3,b'61eddffc2270',-79,,3,64,7,3
08:41:18,26,3,b'4fad4ae6e26b',-82,,3,64,6,3
08:41:19,26,3,b'5185469572c5',-75,,3,64,12,3
08:41:20,26,3,b'5802ce7d1364',-75,,3,64,8,3
08:41:21,26,3,b'5185469572c5',-75,,3,64,12,3
08:41:21,,3,b'f65bc31932c2',-74,,3,64,,3
08:41:22,26,3,b'5802ce7d1364',-76,,3,64,8,3
08:41:23,26,3,b'4949cd52c200',-91,,3,64,8,3
08:41:24,26,3,b'44ed320fae0a',-72,,3,64,12,3
08:41:24,26,3,b'4fad4ae6e26b',-81,,3,64,6,3
08:41:25,,3,b'fa2bd0cbfd47',-92,,3,64,,3
08:41:26,0,3,b'b04502ca84a3',-92,,3,64,,3
08:41:27,26,3,b'5185469572c5',-82,,3,64,12,3
08:41:28,26,3,b'61eddffc2270',-79,,3,64,7,3
08:41:28,26,3,b'61eddffc2270',-75,,3,64,7,3
08:41:29,,3,b'f4d7c9e89ad7',-85,,3,64,,3
08:41:30,26,3,b'5802ce7d1364',-76,,3,64,8,3
08:41:31,,3,b'eb3e04451a46',-79,,3,64,,3
08:41:32,26,3,b'6ce01d284259',-75,,3,64,12,3
08:41:32,26,3,b'5185469572c5',-74,,3,64,12,3
08:41:33,26,3,b'6f368dad07fd',-83,,3,64,8,3
08:41:34,26,3,b'61eddffc2270',-78,,3,64,7,3
08:41:35,26,3,b'5802ce7d1364',-78,,3,64,8,3
08:41:35,26,3,b'4fad4ae6e26b',-77,,3,64,6,3
08:41:36,26,3,b'5802ce7d1364',-78,,3,64,8,3
08:41:37,,3,b'e3ccac510e0d',-95,,3,64,,3
08:41:38,26,3,b'5802ce7d1364',-79,,3,64,8,3
08:41:39,26,3,b'44ed320fae0a',-72,,3,64,12,3
08:41:39,26,3,b'6ce01d284259',-79,,3,64,12,3
08:41:40,26,3,b'6ce01d284259',-75,,3,64,12,3
08:41:41,26,3,b'5802ce7d1364',-78,,3,64,8,3
08:41:42,26,3,b'5185469572c5',-84,,3,64,12,3
08:41:43,,3,b'd0ee7730536a',-85,,3,64,,3
08:41:43,,3,b'f2cf1c95a96d',-80,,3,64,,3
08:41:44,26,3,b'6ce01d284259',-82,,3,64,12,3
08:41:45,26,3,b'61eddffc2270',-74,,3,64,7,3
08:41:46,26,3,b'44ed320fae0a',-88,,3,64,12,3
08:41:47,26,3,b'6ce01d284259',-78,,3,64,12,3
08:41:47,26,3,b'6f368dad07fd',-88,,3,64,8,3
08:41:48,26,3,b'5185469572c5',-81,,3,64,12,3
08:41:49,26,3,b'5185469572c5',-78,,3,64,12,3
08:41:50,26,3,b'5802ce7d1364',-79,,3,64,8,3
