Time,ssid,bssid,sec,channel,rssi
08:34:27,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-45
08:34:29,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-46
08:34:31,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-45
08:34:33,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-46
08:34:37,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-47
08:34:38,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-47
08:34:40,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-46
08:34:42,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-46
08:34:48,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-56
08:34:50,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-49
08:34:52,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-50
08:34:53,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-53
08:34:55,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-47
08:34:57,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-50
08:34:59,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-46
08:35:01,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-48
08:35:03,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-49
08:35:05,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-50
08:35:06,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-46
08:35:10,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-46
08:35:12,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-47
08:35:14,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-45
08:35:18,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-46
08:35:18,HotspotE244,"b'""\xadVD\xe2D'",4,6,-94
08:35:21,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-46
08:35:23,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-46
08:35:25,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-46
08:35:27,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-46
08:35:29,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-46
08:35:33,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-46
08:35:34,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-46
08:35:36,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-46
08:35:40,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-46
08:35:40,PAPA,"b',\xdc\xad\xb2\x9e\x8b'",3,11,-91
08:35:42,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-46
08:35:46,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-47
08:35:47,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-46
08:35:49,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-46
08:35:51,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-46
08:35:53,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-46
08:35:55,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-47
08:35:57,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-46
08:35:59,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-45
08:36:02,Hotspot1140,"b'""\xadVE\x11@'",4,6,-88
08:36:04,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-46
08:36:04,Hotspot1140,"b'""\xadVE\x11@'",4,6,-87
08:36:08,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-46
08:36:10,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-46
08:36:14,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-46
08:36:15,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-46
08:36:17,HIKVISION-C6PRO-HZNM,b'H\xd8\x90\xb3\xc0T',3,1,-83
08:36:19,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-47
08:36:21,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-46
08:36:23,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-46
08:36:25,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-46
08:36:27,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-47
08:36:30,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-46
08:36:32,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-48
08:36:36,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-50
08:36:40,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-53
08:36:42,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-53
08:36:43,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-53
08:36:47,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-53
08:36:49,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-53
08:36:51,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-52
08:36:53,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-52
08:36:55,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-52
08:36:57,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-52
08:36:58,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-54
08:37:00,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-52
08:37:02,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-52
08:37:04,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-54
08:37:08,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-53
08:37:10,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-52
08:37:11,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-54
08:37:13,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-55
08:37:15,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-53
08:37:17,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-53
08:37:19,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-54
08:37:24,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-54
08:37:26,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-52
08:37:28,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-54
08:37:32,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-52
08:37:34,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-53
08:37:38,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-53
08:37:39,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-53
08:37:41,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-53
08:37:43,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-54
08:37:47,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-53
08:37:51,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-54
08:37:54,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-51
08:37:56,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-50
08:38:04,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-52
08:38:05,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-50
08:38:07,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-52
08:38:11,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-51
08:38:13,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-51
08:38:15,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-53
08:38:17,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-50
08:38:19,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-53
08:38:22,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-53
08:38:24,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-50
08:38:26,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-50
08:38:30,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-53
08:38:32,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-50
08:38:33,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-52
08:38:37,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-53
08:38:39,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-45
08:38:41,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-50
08:38:43,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-50
08:38:46,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-47
08:38:48,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-48
08:38:50,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-55
08:38:52,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-50
08:38:54,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-50
08:38:56,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-51
08:38:58,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-51
08:39:00,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-54
08:39:01,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-54
08:39:03,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-43
08:39:05,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-52
08:39:09,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-52
08:39:11,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-51
08:39:13,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-51
08:39:16,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-51
08:39:18,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-54
08:39:20,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-53
08:39:22,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-53
08:39:24,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-54
08:39:26,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-54
08:39:28,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-53
08:39:29,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-51
08:39:31,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-52
08:39:35,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-53
08:39:37,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-54
08:39:39,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-53
08:39:41,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-53
08:39:42,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-53
08:39:44,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-54
08:39:46,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-51
08:39:48,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-52
08:39:50,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-50
08:39:52,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-51
08:39:56,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-51
08:39:59,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-53
08:40:01,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-53
08:40:03,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-52
08:40:09,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-51
08:40:12,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-51
08:40:14,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-50
08:40:16,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-51
08:40:18,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-51
08:40:22,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-50
08:40:23,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-49
08:40:25,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-51
08:40:27,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-53
08:40:29,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-52
08:40:31,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-53
08:40:33,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-50
08:40:36,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-54
08:40:38,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-50
08:40:40,Jana :p,b'\x02\x04\xa7\xa0\xddH',3,6,-50
08:40:42,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-62
08:40:44,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
08:40:46,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-63
08:40:48,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-62
08:40:50,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
08:40:52,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
08:40:53,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
08:40:57,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
08:40:59,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
08:41:01,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
08:41:03,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
08:41:05,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:41:08,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:41:10,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
08:41:12,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:41:16,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
08:41:18,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:41:20,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:41:20,Nonkel Udo 1+,b'jn\xc7l:?',3,1,-91
08:41:21,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:41:23,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
08:41:27,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
08:41:29,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
08:41:31,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
08:41:33,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
08:41:36,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
08:41:38,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
08:41:42,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-56
08:41:46,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
08:41:48,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
08:41:49,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
08:41:51,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:41:53,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
08:41:55,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:41:57,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:41:57,Domi's hotspot,b'\x02\xc70\x13\xc5\xc4',3,6,-82
08:41:59,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
08:42:01,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
08:42:03,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
08:42:04,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
08:42:06,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
08:42:08,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
08:42:10,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
08:42:14,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:42:16,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
08:42:17,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:42:19,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
08:42:21,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:42:23,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
08:42:25,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
08:42:27,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:42:29,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
08:42:31,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:42:32,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
08:42:34,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:42:36,Reda S22,b'b\xac9[\xe2\xaa',3,1,-89
08:42:38,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
08:42:40,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-63
08:42:42,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:42:44,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
08:42:46,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
08:42:49,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
08:42:51,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-55
08:42:53,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:42:57,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:42:59,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
08:43:00,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
08:43:04,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
08:43:10,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
08:43:12,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
08:43:14,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
08:43:17,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
08:43:19,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
08:43:21,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
08:43:23,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
08:43:27,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:43:30,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-56
08:43:32,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:43:34,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
08:43:36,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
08:43:38,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
08:43:40,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:43:45,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
08:43:47,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:43:49,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-62
08:43:51,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-62
08:43:53,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
08:43:55,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-62
08:43:58,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
08:44:00,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-61
08:44:04,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-63
08:44:06,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
08:44:08,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
08:44:09,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:44:11,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-65
08:44:13,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
08:44:15,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
08:44:17,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
08:44:19,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
08:44:21,My MAN 5823,b'J\xebb\xb8\xa0G',3,6,-88
08:44:23,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
08:44:24,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:44:30,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
08:44:32,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-63
08:44:34,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-66
08:44:36,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
08:44:39,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
08:44:41,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:44:43,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:44:45,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
08:44:47,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-65
08:44:49,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-65
08:44:52,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:44:54,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:45:00,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
08:45:02,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
08:45:04,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:45:06,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
08:45:07,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:45:09,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
08:45:11,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
08:45:15,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
08:45:17,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-65
08:45:19,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:45:22,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:45:24,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
08:45:26,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
08:45:28,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:45:30,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:45:34,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:45:35,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:45:37,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:45:39,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
08:45:41,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
08:45:43,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:45:45,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
08:45:49,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:45:52,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:46:00,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
08:46:02,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
08:46:03,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
08:46:09,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-60
08:46:11,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-58
08:46:16,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-57
08:46:18,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-59
08:46:22,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
08:46:28,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-55
08:46:29,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-55
08:46:37,MB WLAN 64503,b'\xa0V\xb2\x9a\xe5\x11',4,6,-90
08:46:41,Audi_MMI_6104,b'\x12\xe8\xa7\xfb|\x08',3,6,-89
08:46:44,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-52
08:46:46,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-53
08:46:48,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-52
08:46:52,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-48
08:46:57,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-48
08:47:05,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-47
08:47:07,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-47
08:47:09,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-47
08:47:10,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-71
08:47:12,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-69
08:47:14,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-70
08:47:16,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-75
08:47:16,Audi_MMI_3419,b'b\t\xc35\xf0u',3,6,-88
08:47:20,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-69
08:47:22,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
08:47:24,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-69
08:47:27,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-70
08:47:29,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
08:47:31,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-75
08:47:33,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-70
08:47:35,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
08:47:39,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-70
08:47:42,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-70
08:47:44,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-90
08:47:48,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
08:47:50,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-68
08:47:52,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
08:47:55,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-72
08:47:57,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
08:48:01,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-66
08:48:03,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-71
08:48:06,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
08:48:08,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-67
08:48:10,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-72
08:48:12,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-76
08:48:14,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-71
08:48:18,Jana :p,b'z\x99\xc3\xed\xa4\x02',3,6,-75
