Time,ssid,bssid,sec,channel,rssi
17:45:02,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-73
17:45:02,eduroam,b'P/\xa8\x80\xf8b',5,1,-73
17:45:02,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-73
17:45:02,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-75
17:45:02,INRIA,b'P/\xa8|\x17\xc1',0,11,-90
17:45:02,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-91
17:45:02,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-91
17:45:02,eduroam,b'P/\xa8|\x17\xc2',5,11,-92
17:45:05,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-66
17:45:05,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-66
17:45:05,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-66
17:45:05,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-66
17:45:05,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:45:05,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:45:05,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:45:05,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:45:05,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-74
17:45:07,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-66
17:45:07,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-66
17:45:07,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-67
17:45:07,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-67
17:45:07,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:45:07,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:45:07,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:45:07,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:45:09,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-66
17:45:09,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-66
17:45:09,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-66
17:45:09,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-66
17:45:09,INRIA,b'P/\xa8u\x1aA',0,6,-71
17:45:09,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:45:09,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:45:09,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:45:09,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-73
17:45:09,INRIA,b'P/\xa8\x80\xf8a',0,1,-73
17:45:09,eduroam,b'P/\xa8\x80\xf8b',5,1,-74
17:45:09,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-74
17:45:09,INRIA,b'P/\xa8|\x17\xc1',0,11,-90
17:45:09,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-91
17:45:09,eduroam,b'P/\xa8|\x17\xc2',5,11,-91
17:45:09,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-92
17:45:11,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-66
17:45:11,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-66
17:45:11,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-66
17:45:11,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-66
17:45:11,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:45:11,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:45:11,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:45:11,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-73
17:45:11,eduroam,b'P/\xa8\x80\xf8b',5,1,-73
17:45:11,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-73
17:45:11,INRIA,b'P/\xa8u\x1aA',0,6,-73
17:45:11,INRIA,b'P/\xa8\x80\xf8a',0,1,-74
17:45:13,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-66
17:45:13,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-66
17:45:13,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-66
17:45:13,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-68
17:45:13,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:45:13,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:45:13,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:45:13,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-73
17:45:13,INRIA,b'P/\xa8\x80\xf8a',0,1,-73
17:45:13,eduroam,b'P/\xa8\x80\xf8b',5,1,-73
17:45:13,INRIA-guest,b'P/\xa8u\x1a@',0,6,-73
17:45:13,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-74
17:45:13,eduroam,b'P/\xa8|\x17\xc2',5,11,-89
17:45:13,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-92
17:45:13,INRIA,b'P/\xa8|\x17\xc1',0,11,-92
17:45:13,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-92
17:45:15,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-66
17:45:15,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-66
17:45:15,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-66
17:45:15,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-66
17:45:15,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:45:15,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:45:15,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:45:15,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:45:15,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-73
17:45:15,INRIA,b'P/\xa8\x80\xf8a',0,1,-73
17:45:15,eduroam,b'P/\xa8\x80\xf8b',5,1,-73
17:45:15,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-73
17:45:15,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-76
17:45:15,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-89
17:45:15,INRIA,b'P/\xa8|\x17\xc1',0,11,-91
17:45:15,eduroam,b'P/\xa8|\x17\xc2',5,11,-91
17:45:15,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-91
17:45:17,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-66
17:45:17,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-66
17:45:17,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-66
17:45:17,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-66
17:45:17,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:45:17,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:45:17,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:45:17,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:45:17,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-73
17:45:17,INRIA,b'P/\xa8\x80\xf8a',0,1,-73
17:45:17,eduroam,b'P/\xa8\x80\xf8b',5,1,-73
17:45:17,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-73
17:45:17,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-90
17:45:17,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-91
17:45:17,INRIA,b'P/\xa8|\x17\xc1',0,11,-91
17:45:17,eduroam,b'P/\xa8|\x17\xc2',5,11,-92
17:45:19,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-66
17:45:19,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-66
17:45:19,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-66
17:45:19,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-66
17:45:19,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:45:19,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:45:19,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:45:19,INRIA,b'P/\xa8\x80\xf8a',0,1,-73
17:45:19,eduroam,b'P/\xa8\x80\xf8b',5,1,-73
17:45:19,eduroam,b'P/\xa8u\x1aB',5,6,-73
17:45:19,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-74
17:45:19,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-74
17:45:19,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-77
17:45:22,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-66
17:45:22,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-66
17:45:22,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-66
17:45:22,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-66
17:45:22,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:45:22,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:45:22,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:45:22,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:45:22,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-91
17:45:22,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-91
17:45:22,INRIA,b'P/\xa8|\x17\xc1',0,11,-92
17:45:22,eduroam,b'P/\xa8|\x17\xc2',5,11,-92
17:45:24,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-66
17:45:24,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-66
17:45:24,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-66
17:45:24,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-66
17:45:24,eduroam,b'P/\xa8\x80\xf8b',5,1,-72
17:45:24,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-72
17:45:24,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:45:24,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:45:24,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:45:24,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:45:24,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-73
17:45:24,INRIA,b'P/\xa8\x80\xf8a',0,1,-74
17:45:24,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-91
17:45:24,INRIA,b'P/\xa8|\x17\xc1',0,11,-91
17:45:24,eduroam,b'P/\xa8|\x17\xc2',5,11,-91
17:45:24,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-92
17:45:26,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-66
17:45:26,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-66
17:45:26,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-66
17:45:26,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-66
17:45:26,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:45:26,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:45:26,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:45:26,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:45:26,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-91
17:45:26,INRIA,b'P/\xa8|\x17\xc1',0,11,-91
17:45:26,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-91
17:45:26,eduroam,b'P/\xa8|\x17\xc2',5,11,-92
17:45:28,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-66
17:45:28,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-66
17:45:28,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-66
17:45:28,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-66
17:45:28,INRIA-interne,b'P/\xa8u\x1aC',5,6,-71
17:45:28,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:45:28,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:45:28,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:45:28,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-73
17:45:28,eduroam,b'P/\xa8\x80\xf8b',5,1,-73
17:45:28,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-73
17:45:28,INRIA,b'P/\xa8\x80\xf8a',0,1,-74
17:45:28,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-76
17:45:30,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-66
17:45:30,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-66
17:45:30,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-66
17:45:30,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-66
17:45:30,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:45:30,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:45:30,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:45:30,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:45:32,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-66
17:45:32,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-66
17:45:32,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-66
17:45:32,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-66
17:45:32,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:45:32,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:45:32,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:45:32,eduroam,b'P/\xa8\x80\xf8b',5,1,-73
17:45:32,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-73
17:45:32,eduroam,b'P/\xa8u\x1aB',5,6,-73
17:45:32,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-74
17:45:32,INRIA,b'P/\xa8\x80\xf8a',0,1,-74
17:45:32,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-90
17:45:32,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-91
17:45:32,INRIA,b'P/\xa8|\x17\xc1',0,11,-92
17:45:32,eduroam,b'P/\xa8|\x17\xc2',5,11,-92
17:45:34,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-66
17:45:34,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-66
17:45:34,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-66
17:45:34,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-66
17:45:34,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:45:34,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:45:34,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:45:34,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-73
17:45:34,eduroam,b'P/\xa8\x80\xf8b',5,1,-73
17:45:34,INRIA,b'P/\xa8u\x1aA',0,6,-73
17:45:34,INRIA,b'P/\xa8\x80\xf8a',0,1,-74
17:45:34,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-74
17:45:34,INRIA,b'P/\xa8|\x17\xc1',0,11,-90
17:45:34,eduroam,b'P/\xa8|\x17\xc2',5,11,-91
17:45:34,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-91
17:45:34,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-92
17:45:37,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-66
17:45:37,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-66
17:45:37,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-66
17:45:37,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-66
17:45:37,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:45:37,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:45:37,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:45:37,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:45:37,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-91
17:45:37,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-91
17:45:37,INRIA,b'P/\xa8|\x17\xc1',0,11,-92
17:45:37,eduroam,b'P/\xa8|\x17\xc2',5,11,-92
17:45:39,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-66
17:45:39,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-66
17:45:39,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-66
17:45:39,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-66
17:45:39,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:45:39,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:45:39,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:45:39,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:45:39,INRIA,b'P/\xa8\x80\xf8a',0,1,-73
17:45:39,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-74
17:45:39,eduroam,b'P/\xa8\x80\xf8b',5,1,-74
17:45:39,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-74
17:45:39,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-90
17:45:39,eduroam,b'P/\xa8|\x17\xc2',5,11,-91
17:45:39,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-91
17:45:39,INRIA,b'P/\xa8|\x17\xc1',0,11,-92
17:45:41,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-66
17:45:41,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-66
17:45:41,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-66
17:45:41,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-66
17:45:41,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:45:41,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:45:41,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:45:41,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:45:41,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-74
17:45:41,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-75
17:45:41,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-90
17:45:41,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-90
17:45:41,INRIA,b'P/\xa8|\x17\xc1',0,11,-91
17:45:43,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-66
17:45:43,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-66
17:45:43,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-66
17:45:43,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-66
17:45:43,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:45:43,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:45:43,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:45:43,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:45:43,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-90
17:45:43,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-91
17:45:43,INRIA,b'P/\xa8|\x17\xc1',0,11,-91
17:45:43,eduroam,b'P/\xa8|\x17\xc2',5,11,-91
17:45:45,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-66
17:45:45,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-66
17:45:45,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-66
17:45:45,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-66
17:45:45,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:45:45,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:45:45,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:45:45,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:45:45,INRIA,b'P/\xa8|\x17\xc1',0,11,-90
17:45:45,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-90
17:45:45,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-90
17:45:45,eduroam,b'P/\xa8|\x17\xc2',5,11,-92
17:45:47,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-66
17:45:47,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-66
17:45:47,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-66
17:45:47,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-66
17:45:47,eduroam,b'P/\xa8u\x1aB',5,6,-71
17:45:47,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:45:47,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:45:47,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:45:47,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-74
17:45:47,INRIA,b'P/\xa8\x80\xf8a',0,1,-74
17:45:47,eduroam,b'P/\xa8\x80\xf8b',5,1,-74
17:45:47,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-74
17:45:47,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-90
17:45:47,eduroam,b'P/\xa8|\x17\xc2',5,11,-90
17:45:47,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-90
17:45:47,INRIA,b'P/\xa8|\x17\xc1',0,11,-91
17:45:49,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-66
17:45:49,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-66
17:45:49,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-66
17:45:49,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-66
17:45:49,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:45:49,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:45:49,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:45:49,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:45:49,eduroam,b'P/\xa8|\x17\xc2',5,11,-90
17:45:49,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-90
17:45:49,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-91
17:45:49,INRIA,b'P/\xa8|\x17\xc1',0,11,-91
17:45:52,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-66
17:45:52,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-66
17:45:52,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-66
17:45:52,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-66
17:45:52,INRIA,b'P/\xa8\x80\xf8a',0,1,-70
17:45:52,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:45:52,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:45:52,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:45:52,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:45:52,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-74
17:45:52,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-76
17:45:52,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-91
17:45:52,INRIA,b'P/\xa8|\x17\xc1',0,11,-91
17:45:52,eduroam,b'P/\xa8|\x17\xc2',5,11,-91
17:45:52,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-91
17:45:54,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-66
17:45:54,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-66
17:45:54,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-66
17:45:54,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-66
17:45:54,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-73
17:45:54,INRIA,b'P/\xa8\x80\xf8a',0,1,-74
17:45:54,eduroam,b'P/\xa8\x80\xf8b',5,1,-74
17:45:54,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-74
17:45:54,blackjack,b'T\xe6\xfc\xc1\x03\xac',3,6,-75
17:45:54,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-91
17:45:54,INRIA,b'P/\xa8|\x17\xc1',0,11,-91
17:45:54,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-91
17:45:54,eduroam,b'P/\xa8|\x17\xc2',5,11,-92
17:45:56,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-66
17:45:56,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-66
17:45:56,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-66
17:45:56,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-66
17:45:56,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:45:56,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:45:56,INRIA-guest,b'P/\xa8u\x1a@',0,6,-73
17:45:56,INRIA,b'P/\xa8u\x1aA',0,6,-73
17:45:56,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-91
17:45:56,INRIA,b'P/\xa8|\x17\xc1',0,11,-91
17:45:56,eduroam,b'P/\xa8|\x17\xc2',5,11,-91
17:45:56,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-91
17:45:58,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-65
17:45:58,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-65
17:45:58,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-65
17:45:58,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-65
17:45:58,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:45:58,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:45:58,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:45:58,INRIA-interne,b'P/\xa8u\x1aC',5,6,-73
17:45:58,INRIA,b'P/\xa8|\x17\xc1',0,11,-89
17:45:58,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-91
17:45:58,eduroam,b'P/\xa8|\x17\xc2',5,11,-91
17:46:00,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-65
17:46:00,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-65
17:46:00,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-65
17:46:00,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-65
17:46:00,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:46:00,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:46:00,INRIA-guest,b'P/\xa8u\x1a@',0,6,-73
17:46:00,INRIA,b'P/\xa8u\x1aA',0,6,-73
17:46:00,INRIA-guest,b'P/\xa8\x80\xf8`',0,1,-74
17:46:00,INRIA,b'P/\xa8\x80\xf8a',0,1,-74
17:46:00,eduroam,b'P/\xa8\x80\xf8b',5,1,-74
17:46:00,INRIA-interne,b'P/\xa8\x80\xf8c',5,1,-74
17:46:02,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-65
17:46:02,INRIA,b'\xa0\x93Q\xcb:\xa1',0,11,-65
17:46:02,eduroam,b'\xa0\x93Q\xcb:\xa2',5,11,-65
17:46:02,INRIA-interne,b'\xa0\x93Q\xcb:\xa3',5,11,-65
17:46:02,INRIA-guest,b'P/\xa8u\x1a@',0,6,-72
17:46:02,INRIA,b'P/\xa8u\x1aA',0,6,-72
17:46:02,eduroam,b'P/\xa8u\x1aB',5,6,-72
17:46:02,INRIA-interne,b'P/\xa8u\x1aC',5,6,-72
17:46:02,INRIA-guest,b'P/\xa8|\x17\xc0',0,11,-91
17:46:02,INRIA-interne,b'P/\xa8|\x17\xc3',5,11,-92
17:46:04,INRIA-guest,b'\xa0\x93Q\xcb:\xa0',0,11,-65
