Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:35:01,,0,b'ebc3a6e84c2a',-71,,0,0,,0
13:35:02,26,0,b'4f7650cad8a0',-71,,0,0,12,0
13:35:03,26,0,b'615e49bfdf05',-85,,0,0,9,0
13:35:03,26,0,b'4fcce6f450db',-88,,0,0,8,0
13:35:04,26,0,b'58fff197058e',-74,,0,0,7,0
13:35:05,,0,b'c0699b042161',-94,,0,0,,0
13:35:06,26,0,b'5a67dd3ace76',-80,,0,0,6,0
13:35:06,26,0,b'5c6579b260f5',-93,,0,0,8,0
13:35:07,26,0,b'615e49bfdf05',-87,,0,0,9,0
13:35:08,26,0,b'5f0b881b7bf3',-81,,0,0,8,0
13:35:09,,0,b'ec6db3be33cb',-81,,0,0,,0
13:35:10,26,0,b'7eefce624418',-90,,0,0,,0
13:35:10,26,0,b'69792e708be8',-88,,0,0,12,0
13:35:11,26,0,b'7dd79bfe127a',-63,,0,0,12,0
13:35:12,26,0,b'650e3dc94bc7',-78,,0,0,7,0
13:35:13,26,0,b'4fcce6f450db',-86,,0,0,8,0
13:35:14,,0,b'c796bd90aedb',-79,,0,0,,0
13:35:14,26,0,b'4f7650cad8a0',-73,,0,0,12,0
13:35:15,26,0,b'59f6bc36d6f3',-89,,0,0,,0
13:35:16,26,0,b'5c6579b260f5',-80,,0,0,8,0
13:35:17,26,0,b'5f0b881b7bf3',-75,,0,0,8,0
13:35:17,26,0,b'4542c0527dd2',-86,,0,0,12,0
13:35:18,26,0,b'6372eb50fa42',-72,,0,0,12,0
13:35:19,26,0,b'281365f1f250',-89,,0,0,,0
13:35:20,26,0,b'4fcce6f450db',-79,,0,0,8,0
13:35:21,26,0,b'68e151aba938',-84,,0,0,8,0
13:35:21,26,0,b'5f0b881b7bf3',-82,,0,0,8,0
13:35:22,26,0,b'615e49bfdf05',-80,,0,0,9,0
13:35:23,26,0,b'7dd79bfe127a',-75,,0,0,12,0
13:35:24,26,0,b'650e3dc94bc7',-76,,0,0,7,0
13:35:25,26,0,b'5e06201c5d82',-85,,0,0,12,0
13:35:25,26,0,b'4fcce6f450db',-75,,0,0,8,0
13:35:26,26,0,b'5e06201c5d82',-86,,0,0,12,0
13:35:27,26,0,b'281365f1f250',-89,,0,0,,0
13:35:28,26,0,b'4f7650cad8a0',-68,,0,0,12,0
13:35:28,26,0,b'5f0b881b7bf3',-77,,0,0,8,0
13:35:29,26,0,b'7dd79bfe127a',-62,,0,0,12,0
13:35:30,,0,b'e9968e316305',-62,,0,0,,0
13:35:31,26,0,b'4542c0527dd2',-84,,0,0,12,0
13:35:32,26,0,b'59f6bc36d6f3',-73,,0,0,,0
13:35:32,26,0,b'59f6bc36d6f3',-73,,0,0,,0
13:35:33,26,0,b'59f6bc36d6f3',-75,,0,0,,0
13:35:34,26,0,b'4fcce6f450db',-81,,0,0,8,0
13:35:35,26,0,b'4fcce6f450db',-82,,0,0,8,0
13:35:35,26,0,b'4f7650cad8a0',-76,,0,0,12,0
13:35:36,,0,b'd212b8c0b9a4',-94,,0,0,,0
13:35:37,26,0,b'59f6bc36d6f3',-74,,0,0,,0
13:35:38,26,0,b'5e06201c5d82',-82,,0,0,12,0
13:35:39,26,0,b'4542c0527dd2',-85,,0,0,12,0
13:35:39,,0,b'f75675b6ac01',-75,,0,0,,0
13:35:40,26,0,b'5e06201c5d82',-83,,0,0,12,0
13:35:41,,0,b'e7428a68181b',-73,,0,0,,0
13:35:42,26,0,b'4f7650cad8a0',-71,,0,0,12,0
13:35:43,,0,b'ec1344da63af',-72,,0,0,,0
13:35:43,26,0,b'281365f1f250',-88,,0,0,,0
13:35:44,26,0,b'6372eb50fa42',-92,,0,0,12,0
13:35:45,26,0,b'5a67dd3ace76',-84,,0,0,6,0
13:35:46,26,0,b'5f0b881b7bf3',-80,,0,0,8,0
13:35:46,26,0,b'59f6bc36d6f3',-84,,0,0,,0
13:35:47,26,0,b'615e49bfdf05',-83,,0,0,9,0
13:35:48,,0,b'e9968e316305',-63,,0,0,,0
13:35:49,26,0,b'4fcce6f450db',-73,,0,0,8,0
13:35:50,26,0,b'68e151aba938',-79,,0,0,8,0
13:35:50,2,0,b'559f430e85d9',-75,,0,0,,0
13:35:51,26,0,b'615e49bfdf05',-81,,0,0,9,0
13:35:52,2,0,b'559f430e85d9',-83,,0,0,,0
13:35:53,26,0,b'5e06201c5d82',-86,,0,0,12,0
13:35:53,26,0,b'4542c0527dd2',-85,,0,0,12,0
13:35:54,26,0,b'281365f1f250',-85,,0,0,,0
13:35:55,26,0,b'59f6bc36d6f3',-78,,0,0,,0
13:35:56,26,0,b'615e49bfdf05',-84,,0,0,9,0
13:35:57,26,0,b'281365f1f250',-83,,0,0,,0
13:35:57,26,0,b'7dd79bfe127a',-56,,0,0,12,0
13:35:58,,0,b'e826b18b42ae',-76,,0,0,,0
13:35:59,26,0,b'59f6bc36d6f3',-79,,0,0,,0
13:36:00,26,0,b'5a67dd3ace76',-81,,0,0,6,0
13:36:01,26,0,b'615e49bfdf05',-86,,0,0,9,0
13:36:01,2,0,b'559f430e85d9',-82,,0,0,,0
13:36:02,,0,b'd26f17381da6',-89,,0,0,,0
13:36:03,,0,b'd1c838a4b898',-80,,0,0,,0
13:36:04,26,0,b'58fff197058e',-73,,0,0,7,0
13:36:04,26,0,b'5a67dd3ace76',-80,,0,0,6,0
13:36:05,26,0,b'5a67dd3ace76',-89,,0,0,6,0
13:36:06,26,0,b'5c6579b260f5',-89,,0,0,8,0
13:36:07,26,0,b'5f0b881b7bf3',-87,,0,0,8,0
13:36:08,26,0,b'5c6579b260f5',-88,,0,0,8,0
13:36:08,26,0,b'59f6bc36d6f3',-77,,0,0,,0
13:36:09,26,0,b'3f6d9911535e',-81,,0,0,,0
13:36:10,26,0,b'59f6bc36d6f3',-76,,0,0,,0
13:36:11,24,0,b'76a6f6c778eb',-79,LE-sinnavann,0,0,-10,0
13:36:11,26,0,b'584efc20d2de',-87,,0,0,12,0
13:36:12,26,0,b'4fcce6f450db',-81,,0,0,8,0
13:36:13,26,0,b'59f6bc36d6f3',-75,,0,0,,0
13:36:14,26,0,b'3f6d9911535e',-84,,0,0,,0
13:36:15,26,0,b'650e3dc94bc7',-77,,0,0,7,0
13:36:15,,0,b'e88ba6cf8f86',-80,,0,0,,0
13:36:16,,0,b'e826b18b42ae',-77,,0,0,,0
13:36:17,26,0,b'4fcce6f450db',-76,,0,0,8,0
13:36:18,26,0,b'3f6d9911535e',-81,,0,0,,0
13:36:19,26,0,b'615e49bfdf05',-84,,0,0,9,0
13:36:19,26,0,b'5a67dd3ace76',-82,,0,0,6,0
13:36:20,26,0,b'7eefce624418',-88,,0,0,,0
13:36:21,26,0,b'3f6d9911535e',-80,,0,0,,0
13:36:22,26,0,b'68e151aba938',-80,,0,0,8,0
13:36:22,26,0,b'5add145202f4',-92,,0,0,8,0
13:36:23,26,0,b'615e49bfdf05',-83,,0,0,9,0
13:36:24,26,0,b'5a67dd3ace76',-83,,0,0,6,0
13:36:25,26,0,b'69792e708be8',-86,,0,0,12,0
13:36:26,26,0,b'76776f930b10',-83,,0,0,12,0
13:36:26,26,0,b'584efc20d2de',-80,,0,0,12,0
13:36:27,,0,b'f75675b6ac01',-72,,0,0,,0
13:36:28,26,0,b'4fcce6f450db',-71,,0,0,8,0
13:36:29,26,0,b'7dd79bfe127a',-58,,0,0,12,0
13:36:30,26,0,b'3f6d9911535e',-86,,0,0,,0
13:36:30,26,0,b'69792e708be8',-87,,0,0,12,0
13:36:31,26,0,b'6372eb50fa42',-73,,0,0,12,0
13:36:32,26,0,b'5f0b881b7bf3',-83,,0,0,8,0
13:36:33,26,0,b'584efc20d2de',-83,,0,0,12,0
13:36:33,,0,b'e88ba6cf8f86',-82,,0,0,,0
13:36:34,26,0,b'58fff197058e',-80,,0,0,7,0
13:36:35,26,0,b'58fff197058e',-82,,0,0,7,0
13:36:36,26,0,b'3f6d9911535e',-79,,0,0,,0
13:36:37,26,0,b'5a67dd3ace76',-87,,0,0,,0
13:36:37,26,0,b'5a67dd3ace76',-83,,0,0,,0
13:36:38,26,0,b'5a67dd3ace76',-83,,0,0,,0
13:36:39,26,0,b'584efc20d2de',-79,,0,0,12,0
13:36:40,26,0,b'650e3dc94bc7',-74,,0,0,7,0
13:36:40,26,0,b'6372eb50fa42',-72,,0,0,12,0
13:36:41,26,0,b'59f6bc36d6f3',-71,,0,0,,0
13:36:42,26,0,b'5add145202f4',-98,,0,0,8,0
13:36:43,,0,b'cdef16643849',-90,,0,0,,0
13:36:44,26,0,b'5add145202f4',-88,,0,0,8,0
13:36:44,,0,b'd1c838a4b898',-78,,0,0,,0
13:36:45,26,0,b'615e49bfdf05',-85,,0,0,9,0
13:36:46,26,0,b'615e49bfdf05',-84,,0,0,9,0
13:36:47,26,0,b'615e49bfdf05',-87,,0,0,9,0
13:36:48,26,0,b'504a0088ae72',-72,,0,0,8,0
13:36:48,26,0,b'59f6bc36d6f3',-75,,0,0,,0
13:36:49,26,0,b'59f6bc36d6f3',-74,,0,0,,0
13:36:50,26,0,b'5a67dd3ace76',-82,,0,0,,0
13:36:51,26,0,b'68e151aba938',-84,,0,0,8,0
13:36:51,26,0,b'584efc20d2de',-80,,0,0,12,0
13:36:52,26,0,b'76776f930b10',-88,,0,0,12,0
13:36:53,26,0,b'5c6579b260f5',-83,,0,0,8,0
13:36:54,26,0,b'5f0b881b7bf3',-79,,0,0,8,0
13:36:55,26,0,b'5c6579b260f5',-79,,0,0,8,0
13:36:55,26,0,b'650e3dc94bc7',-78,,0,0,7,0
13:36:56,26,0,b'7dd79bfe127a',-64,,0,0,12,0
13:36:57,26,0,b'7dd79bfe127a',-57,,0,0,12,0
13:36:58,26,0,b'7dd79bfe127a',-60,,0,0,12,0
13:36:59,26,0,b'615e49bfdf05',-83,,0,0,9,0
13:36:59,26,0,b'6372eb50fa42',-65,,0,0,12,0
13:37:00,26,0,b'615e49bfdf05',-83,,0,0,9,0
13:37:01,26,0,b'650e3dc94bc7',-80,,0,0,7,0
13:37:02,26,0,b'59f6bc36d6f3',-69,,0,0,,0
13:37:02,26,0,b'59f6bc36d6f3',-68,,0,0,,0
13:37:03,26,0,b'7dd79bfe127a',-62,,0,0,12,0
13:37:04,26,0,b'615e49bfdf05',-87,,0,0,9,0
13:37:05,26,0,b'650e3dc94bc7',-78,,0,0,7,0
13:37:06,26,0,b'59f6bc36d6f3',-72,,0,0,,0
13:37:06,26,0,b'650e3dc94bc7',-75,,0,0,7,0
13:37:07,,0,b'df6440ea6832',-84,,0,0,,0
13:37:08,24,0,b'76a6f6c778eb',-85,LE-sinnavann,0,0,-10,0
13:37:09,26,0,b'5a67dd3ace76',-84,,0,0,6,0
13:37:09,26,0,b'7dd79bfe127a',-60,,0,0,12,0
13:37:10,26,0,b'59f6bc36d6f3',-73,,0,0,,0
13:37:11,26,0,b'6372eb50fa42',-65,,0,0,12,0
13:37:12,26,0,b'59f6bc36d6f3',-77,,0,0,,0
13:37:13,26,0,b'59f6bc36d6f3',-77,,0,0,,0
13:37:13,26,0,b'59f6bc36d6f3',-70,,0,0,,0
13:37:14,26,0,b'5f0b881b7bf3',-79,,0,0,8,0
13:37:15,26,0,b'5f0b881b7bf3',-79,,0,0,8,0
13:37:16,26,0,b'650e3dc94bc7',-76,,0,0,7,0
13:37:17,26,0,b'59f6bc36d6f3',-81,,0,0,,0
13:37:17,26,0,b'59f6bc36d6f3',-76,,0,0,,0
13:37:18,26,0,b'615e49bfdf05',-79,,0,0,9,0
13:37:19,24,0,b'76a6f6c778eb',-78,LE-sinnavann,0,0,-10,0
13:37:20,26,0,b'380ff5a84267',-79,,0,0,,0
13:37:20,26,0,b'650e3dc94bc7',-82,,0,0,7,0
13:37:21,26,0,b'5c6579b260f5',-88,,0,0,8,0
13:37:22,26,0,b'504a0088ae72',-72,,0,0,8,0
13:37:23,26,0,b'59f6bc36d6f3',-75,,0,0,,0
13:37:24,26,0,b'69792e708be8',-85,,0,0,12,0
13:37:24,26,0,b'6372eb50fa42',-85,,0,0,12,0
13:37:25,26,0,b'59f6bc36d6f3',-77,,0,0,7,0
13:37:26,26,0,b'650e3dc94bc7',-78,,0,0,7,0
13:37:27,2,0,b'76335490fa41',-72,,0,0,,0
13:37:28,26,0,b'7dd79bfe127a',-50,,0,0,12,0
13:37:28,26,0,b'504a0088ae72',-71,,0,0,8,0
13:37:29,26,0,b'5a67dd3ace76',-74,,0,0,6,0
13:37:30,26,0,b'6528eb3bb19e',-80,,0,0,12,0
13:37:31,26,0,b'380ff5a84267',-84,,0,0,,0
13:37:31,,0,b'e7428a68181b',-71,,0,0,,0
13:37:32,26,0,b'380ff5a84267',-82,,0,0,,0
13:37:33,6,0,b'e59a419589d9',-90,,0,0,,0
