Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:02:47,,0,b'e44e42a0ada8',-87,,0,0,,0
13:02:48,,0,b'e44e42a0ada8',-87,,0,0,,0
13:02:49,,0,b'e44e42a0ada8',-85,,0,0,,0
13:02:50,,0,b'eee1bd6dfd79',-43,,0,0,,0
13:02:50,,0,b'f27621ab4714',-34,,0,0,,0
13:02:51,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:02:52,,0,b'f27621ab4714',-32,,0,0,,0
13:02:53,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:02:54,,0,b'f27621ab4714',-31,,0,0,,0
13:02:54,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:02:55,,0,b'f36e78dc809b',-92,,0,0,,0
13:02:56,,0,b'e44e42a0ada8',-87,,0,0,,0
13:02:57,,0,b'e44e42a0ada8',-85,,0,0,,0
13:02:58,,0,b'f36e78dc809b',-84,,0,0,,0
13:02:58,,0,b'e44e42a0ada8',-89,,0,0,,0
13:02:59,,0,b'e44e42a0ada8',-91,,0,0,,0
13:03:00,26,0,b'6f7a0b177ec8',-84,,0,0,7,0
13:03:01,,0,b'e44e42a0ada8',-94,,0,0,,0
13:03:01,,0,b'e44e42a0ada8',-93,,0,0,,0
13:03:02,,0,b'e44e42a0ada8',-89,,0,0,,0
13:03:03,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:03:04,,0,b'e44e42a0ada8',-90,,0,0,,0
13:03:05,26,0,b'6f7a0b177ec8',-86,,0,0,7,0
13:03:05,,0,b'e44e42a0ada8',-91,,0,0,,0
13:03:06,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:03:07,,0,b'e44e42a0ada8',-90,,0,0,,0
13:03:08,,0,b'eee1bd6dfd79',-41,,0,0,,0
13:03:08,,0,b'e44e42a0ada8',-92,,0,0,,0
13:03:09,,0,b'eee1bd6dfd79',-47,,0,0,,0
13:03:10,,0,b'f27621ab4714',-32,,0,0,,0
13:03:11,26,0,b'6f7a0b177ec8',-84,,0,0,7,0
13:03:12,,0,b'eee1bd6dfd79',-43,,0,0,,0
13:03:12,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:03:13,,0,b'eee1bd6dfd79',-41,,0,0,,0
13:03:14,,0,b'e44e42a0ada8',-89,,0,0,,0
13:03:15,,0,b'e44e42a0ada8',-85,,0,0,,0
13:03:16,,0,b'e44e42a0ada8',-92,,0,0,,0
13:03:16,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:03:17,,0,b'e44e42a0ada8',-88,,0,0,,0
13:03:18,,0,b'e44e42a0ada8',-86,,0,0,,0
13:03:19,26,0,b'6f7a0b177ec8',-94,,0,0,7,0
13:03:19,,0,b'e44e42a0ada8',-83,,0,0,,0
13:03:20,,0,b'eee1bd6dfd79',-45,,0,0,,0
13:03:21,,0,b'c94b048ecaae',-84,,0,0,,0
13:03:22,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:03:23,,0,b'eee1bd6dfd79',-41,,0,0,,0
13:03:23,,0,b'e44e42a0ada8',-90,,0,0,,0
13:03:24,26,0,b'6f7a0b177ec8',-82,,0,0,7,0
13:03:25,,0,b'e44e42a0ada8',-84,,0,0,,0
13:03:26,,0,b'eee1bd6dfd79',-40,,0,0,,0
13:03:26,,0,b'e44e42a0ada8',-88,,0,0,,0
13:03:27,,0,b'e44e42a0ada8',-87,,0,0,,0
13:03:28,,0,b'c94b048ecaae',-80,,0,0,,0
13:03:29,,0,b'e44e42a0ada8',-91,,0,0,,0
13:03:30,,0,b'e44e42a0ada8',-85,,0,0,,0
13:03:30,,0,b'e44e42a0ada8',-88,,0,0,,0
13:03:31,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:03:32,,0,b'c94b048ecaae',-91,,0,0,,0
13:03:33,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:03:33,,0,b'c94b048ecaae',-83,,0,0,,0
13:03:34,,0,b'f27621ab4714',-31,,0,0,,0
13:03:35,26,0,b'6f7a0b177ec8',-81,,0,0,7,0
13:03:36,,0,b'c94b048ecaae',-88,,0,0,,0
13:03:37,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:03:37,,0,b'c94b048ecaae',-90,,0,0,,0
13:03:38,,0,b'f27621ab4714',-32,,0,0,,0
13:03:39,,0,b'f36e78dc809b',-93,,0,0,,0
13:03:40,,0,b'c94b048ecaae',-84,,0,0,,0
13:03:41,26,0,b'6f7a0b177ec8',-82,,0,0,7,0
13:03:41,,0,b'e44e42a0ada8',-92,,0,0,,0
13:03:42,,0,b'e44e42a0ada8',-90,,0,0,,0
13:03:43,,0,b'e44e42a0ada8',-93,,0,0,,0
13:03:44,,0,b'eee1bd6dfd79',-43,,0,0,,0
13:03:44,,0,b'f27621ab4714',-32,,0,0,,0
13:03:45,26,0,b'6f7a0b177ec8',-91,,0,0,7,0
13:03:46,,0,b'c94b048ecaae',-81,,0,0,,0
13:03:47,,0,b'f27621ab4714',-54,,0,0,,0
13:03:48,26,0,b'6f8b9a5f93ae',-54,,0,0,12,0
13:03:48,26,0,b'6f7a0b177ec8',-88,,0,0,7,0
13:03:49,26,0,b'6f8b9a5f93ae',-68,,0,0,12,0
13:03:50,,0,b'c94b048ecaae',-89,,0,0,,0
13:03:51,26,0,b'6f8b9a5f93ae',-58,,0,0,12,0
13:03:51,26,0,b'6f7a0b177ec8',-89,,0,0,7,0
13:03:52,26,0,b'6f8b9a5f93ae',-59,,0,0,12,0
13:03:53,,0,b'e44e42a0ada8',-93,,0,0,,0
13:03:54,26,0,b'6f7a0b177ec8',-86,,0,0,7,0
13:03:55,26,0,b'6f8b9a5f93ae',-71,,0,0,12,0
13:03:55,,0,b'f36e78dc809b',-86,,0,0,,0
13:03:56,,0,b'e44e42a0ada8',-89,,0,0,,0
13:03:57,26,0,b'6f8b9a5f93ae',-74,,0,0,12,0
13:03:58,26,0,b'6f8b9a5f93ae',-64,,0,0,12,0
13:03:59,26,0,b'6f7a0b177ec8',-79,,0,0,7,0
13:03:59,26,0,b'6f8b9a5f93ae',-60,,0,0,12,0
13:04:00,26,0,b'6f8b9a5f93ae',-71,,0,0,12,0
13:04:01,26,0,b'6f8b9a5f93ae',-76,,0,0,12,0
13:04:02,,0,b'eee1bd6dfd79',-39,,0,0,,0
13:04:02,26,0,b'6f7a0b177ec8',-82,,0,0,7,0
13:04:03,,0,b'f27621ab4714',-78,,0,0,,0
13:04:04,26,0,b'6f8b9a5f93ae',-73,,0,0,12,0
13:04:05,26,0,b'6f7a0b177ec8',-82,,0,0,7,0
13:04:06,26,0,b'6f7a0b177ec8',-81,,0,0,7,0
13:04:06,26,0,b'6f8b9a5f93ae',-80,,0,0,12,0
13:04:07,26,0,b'6f8b9a5f93ae',-73,,0,0,12,0
13:04:08,26,0,b'6f8b9a5f93ae',-62,,0,0,12,0
13:04:09,26,0,b'6f7a0b177ec8',-80,,0,0,7,0
13:04:09,26,0,b'6f8b9a5f93ae',-70,,0,0,12,0
13:04:10,26,0,b'6f8b9a5f93ae',-69,,0,0,12,0
13:04:11,,0,b'e44e42a0ada8',-93,,0,0,,0
13:04:12,,0,b'f36e78dc809b',-84,,0,0,,0
13:04:13,26,0,b'6f8b9a5f93ae',-67,,0,0,12,0
13:04:13,26,0,b'6f8b9a5f93ae',-65,,0,0,12,0
13:04:14,26,0,b'6f8b9a5f93ae',-58,,0,0,12,0
13:04:15,,0,b'f27621ab4714',-69,,0,0,,0
13:04:16,26,0,b'6f8b9a5f93ae',-72,,0,0,12,0
13:04:16,26,0,b'6f8b9a5f93ae',-74,,0,0,12,0
13:04:17,,0,b'f27621ab4714',-79,,0,0,,0
13:04:18,26,0,b'6f8b9a5f93ae',-79,,0,0,12,0
13:04:19,26,0,b'6f8b9a5f93ae',-83,,0,0,12,0
13:04:20,26,0,b'6f8b9a5f93ae',-76,,0,0,12,0
13:04:20,26,0,b'6f8b9a5f93ae',-91,,0,0,12,0
13:04:21,,0,b'f27621ab4714',-80,,0,0,,0
13:04:22,,0,b'eee1bd6dfd79',-41,,0,0,,0
13:04:23,26,0,b'6f8b9a5f93ae',-79,,0,0,12,0
13:04:24,26,0,b'6f7a0b177ec8',-81,,0,0,7,0
13:04:24,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:04:25,26,0,b'6f7a0b177ec8',-82,,0,0,7,0
13:04:26,26,0,b'6f8b9a5f93ae',-83,,0,0,12,0
13:04:27,26,0,b'6f8b9a5f93ae',-75,,0,0,12,0
13:04:27,26,0,b'6f8b9a5f93ae',-83,,0,0,12,0
13:04:28,,0,b'e44e42a0ada8',-96,,0,0,,0
13:04:29,26,0,b'6f8b9a5f93ae',-77,,0,0,12,0
13:04:30,26,0,b'6f7a0b177ec8',-80,,0,0,7,0
13:04:31,26,0,b'6f8b9a5f93ae',-72,,0,0,12,0
13:04:31,26,0,b'6f7a0b177ec8',-88,,0,0,7,0
13:04:32,26,0,b'6f8b9a5f93ae',-67,,0,0,12,0
13:04:33,26,0,b'6f7a0b177ec8',-82,,0,0,7,0
13:04:34,,0,b'f36e78dc809b',-86,,0,0,,0
13:04:34,26,0,b'6f8b9a5f93ae',-63,,0,0,12,0
13:04:35,26,0,b'6f8b9a5f93ae',-57,,0,0,12,0
13:04:36,,0,b'eee1bd6dfd79',-49,,0,0,,0
13:04:37,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:04:38,26,0,b'6f7a0b177ec8',-80,,0,0,7,0
13:04:38,26,0,b'6f7a0b177ec8',-84,,0,0,7,0
13:04:39,26,0,b'6f7a0b177ec8',-79,,0,0,7,0
13:04:40,,0,b'eee1bd6dfd79',-39,,0,0,,0
13:04:41,,0,b'f27621ab4714',-69,,0,0,,0
13:04:41,26,0,b'6f7a0b177ec8',-88,,0,0,7,0
13:04:42,26,0,b'6f7a0b177ec8',-81,,0,0,7,0
13:04:43,26,0,b'6f8b9a5f93ae',-52,,0,0,12,0
13:04:44,26,0,b'6f8b9a5f93ae',-56,,0,0,12,0
13:04:45,26,0,b'6f8b9a5f93ae',-54,,0,0,12,0
13:04:45,26,0,b'6f7a0b177ec8',-80,,0,0,7,0
13:04:46,26,0,b'6f8b9a5f93ae',-54,,0,0,12,0
13:04:47,26,0,b'6f8b9a5f93ae',-56,,0,0,12,0
13:04:48,,0,b'f27621ab4714',-55,,0,0,,0
13:04:49,26,0,b'6f7a0b177ec8',-84,,0,0,7,0
13:04:49,26,0,b'6f8b9a5f93ae',-55,,0,0,12,0
13:04:50,26,0,b'6f7a0b177ec8',-86,,0,0,7,0
13:04:51,26,0,b'6f8b9a5f93ae',-53,,0,0,12,0
13:04:52,26,0,b'6f7a0b177ec8',-80,,0,0,7,0
13:04:52,26,0,b'6f7a0b177ec8',-81,,0,0,7,0
13:04:53,26,0,b'6f7a0b177ec8',-82,,0,0,7,0
13:04:54,,0,b'f36e78dc809b',-83,,0,0,,0
13:04:55,26,0,b'6f7a0b177ec8',-81,,0,0,7,0
13:04:56,26,0,b'6f8b9a5f93ae',-58,,0,0,12,0
13:04:56,26,0,b'6f8b9a5f93ae',-56,,0,0,12,0
13:04:57,26,0,b'6f7a0b177ec8',-86,,0,0,7,0
13:04:58,,0,b'f36e78dc809b',-86,,0,0,,0
13:04:59,26,0,b'6f8b9a5f93ae',-53,,0,0,12,0
13:04:59,26,0,b'6f8b9a5f93ae',-57,,0,0,12,0
13:05:00,26,0,b'6f8b9a5f93ae',-57,,0,0,12,0
13:05:01,26,0,b'6f8b9a5f93ae',-56,,0,0,12,0
13:05:02,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:05:03,26,0,b'6f8b9a5f93ae',-57,,0,0,12,0
13:05:03,26,0,b'6f8b9a5f93ae',-53,,0,0,12,0
13:05:04,26,0,b'6f8b9a5f93ae',-54,,0,0,12,0
13:05:05,26,0,b'6f7a0b177ec8',-86,,0,0,7,0
13:05:06,,0,b'e44e42a0ada8',-95,,0,0,,0
13:05:07,26,0,b'6f7a0b177ec8',-82,,0,0,7,0
13:05:07,26,0,b'6f7a0b177ec8',-82,,0,0,7,0
13:05:08,,0,b'eee1bd6dfd79',-41,,0,0,,0
13:05:09,26,0,b'6f7a0b177ec8',-80,,0,0,7,0
13:05:10,,0,b'f27621ab4714',-34,,0,0,,0
13:05:10,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:05:11,26,0,b'6f7a0b177ec8',-80,,0,0,7,0
13:05:12,26,0,b'6f7a0b177ec8',-79,,0,0,7,0
13:05:13,26,0,b'6f7a0b177ec8',-82,,0,0,7,0
13:05:14,,0,b'299de1a236c1',-89,,0,0,,0
13:05:14,,0,b'299de1a236c1',-95,,0,0,,0
13:05:15,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:05:16,,0,b'f27621ab4714',-34,,0,0,,0
13:05:17,,0,b'e44e42a0ada8',-90,,0,0,,0
13:05:17,,0,b'299de1a236c1',-93,,0,0,,0
13:05:18,26,0,b'6f7a0b177ec8',-80,,0,0,7,0
13:05:19,,0,b'299de1a236c1',-87,,0,0,,0
13:05:20,,0,b'299de1a236c1',-89,,0,0,,0
13:05:21,,0,b'299de1a236c1',-87,,0,0,,0
13:05:21,26,0,b'6f7a0b177ec8',-80,,0,0,7,0
13:05:22,,0,b'299de1a236c1',-88,,0,0,,0
13:05:23,26,0,b'6f7a0b177ec8',-79,,0,0,7,0
13:05:24,,0,b'f27621ab4714',-32,,0,0,,0
13:05:25,,0,b'299de1a236c1',-89,,0,0,,0
13:05:25,,0,b'299de1a236c1',-90,,0,0,,0
13:05:26,,0,b'eee1bd6dfd79',-39,,0,0,,0
13:05:27,26,0,b'6f7a0b177ec8',-82,,0,0,7,0
13:05:28,,0,b'299de1a236c1',-89,,0,0,,0
13:05:28,,0,b'299de1a236c1',-86,,0,0,,0
13:05:29,26,0,b'6f7a0b177ec8',-80,,0,0,7,0
13:05:30,,0,b'f27621ab4714',-32,,0,0,,0
13:05:31,,0,b'299de1a236c1',-89,,0,0,,0
13:05:32,,0,b'299de1a236c1',-89,,0,0,,0
13:05:32,,0,b'299de1a236c1',-89,,0,0,,0
13:05:33,,0,b'299de1a236c1',-89,,0,0,,0
13:05:34,,0,b'f27621ab4714',-34,,0,0,,0
13:05:35,26,0,b'6f7a0b177ec8',-84,,0,0,7,0
13:05:35,,0,b'299de1a236c1',-90,,0,0,,0
13:05:36,26,0,b'6f7a0b177ec8',-86,,0,0,7,0
13:05:37,26,0,b'6f7a0b177ec8',-84,,0,0,7,0
13:05:38,,0,b'eee1bd6dfd79',-45,,0,0,,0
13:05:39,26,0,b'6f7a0b177ec8',-89,,0,0,7,0
13:05:39,,0,b'c94b048ecaae',-88,,0,0,,0
13:05:40,,0,b'eee1bd6dfd79',-41,,0,0,,0
13:05:41,26,0,b'6f7a0b177ec8',-82,,0,0,7,0
13:05:42,26,0,b'6f7a0b177ec8',-86,,0,0,7,0
13:05:43,26,0,b'6f7a0b177ec8',-85,,0,0,7,0
13:05:43,26,0,b'6f7a0b177ec8',-86,,0,0,7,0
13:05:44,,0,b'eee1bd6dfd79',-44,,0,0,,0
13:05:45,26,0,b'6f7a0b177ec8',-88,,0,0,7,0
13:05:46,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:05:46,26,0,b'6f7a0b177ec8',-88,,0,0,7,0
13:05:47,26,0,b'6f7a0b177ec8',-85,,0,0,7,0
13:05:48,26,0,b'6f7a0b177ec8',-87,,0,0,7,0
13:05:49,26,0,b'6f7a0b177ec8',-85,,0,0,7,0
13:05:50,26,0,b'6f7a0b177ec8',-84,,0,0,7,0
13:05:50,,0,b'e44e42a0ada8',-89,,0,0,,0
13:05:51,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:05:52,,0,b'e44e42a0ada8',-86,,0,0,,0
13:05:53,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:05:54,,0,b'e44e42a0ada8',-86,,0,0,,0
13:05:54,,0,b'eee1bd6dfd79',-49,,0,0,,0
13:05:55,26,0,b'6f7a0b177ec8',-86,,0,0,7,0
13:05:56,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:05:57,26,0,b'6f7a0b177ec8',-81,,0,0,7,0
13:05:57,26,0,b'6f7a0b177ec8',-86,,0,0,7,0
13:05:58,,0,b'eee1bd6dfd79',-40,,0,0,,0
13:05:59,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:06:00,26,0,b'6f7a0b177ec8',-85,,0,0,7,0
13:06:01,26,0,b'6f7a0b177ec8',-86,,0,0,7,0
13:06:01,,0,b'e44e42a0ada8',-95,,0,0,,0
13:06:02,26,0,b'6f7a0b177ec8',-86,,0,0,7,0
13:06:03,,0,b'e44e42a0ada8',-100,,0,0,,0
13:06:04,,0,b'e44e42a0ada8',-87,,0,0,,0
13:06:04,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:06:05,26,0,b'6f7a0b177ec8',-82,,0,0,7,0
13:06:06,,0,b'f27621ab4714',-32,,0,0,,0
13:06:07,26,0,b'6f7a0b177ec8',-82,,0,0,7,0
13:06:08,,0,b'e44e42a0ada8',-96,,0,0,,0
13:06:08,26,0,b'6f7a0b177ec8',-82,,0,0,7,0
13:06:09,26,0,b'6f7a0b177ec8',-81,,0,0,7,0
13:06:10,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:06:11,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:06:11,26,0,b'6f7a0b177ec8',-84,,0,0,7,0
13:06:12,,0,b'f36e78dc809b',-84,,0,0,,0
13:06:13,26,0,b'6f7a0b177ec8',-81,,0,0,7,0
13:06:14,,0,b'f27621ab4714',-34,,0,0,,0
13:06:15,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:06:15,,0,b'e44e42a0ada8',-91,,0,0,,0
13:06:16,26,0,b'6f7a0b177ec8',-82,,0,0,7,0
13:06:17,26,0,b'6f7a0b177ec8',-86,,0,0,7,0
13:06:18,,0,b'f27621ab4714',-31,,0,0,,0
13:06:19,,0,b'e44e42a0ada8',-90,,0,0,,0
13:06:19,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:06:20,,0,b'e44e42a0ada8',-92,,0,0,,0
13:06:21,26,0,b'6f7a0b177ec8',-82,,0,0,7,0
13:06:22,,0,b'e44e42a0ada8',-94,,0,0,,0
13:06:22,26,0,b'6f7a0b177ec8',-80,,0,0,7,0
13:06:23,,0,b'e44e42a0ada8',-91,,0,0,,0
13:06:24,,0,b'f27621ab4714',-32,,0,0,,0
13:06:25,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:06:26,,0,b'e44e42a0ada8',-91,,0,0,,0
13:06:26,,0,b'e44e42a0ada8',-93,,0,0,,0
13:06:27,,0,b'e44e42a0ada8',-92,,0,0,,0
13:06:28,,0,b'f27621ab4714',-32,,0,0,,0
13:06:29,,0,b'e44e42a0ada8',-88,,0,0,,0
13:06:29,,0,b'e44e42a0ada8',-91,,0,0,,0
13:06:30,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:06:31,26,0,b'6f7a0b177ec8',-82,,0,0,7,0
13:06:32,26,0,b'6f7a0b177ec8',-81,,0,0,7,0
13:06:33,26,0,b'6f7a0b177ec8',-85,,0,0,7,0
13:06:33,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:06:34,,0,b'c94b048ecaae',-94,,0,0,,0
13:06:35,,0,b'f27621ab4714',-30,,0,0,,0
13:06:36,,0,b'eee1bd6dfd79',-40,,0,0,,0
13:06:36,,0,b'e44e42a0ada8',-90,,0,0,,0
13:06:37,,0,b'f27621ab4714',-32,,0,0,,0
13:06:38,,0,b'c94b048ecaae',-86,,0,0,,0
13:06:39,,0,b'e44e42a0ada8',-92,,0,0,,0
13:06:40,26,0,b'6f7a0b177ec8',-85,,0,0,7,0
13:06:40,,0,b'e44e42a0ada8',-93,,0,0,,0
13:06:41,,0,b'e44e42a0ada8',-87,,0,0,,0
13:06:42,26,0,b'6f7a0b177ec8',-85,,0,0,7,0
13:06:43,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:06:43,26,0,b'6f7a0b177ec8',-86,,0,0,7,0
13:06:44,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:06:45,26,0,b'6f7a0b177ec8',-81,,0,0,7,0
13:06:46,,0,b'c94b048ecaae',-86,,0,0,,0
13:06:47,26,0,b'6f7a0b177ec8',-81,,0,0,7,0
13:06:47,26,0,b'6f7a0b177ec8',-85,,0,0,7,0
13:06:48,,0,b'f36e78dc809b',-80,,0,0,,0
13:06:49,26,0,b'6f7a0b177ec8',-79,,0,0,7,0
13:06:50,26,0,b'6f7a0b177ec8',-80,,0,0,7,0
13:06:50,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:06:51,26,0,b'6f7a0b177ec8',-79,,0,0,7,0
13:06:52,,0,b'e44e42a0ada8',-95,,0,0,,0
13:06:53,26,0,b'4ee2fa365ff6',-85,,0,0,12,0
13:06:54,26,0,b'6f7a0b177ec8',-81,,0,0,7,0
13:06:54,,0,b'c94b048ecaae',-87,,0,0,,0
13:06:55,,0,b'e44e42a0ada8',-90,,0,0,,0
13:06:56,,0,b'e44e42a0ada8',-89,,0,0,,0
13:06:57,,0,b'e44e42a0ada8',-91,,0,0,,0
13:06:58,,0,b'f27621ab4714',-30,,0,0,,0
13:06:58,,0,b'f36e78dc809b',-79,,0,0,,0
13:06:59,26,0,b'6f7a0b177ec8',-81,,0,0,7,0
13:07:00,,0,b'f27621ab4714',-32,,0,0,,0
13:07:01,26,0,b'6f7a0b177ec8',-80,,0,0,7,0
13:07:01,,0,b'e44e42a0ada8',-88,,0,0,,0
13:07:02,,0,b'eee1bd6dfd79',-42,,0,0,,0
13:07:03,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:07:04,,0,b'f27621ab4714',-31,,0,0,,0
13:07:05,,0,b'e44e42a0ada8',-89,,0,0,,0
13:07:05,26,0,b'4ee2fa365ff6',-87,,0,0,12,0
13:07:06,,0,b'e44e42a0ada8',-84,,0,0,,0
13:07:07,,0,b'c94b048ecaae',-87,,0,0,,0
13:07:08,,0,b'f27621ab4714',-30,,0,0,,0
13:07:08,26,0,b'4ee2fa365ff6',-84,,0,0,12,0
13:07:09,26,0,b'6f7a0b177ec8',-84,,0,0,7,0
13:07:10,,0,b'f27621ab4714',-30,,0,0,,0
13:07:11,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:07:12,26,0,b'6f7a0b177ec8',-82,,0,0,7,0
13:07:12,26,0,b'6f7a0b177ec8',-86,,0,0,7,0
13:07:13,26,0,b'4ee2fa365ff6',-86,,0,0,12,0
13:07:14,26,0,b'6f7a0b177ec8',-79,,0,0,7,0
13:07:15,,0,b'e44e42a0ada8',-84,,0,0,,0
13:07:16,,0,b'e44e42a0ada8',-92,,0,0,,0
13:07:16,26,0,b'6f7a0b177ec8',-81,,0,0,7,0
13:07:17,26,0,b'4ee2fa365ff6',-83,,0,0,12,0
13:07:18,,0,b'e44e42a0ada8',-89,,0,0,,0
13:07:19,,0,b'c94b048ecaae',-83,,0,0,,0
13:07:19,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:07:20,,0,b'e44e42a0ada8',-93,,0,0,,0
13:07:21,,0,b'e44e42a0ada8',-93,,0,0,,0
13:07:22,26,0,b'6f7a0b177ec8',-79,,0,0,7,0
13:07:23,,0,b'c94b048ecaae',-87,,0,0,,0
13:07:23,26,0,b'6f7a0b177ec8',-80,,0,0,7,0
13:07:24,,0,b'eee1bd6dfd79',-42,,0,0,,0
13:07:25,26,0,b'6f7a0b177ec8',-78,,0,0,7,0
13:07:26,26,0,b'6f7a0b177ec8',-79,,0,0,7,0
13:07:27,,0,b'f36e78dc809b',-80,,0,0,,0
13:07:27,26,0,b'4ee2fa365ff6',-83,,0,0,12,0
13:07:28,26,0,b'6f7a0b177ec8',-79,,0,0,7,0
13:07:29,26,0,b'6f7a0b177ec8',-80,,0,0,7,0
13:07:30,,0,b'e44e42a0ada8',-91,,0,0,,0
13:07:30,,0,b'eee1bd6dfd79',-47,,0,0,,0
13:07:31,,0,b'e44e42a0ada8',-92,,0,0,,0
13:07:32,,0,b'eee1bd6dfd79',-39,,0,0,,0
13:07:33,26,0,b'6f7a0b177ec8',-79,,0,0,7,0
13:07:34,26,0,b'6f7a0b177ec8',-79,,0,0,7,0
13:07:34,,0,b'e44e42a0ada8',-94,,0,0,,0
13:07:35,,0,b'f27621ab4714',-30,,0,0,,0
13:07:36,,0,b'f36e78dc809b',-90,,0,0,,0
13:07:37,26,0,b'6f7a0b177ec8',-88,,0,0,7,0
13:07:37,,0,b'f27621ab4714',-30,,0,0,,0
13:07:38,26,0,b'6f7a0b177ec8',-82,,0,0,7,0
13:07:39,26,0,b'6f7a0b177ec8',-85,,0,0,7,0
13:07:40,26,0,b'6f7a0b177ec8',-86,,0,0,7,0
13:07:41,26,0,b'6f7a0b177ec8',-85,,0,0,7,0
13:07:41,26,0,b'6f7a0b177ec8',-81,,0,0,7,0
13:07:42,,0,b'f27621ab4714',-30,,0,0,,0
13:07:43,26,0,b'6f7a0b177ec8',-79,,0,0,7,0
13:07:44,26,0,b'6f7a0b177ec8',-79,,0,0,7,0
13:07:45,,0,b'eee1bd6dfd79',-44,,0,0,,0
13:07:45,26,0,b'6f7a0b177ec8',-77,,0,0,7,0
13:07:46,,0,b'f27621ab4714',-32,,0,0,,0
13:07:47,26,0,b'6f7a0b177ec8',-79,,0,0,7,0
13:07:48,26,0,b'6f7a0b177ec8',-84,,0,0,7,0
13:07:48,26,0,b'6f7a0b177ec8',-79,,0,0,7,0
13:07:49,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:07:50,26,0,b'6f7a0b177ec8',-78,,0,0,7,0
13:07:51,26,0,b'6f7a0b177ec8',-80,,0,0,7,0
13:07:52,26,0,b'6f7a0b177ec8',-79,,0,0,7,0
13:07:52,,0,b'eee1bd6dfd79',-43,,0,0,,0
13:07:53,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:07:54,26,0,b'6f7a0b177ec8',-81,,0,0,7,0
13:07:55,26,0,b'6f7a0b177ec8',-82,,0,0,7,0
13:07:55,,0,b'e44e42a0ada8',-89,,0,0,,0
13:07:56,26,0,b'6f7a0b177ec8',-90,,0,0,7,0
13:07:57,,0,b'e44e42a0ada8',-89,,0,0,,0
13:07:58,,0,b'e44e42a0ada8',-95,,0,0,,0
13:07:58,,0,b'e44e42a0ada8',-86,,0,0,,0
13:07:59,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:08:00,26,0,b'6f7a0b177ec8',-83,,0,0,7,0
13:08:01,26,0,b'6f7a0b177ec8',-80,,0,0,7,0
13:08:02,26,0,b'6f7a0b177ec8',-85,,0,0,7,0
13:08:02,,0,b'eee1bd6dfd79',-41,,0,0,,0
13:08:03,,0,b'c94b048ecaae',-88,,0,0,,0
13:08:04,26,0,b'6f7a0b177ec8',-79,,0,0,7,0
13:08:05,26,0,b'6f7a0b177ec8',-78,,0,0,7,0
13:08:06,26,0,b'6f7a0b177ec8',-80,,0,0,7,0
13:08:06,26,0,b'6f7a0b177ec8',-79,,0,0,7,0
13:08:07,26,0,b'6f7a0b177ec8',-80,,0,0,7,0
13:08:08,,0,b'eee1bd6dfd79',-42,,0,0,,0
13:08:09,26,0,b'6f7a0b177ec8',-79,,0,0,7,0
13:08:10,26,0,b'6f7a0b177ec8',-77,,0,0,7,0
13:08:10,,0,b'f36e78dc809b',-79,,0,0,,0
13:08:11,26,0,b'6f7a0b177ec8',-78,,0,0,7,0
