Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:22:39,,3,b'e439c82099eb',-41,,3,64,,3
17:22:41,,3,b'e439c82099eb',-50,,3,64,,3
17:22:43,,3,b'e439c82099eb',-72,,3,64,,3
17:22:55,,3,b'e515873d9496',-87,,3,64,,3
17:22:56,26,3,b'54f1e0b2a6c1',-88,,3,64,12,3
17:22:57,,3,b'e515873d9496',-89,,3,64,,3
17:22:58,26,3,b'2c9b092893f7',-91,,3,64,,3
17:22:58,26,3,b'2c9b092893f7',-88,,3,64,,3
17:22:59,26,3,b'2c9b092893f7',-91,,3,64,,3
17:23:00,26,3,b'2c9b092893f7',-88,,3,64,,3
17:23:01,26,3,b'2c9b092893f7',-86,,3,64,,3
17:23:02,26,3,b'2c9b092893f7',-96,,3,64,,3
17:23:02,26,3,b'2c9b092893f7',-90,,3,64,,3
17:23:03,26,3,b'2c9b092893f7',-93,,3,64,,3
17:23:04,,3,b'e515873d9496',-81,,3,64,,3
17:23:05,26,3,b'54f1e0b2a6c1',-89,,3,64,12,3
17:23:06,26,3,b'54f1e0b2a6c1',-86,,3,64,12,3
17:23:06,26,3,b'54f1e0b2a6c1',-82,,3,64,12,3
17:23:07,5,3,b'd776dad094ab',-89,Myfox R,3,64,4,3
17:23:08,26,3,b'54f1e0b2a6c1',-87,,3,64,12,3
17:23:09,,3,b'e515873d9496',-92,,3,64,,3
17:23:10,26,3,b'54f1e0b2a6c1',-81,,3,64,12,3
17:23:10,5,3,b'd776dad094ab',-87,Myfox R,3,64,4,3
17:23:11,26,3,b'54f1e0b2a6c1',-77,,3,64,12,3
17:23:12,26,3,b'54f1e0b2a6c1',-76,,3,64,12,3
17:23:13,,3,b'e515873d9496',-88,,3,64,,3
17:23:14,26,3,b'54f1e0b2a6c1',-79,,3,64,12,3
17:23:14,26,3,b'54f1e0b2a6c1',-89,,3,64,12,3
17:23:15,26,3,b'7ebc62c2948b',-87,,3,64,12,3
17:23:16,,3,b'e439c82099eb',-86,,3,64,,3
17:23:17,26,3,b'7ebc62c2948b',-86,,3,64,12,3
17:23:18,26,3,b'7ebc62c2948b',-87,,3,64,12,3
17:23:19,,3,b'e439c82099eb',-85,,3,64,,3
17:23:19,26,3,b'7ebc62c2948b',-82,,3,64,12,3
17:23:20,26,3,b'7ebc62c2948b',-81,,3,64,12,3
17:23:21,,3,b'e439c82099eb',-81,,3,64,,3
17:23:22,26,3,b'7ebc62c2948b',-79,,3,64,12,3
17:23:23,26,3,b'7ebc62c2948b',-76,,3,64,12,3
17:23:23,26,3,b'7ebc62c2948b',-76,,3,64,12,3
17:23:24,,3,b'e439c82099eb',-74,,3,64,,3
17:23:25,26,3,b'7ebc62c2948b',-87,,3,64,12,3
17:23:26,26,3,b'7ebc62c2948b',-90,,3,64,12,3
17:23:27,,3,b'e439c82099eb',-75,,3,64,,3
17:23:27,26,3,b'7ebc62c2948b',-86,,3,64,12,3
17:23:28,26,3,b'7ebc62c2948b',-89,,3,64,12,3
17:23:29,,3,b'e439c82099eb',-50,,3,64,,3
17:23:30,,3,b'e439c82099eb',-51,,3,64,,3
17:23:31,26,3,b'7ebc62c2948b',-84,,3,64,12,3
17:23:31,,3,b'e439c82099eb',-42,,3,64,,3
17:23:32,,3,b'e439c82099eb',-48,,3,64,,3
17:23:33,,3,b'e439c82099eb',-49,,3,64,,3
17:23:35,,3,b'e439c82099eb',-58,,3,64,,3
17:23:37,,3,b'e439c82099eb',-73,,3,64,,3
17:23:39,,3,b'e439c82099eb',-86,,3,64,,3
17:23:41,,3,b'e439c82099eb',-58,,3,64,,3
17:23:42,26,3,b'5185800c3634',-65,,3,64,12,3
17:23:43,26,3,b'5185800c3634',-60,,3,64,12,3
17:23:44,26,3,b'5185800c3634',-61,,3,64,12,3
17:23:44,26,3,b'5185800c3634',-62,,3,64,12,3
17:23:45,,3,b'e439c82099eb',-69,,3,64,,3
17:23:46,26,3,b'5185800c3634',-74,,3,64,12,3
17:23:47,26,3,b'5185800c3634',-60,,3,64,12,3
17:23:48,26,3,b'5185800c3634',-65,,3,64,12,3
17:23:48,26,3,b'5185800c3634',-69,,3,64,12,3
17:23:49,,3,b'e439c82099eb',-64,,3,64,,3
17:23:50,26,3,b'5185800c3634',-64,,3,64,12,3
17:23:51,26,3,b'5185800c3634',-66,,3,64,12,3
17:23:52,26,3,b'5185800c3634',-63,,3,64,12,3
17:23:52,26,3,b'5185800c3634',-64,,3,64,12,3
17:23:53,26,3,b'5185800c3634',-67,,3,64,12,3
17:23:54,,3,b'e439c82099eb',-67,,3,64,,3
17:23:55,26,3,b'5185800c3634',-64,,3,64,12,3
17:23:56,26,3,b'5185800c3634',-63,,3,64,12,3
17:23:56,26,3,b'5185800c3634',-67,,3,64,12,3
17:23:57,26,3,b'5185800c3634',-68,,3,64,12,3
17:23:58,,3,b'e439c82099eb',-65,,3,64,,3
17:23:59,26,3,b'5185800c3634',-66,,3,64,12,3
17:24:00,26,3,b'5185800c3634',-65,,3,64,12,3
17:24:00,26,3,b'5185800c3634',-69,,3,64,12,3
17:24:01,26,3,b'5185800c3634',-65,,3,64,12,3
17:24:02,26,3,b'5185800c3634',-63,,3,64,12,3
17:24:03,,3,b'e439c82099eb',-64,,3,64,,3
17:24:04,26,3,b'5185800c3634',-63,,3,64,12,3
17:24:05,26,3,b'5185800c3634',-64,,3,64,12,3
17:24:05,26,3,b'5185800c3634',-64,,3,64,12,3
17:24:06,26,3,b'5185800c3634',-64,,3,64,12,3
17:24:07,26,3,b'5185800c3634',-67,,3,64,12,3
17:24:08,26,3,b'5185800c3634',-54,,3,64,12,3
17:24:09,26,3,b'5185800c3634',-64,,3,64,12,3
17:24:09,26,3,b'5185800c3634',-67,,3,64,12,3
17:24:10,,3,b'e439c82099eb',-65,,3,64,,3
17:24:11,26,3,b'5185800c3634',-63,,3,64,12,3
17:24:12,26,3,b'5185800c3634',-64,,3,64,12,3
17:24:13,26,3,b'5185800c3634',-62,,3,64,12,3
17:24:13,26,3,b'5185800c3634',-62,,3,64,12,3
17:24:14,,3,b'e439c82099eb',-64,,3,64,,3
17:24:15,26,3,b'5185800c3634',-64,,3,64,12,3
17:24:16,,3,b'e439c82099eb',-70,,3,64,,3
17:24:17,26,3,b'5185800c3634',-78,,3,64,12,3
17:24:17,26,3,b'5185800c3634',-72,,3,64,12,3
17:24:18,26,3,b'5185800c3634',-90,,3,64,12,3
17:24:19,26,3,b'5185800c3634',-71,,3,64,12,3
17:24:20,,3,b'e439c82099eb',-76,,3,64,,3
17:24:21,26,3,b'5185800c3634',-71,,3,64,12,3
17:24:22,26,3,b'7d9bdeb6b2a2',-84,,3,64,12,3
17:24:22,,3,b'ebc290b5d0ff',-80,,3,64,,3
17:24:23,26,3,b'7d9bdeb6b2a2',-85,,3,64,12,3
17:24:24,26,3,b'7d9bdeb6b2a2',-86,,3,64,12,3
17:24:25,26,3,b'7d9bdeb6b2a2',-79,,3,64,12,3
17:24:26,26,3,b'7d9bdeb6b2a2',-83,,3,64,12,3
17:24:26,26,3,b'7d9bdeb6b2a2',-87,,3,64,12,3
17:24:27,26,3,b'7d9bdeb6b2a2',-82,,3,64,12,3
17:24:28,,3,b'ebc290b5d0ff',-88,,3,64,,3
17:24:29,,3,b'e439c82099eb',-79,,3,64,,3
17:24:30,,3,b'e439c82099eb',-74,,3,64,,3
17:24:30,,3,b'e439c82099eb',-71,,3,64,,3
17:24:32,,3,b'e439c82099eb',-82,,3,64,,3
17:24:34,,3,b'e439c82099eb',-61,,3,64,,3
17:24:36,,3,b'e439c82099eb',-71,,3,64,,3
17:24:38,,3,b'e439c82099eb',-70,,3,64,,3
17:24:40,,3,b'e439c82099eb',-75,,3,64,,3
17:24:42,,3,b'e439c82099eb',-71,,3,64,,3
17:24:44,,3,b'e439c82099eb',-68,,3,64,,3
17:24:46,,3,b'e439c82099eb',-69,,3,64,,3
17:24:48,,3,b'e439c82099eb',-77,,3,64,,3
17:24:50,,3,b'e439c82099eb',-87,,3,64,,3
17:24:52,,3,b'e439c82099eb',-70,,3,64,,3
17:25:08,6,3,b'd24dda78d6c5',-85,Versa 2,3,64,-21,3
17:25:10,26,3,b'7ef043217b58',-81,,3,64,12,3
17:25:10,26,3,b'7ef043217b58',-77,,3,64,12,3
17:25:11,26,3,b'7ef043217b58',-76,,3,64,12,3
17:25:12,26,3,b'7ef043217b58',-73,,3,64,12,3
17:25:13,26,3,b'7ef043217b58',-86,,3,64,12,3
17:25:14,26,3,b'7ef043217b58',-82,,3,64,12,3
17:25:15,26,3,b'6bd546f3107f',-95,,3,64,7,3
17:25:15,26,3,b'7ef043217b58',-85,,3,64,12,3
17:25:16,26,3,b'7ef043217b58',-87,,3,64,12,3
17:25:17,26,3,b'5b939b707a0c',-93,,3,64,12,3
17:25:18,26,3,b'7ef043217b58',-90,,3,64,12,3
17:25:19,,3,b'd76b5057c582',-83,,3,64,,3
17:25:19,26,3,b'5b939b707a0c',-86,,3,64,12,3
17:25:20,,3,b'cdd2c0a1be09',-89,,3,64,,3
17:25:21,26,3,b'5b939b707a0c',-86,,3,64,12,3
17:25:22,26,3,b'7ef043217b58',-88,,3,64,12,3
17:25:23,26,3,b'5b939b707a0c',-85,,3,64,12,3
17:25:23,26,3,b'6bd546f3107f',-90,,3,64,7,3
17:25:24,26,3,b'5b939b707a0c',-79,,3,64,12,3
17:25:25,26,3,b'7ef043217b58',-83,,3,64,12,3
17:25:26,26,3,b'5b939b707a0c',-85,,3,64,12,3
17:25:27,26,3,b'7ef043217b58',-87,,3,64,12,3
17:25:27,26,3,b'6bd546f3107f',-85,,3,64,7,3
17:25:28,,3,b'cdd2c0a1be09',-88,,3,64,,3
17:25:29,26,3,b'5b939b707a0c',-89,,3,64,12,3
17:25:30,,3,b'fe1b143fce34',-92,,3,64,,3
17:25:31,26,3,b'5b939b707a0c',-83,,3,64,12,3
17:25:31,,3,b'd76b5057c582',-86,,3,64,,3
17:25:32,26,3,b'5b939b707a0c',-78,,3,64,12,3
17:25:33,26,3,b'7ef043217b58',-92,,3,64,12,3
17:25:34,,3,b'e08659b5840e',-88,,3,64,,3
17:25:35,26,3,b'5b939b707a0c',-84,,3,64,12,3
17:25:36,26,3,b'44251b46555b',-86,,3,64,12,3
17:25:36,26,3,b'44251b46555b',-77,,3,64,12,3
17:25:37,,3,b'e439c82099eb',-78,,3,64,,3
17:25:38,,3,b'd76b5057c582',-91,,3,64,,3
17:25:39,26,3,b'44251b46555b',-91,,3,64,12,3
17:25:40,,3,b'e439c82099eb',-69,,3,64,,3
17:25:40,,3,b'e439c82099eb',-71,,3,64,,3
17:25:41,,3,b'cf42f84884fb',-86,,3,64,,3
17:25:42,,3,b'e439c82099eb',-75,,3,64,,3
17:25:43,,3,b'cf42f84884fb',-89,,3,64,,3
17:25:44,26,3,b'494d9d689397',-88,,3,64,8,3
17:25:44,,3,b'e439c82099eb',-92,,3,64,,3
17:25:45,26,3,b'494d9d689397',-90,,3,64,8,3
17:25:46,,3,b'cf42f84884fb',-67,,3,64,,3
17:25:47,,3,b'e3e55e503361',-91,,3,64,,3
17:25:48,,3,b'e439c82099eb',-78,,3,64,,3
17:25:48,,3,b'cf42f84884fb',-84,,3,64,,3
17:25:49,,3,b'e3e55e503361',-90,,3,64,,3
17:25:50,26,3,b'494d9d689397',-93,,3,64,8,3
17:25:51,,3,b'e439c82099eb',-85,,3,64,,3
17:25:52,,3,b'cf42f84884fb',-80,,3,64,,3
17:25:52,,3,b'e439c82099eb',-70,,3,64,,3
17:25:53,,3,b'cf42f84884fb',-82,,3,64,,3
17:25:54,,3,b'e439c82099eb',-72,,3,64,,3
17:25:55,,3,b'e439c82099eb',-70,,3,64,,3
17:25:56,,3,b'e439c82099eb',-68,,3,64,,3
17:25:56,,3,b'e439c82099eb',-73,,3,64,,3
17:25:57,26,3,b'4c583caa4718',-92,,3,64,8,3
17:25:58,26,3,b'4c583caa4718',-86,,3,64,8,3
17:25:59,26,3,b'4c583caa4718',-80,,3,64,8,3
17:26:00,26,3,b'4c583caa4718',-81,,3,64,8,3
17:26:01,,3,b'e439c82099eb',-71,,3,64,,3
17:26:01,26,3,b'4c583caa4718',-83,,3,64,8,3
17:26:02,26,3,b'4c583caa4718',-82,,3,64,8,3
17:26:03,,3,b'e3e55e503361',-83,,3,64,,3
17:26:04,,3,b'd44e4ccb73b9',-80,,3,64,,3
17:26:05,26,3,b'4c583caa4718',-86,,3,64,8,3
17:26:05,,3,b'e439c82099eb',-80,,3,64,,3
17:26:06,26,3,b'4c583caa4718',-87,,3,64,8,3
17:26:07,,3,b'd44e4ccb73b9',-81,,3,64,,3
17:26:08,26,3,b'4c583caa4718',-82,,3,64,8,3
17:26:09,,3,b'e3e55e503361',-88,,3,64,,3
17:26:09,26,3,b'4c583caa4718',-88,,3,64,8,3
17:26:10,26,3,b'4c583caa4718',-89,,3,64,8,3
17:26:11,,3,b'e439c82099eb',-92,,3,64,,3
17:26:12,26,3,b'4c583caa4718',-88,,3,64,8,3
17:26:13,,3,b'e3e55e503361',-91,,3,64,,3
17:26:13,26,3,b'4c583caa4718',-92,,3,64,8,3
17:26:14,26,3,b'5185800c3634',-69,,3,64,12,3
17:26:15,,3,b'e439c82099eb',-70,,3,64,,3
17:26:16,26,3,b'5185800c3634',-57,,3,64,12,3
17:26:17,26,3,b'5185800c3634',-55,,3,64,12,3
17:26:18,26,3,b'5185800c3634',-57,,3,64,12,3
17:26:18,26,3,b'5185800c3634',-55,,3,64,12,3
17:26:19,,3,b'e439c82099eb',-55,,3,64,,3
17:26:20,26,3,b'5185800c3634',-64,,3,64,12,3
17:26:21,26,3,b'5185800c3634',-67,,3,64,12,3
17:26:22,26,3,b'5185800c3634',-64,,3,64,12,3
17:26:22,,3,b'e439c82099eb',-64,,3,64,,3
17:26:23,26,3,b'5185800c3634',-65,,3,64,12,3
17:26:24,26,3,b'55ff41a6ac23',-95,,3,64,,3
17:26:25,26,3,b'5185800c3634',-73,,3,64,12,3
17:26:26,26,3,b'5185800c3634',-81,,3,64,12,3
17:26:26,,3,b'e439c82099eb',-77,,3,64,,3
17:26:27,26,3,b'5185800c3634',-71,,3,64,12,3
17:26:28,26,3,b'5185800c3634',-75,,3,64,12,3
17:26:29,26,3,b'5185800c3634',-73,,3,64,12,3
17:26:30,26,3,b'5185800c3634',-77,,3,64,12,3
17:26:30,26,3,b'5185800c3634',-85,,3,64,12,3
17:26:31,26,3,b'5185800c3634',-89,,3,64,12,3
17:26:32,26,3,b'5185800c3634',-67,,3,64,12,3
17:26:33,,3,b'e439c82099eb',-91,,3,64,,3
17:26:34,26,3,b'5185800c3634',-81,,3,64,12,3
17:26:34,,3,b'e439c82099eb',-79,,3,64,,3
17:26:35,,3,b'e439c82099eb',-83,,3,64,,3
17:26:36,,3,b'e439c82099eb',-75,,3,64,,3
17:26:37,,3,b'e439c82099eb',-74,,3,64,,3
17:26:38,,3,b'e439c82099eb',-85,,3,64,,3
17:26:39,,3,b'e439c82099eb',-83,,3,64,,3
17:26:39,26,3,b'5185800c3634',-72,,3,64,12,3
17:26:40,,3,b'e439c82099eb',-63,,3,64,,3
17:26:41,26,3,b'5185800c3634',-63,,3,64,12,3
17:26:42,26,3,b'5185800c3634',-82,,3,64,12,3
17:26:43,26,3,b'5185800c3634',-70,,3,64,12,3
17:26:43,26,3,b'5185800c3634',-82,,3,64,12,3
17:26:44,26,3,b'5185800c3634',-79,,3,64,12,3
17:26:45,26,3,b'5185800c3634',-69,,3,64,12,3
17:26:46,26,3,b'5185800c3634',-79,,3,64,12,3
17:26:47,26,3,b'5185800c3634',-86,,3,64,12,3
17:26:47,26,3,b'5185800c3634',-78,,3,64,12,3
17:26:48,26,3,b'5185800c3634',-82,,3,64,12,3
17:26:49,26,3,b'5185800c3634',-90,,3,64,12,3
17:26:50,26,3,b'5185800c3634',-79,,3,64,12,3
17:26:51,,3,b'e439c82099eb',-70,,3,64,,3
17:26:51,,3,b'e439c82099eb',-61,,3,64,,3
17:26:52,,3,b'e439c82099eb',-77,,3,64,,3
17:26:54,,3,b'e439c82099eb',-76,,3,64,,3
17:26:56,,3,b'e439c82099eb',-86,,3,64,,3
17:26:58,,3,b'e439c82099eb',-83,,3,64,,3
17:27:00,,3,b'e439c82099eb',-92,,3,64,,3
17:27:02,,3,b'e439c82099eb',-77,,3,64,,3
17:27:04,,3,b'e439c82099eb',-76,,3,64,,3
17:27:06,,3,b'e439c82099eb',-91,,3,64,,3
17:27:08,,3,b'e439c82099eb',-74,,3,64,,3
17:27:10,,3,b'e439c82099eb',-70,,3,64,,3
17:27:12,,3,b'e439c82099eb',-83,,3,64,,3
17:27:14,,3,b'e439c82099eb',-80,,3,64,,3
17:27:16,,3,b'e439c82099eb',-87,,3,64,,3
17:27:18,,3,b'e439c82099eb',-65,,3,64,,3
17:27:20,,3,b'e439c82099eb',-72,,3,64,,3
17:27:22,,3,b'e439c82099eb',-82,,3,64,,3
17:27:24,,3,b'e439c82099eb',-81,,3,64,,3
17:27:25,26,3,b'5185800c3634',-61,,3,64,12,3
17:27:26,26,3,b'5185800c3634',-57,,3,64,12,3
17:27:27,26,3,b'5185800c3634',-62,,3,64,12,3
17:27:28,26,3,b'5185800c3634',-54,,3,64,12,3
17:27:29,26,3,b'5185800c3634',-63,,3,64,12,3
17:27:30,26,3,b'5185800c3634',-65,,3,64,12,3
17:27:30,26,3,b'5185800c3634',-69,,3,64,12,3
17:27:31,26,3,b'5185800c3634',-72,,3,64,12,3
17:27:32,26,3,b'5185800c3634',-73,,3,64,12,3
17:27:33,26,3,b'5185800c3634',-70,,3,64,12,3
17:27:34,26,3,b'5185800c3634',-72,,3,64,12,3
17:27:34,26,3,b'5185800c3634',-78,,3,64,12,3
17:27:35,26,3,b'5185800c3634',-77,,3,64,12,3
17:27:36,26,3,b'5185800c3634',-71,,3,64,12,3
17:27:37,26,3,b'5185800c3634',-72,,3,64,12,3
17:27:38,26,3,b'5185800c3634',-62,,3,64,12,3
17:27:38,26,3,b'5185800c3634',-54,,3,64,12,3
17:27:39,26,3,b'5185800c3634',-57,,3,64,12,3
17:27:40,26,3,b'5185800c3634',-64,,3,64,12,3
17:27:41,,3,b'e439c82099eb',-64,,3,64,,3
17:27:42,26,3,b'5185800c3634',-72,,3,64,12,3
17:27:42,26,3,b'5185800c3634',-70,,3,64,12,3
17:27:43,26,3,b'5185800c3634',-71,,3,64,12,3
17:27:44,26,3,b'5185800c3634',-73,,3,64,12,3
17:27:45,,3,b'e439c82099eb',-80,,3,64,,3
17:27:46,26,3,b'5185800c3634',-76,,3,64,12,3
17:27:46,26,3,b'5185800c3634',-64,,3,64,12,3
17:27:47,26,3,b'5185800c3634',-86,,3,64,12,3
17:27:48,,3,b'e439c82099eb',-75,,3,64,,3
17:27:49,26,3,b'5185800c3634',-71,,3,64,12,3
17:27:50,26,3,b'5185800c3634',-83,,3,64,12,3
17:27:51,,3,b'e439c82099eb',-68,,3,64,,3
17:27:51,,3,b'e439c82099eb',-64,,3,64,,3
17:27:52,,3,b'e439c82099eb',-66,,3,64,,3
17:27:53,,3,b'e439c82099eb',-60,,3,64,,3
17:27:54,,3,b'e439c82099eb',-72,,3,64,,3
17:27:55,,3,b'e439c82099eb',-81,,3,64,,3
17:27:55,,3,b'e439c82099eb',-76,,3,64,,3
17:27:56,,3,b'e439c82099eb',-64,,3,64,,3
17:27:57,,3,b'e439c82099eb',-61,,3,64,,3
17:27:58,,3,b'e439c82099eb',-63,,3,64,,3
17:27:59,,3,b'f752e4d48459',-89,,3,64,,3
17:27:59,,3,b'e439c82099eb',-77,,3,64,,3
17:28:01,,3,b'e439c82099eb',-71,,3,64,,3
17:28:02,,3,b'f752e4d48459',-92,,3,64,,3
17:28:03,,3,b'e439c82099eb',-73,,3,64,,3
17:28:05,,3,b'e439c82099eb',-70,,3,64,,3
17:28:07,,3,b'e439c82099eb',-71,,3,64,,3
17:28:08,26,3,b'4d3805fd6d18',-89,,3,64,7,3
17:28:08,26,3,b'4d3805fd6d18',-86,,3,64,7,3
17:28:09,,3,b'e439c82099eb',-80,,3,64,,3
17:28:11,26,3,b'4d3805fd6d18',-92,,3,64,7,3
17:28:11,26,3,b'4d3805fd6d18',-85,,3,64,7,3
17:28:12,26,3,b'62b4dd181b28',-89,,3,64,24,3
17:28:13,26,3,b'4d3805fd6d18',-79,,3,64,7,3
17:28:14,26,3,b'62b4dd181b28',-82,,3,64,24,3
17:28:15,26,3,b'4d3805fd6d18',-89,,3,64,7,3
17:28:16,26,3,b'4d3805fd6d18',-82,,3,64,7,3
17:28:16,,3,b'd3cede5a441a',-90,,3,64,,3
17:28:17,26,3,b'4d3805fd6d18',-90,,3,64,7,3
17:28:25,,3,b'e439c82099eb',-84,,3,64,,3
17:28:27,,3,b'e439c82099eb',-69,,3,64,,3
17:28:29,,3,b'e439c82099eb',-74,,3,64,,3
17:28:31,,3,b'e439c82099eb',-92,,3,64,,3
17:28:33,,3,b'e439c82099eb',-74,,3,64,,3
17:28:35,,3,b'e439c82099eb',-69,,3,64,,3
17:28:37,,3,b'e439c82099eb',-62,,3,64,,3
17:28:39,,3,b'e439c82099eb',-56,,3,64,,3
17:28:41,,3,b'e439c82099eb',-60,,3,64,,3
17:28:43,,3,b'e439c82099eb',-72,,3,64,,3
17:28:45,,3,b'e439c82099eb',-77,,3,64,,3
17:28:46,26,3,b'5185800c3634',-51,,3,64,12,3
17:28:47,,3,b'e439c82099eb',-50,,3,64,,3
17:28:48,26,3,b'5185800c3634',-51,,3,64,12,3
17:28:48,26,3,b'5185800c3634',-52,,3,64,12,3
17:28:49,26,3,b'5185800c3634',-51,,3,64,12,3
17:28:50,26,3,b'5185800c3634',-53,,3,64,12,3
17:28:51,,3,b'f752e4d48459',-96,,3,64,,3
17:28:52,,3,b'e439c82099eb',-52,,3,64,,3
17:28:52,26,3,b'5185800c3634',-58,,3,64,12,3
17:28:53,26,3,b'5185800c3634',-69,,3,64,12,3
17:28:54,26,3,b'5185800c3634',-56,,3,64,12,3
17:28:55,,3,b'e439c82099eb',-62,,3,64,,3
17:28:56,26,3,b'5185800c3634',-60,,3,64,12,3
17:28:57,26,3,b'5185800c3634',-55,,3,64,12,3
17:28:57,,3,b'e439c82099eb',-55,,3,64,,3
17:28:58,26,3,b'5185800c3634',-58,,3,64,12,3
17:28:59,26,3,b'5185800c3634',-54,,3,64,12,3
17:29:00,26,3,b'5185800c3634',-54,,3,64,12,3
17:29:01,26,3,b'5185800c3634',-55,,3,64,12,3
17:29:02,,3,b'e439c82099eb',-52,,3,64,,3
17:29:02,26,3,b'5185800c3634',-52,,3,64,12,3
17:29:03,26,3,b'5185800c3634',-54,,3,64,12,3
17:29:04,26,3,b'5185800c3634',-50,,3,64,12,3
17:29:05,26,3,b'5185800c3634',-55,,3,64,12,3
17:29:06,,3,b'e439c82099eb',-60,,3,64,,3
17:29:06,26,3,b'5185800c3634',-72,,3,64,12,3
17:29:07,,3,b'e439c82099eb',-67,,3,64,,3
17:29:08,26,3,b'5185800c3634',-73,,3,64,12,3
17:29:09,26,3,b'5185800c3634',-74,,3,64,12,3
17:29:10,26,3,b'5185800c3634',-71,,3,64,12,3
17:29:10,26,3,b'5185800c3634',-77,,3,64,12,3
17:29:11,26,3,b'5185800c3634',-62,,3,64,12,3
17:29:12,26,3,b'5185800c3634',-85,,3,64,12,3
17:29:13,26,3,b'5185800c3634',-87,,3,64,12,3
17:29:14,26,3,b'5185800c3634',-67,,3,64,12,3
17:29:14,,3,b'e439c82099eb',-83,,3,64,,3
17:29:15,,3,b'e439c82099eb',-77,,3,64,,3
17:29:16,,3,b'e439c82099eb',-91,,3,64,,3
17:29:18,,3,b'e439c82099eb',-81,,3,64,,3
17:29:20,,3,b'e439c82099eb',-86,,3,64,,3
17:29:22,,3,b'e439c82099eb',-72,,3,64,,3
17:29:24,,3,b'e439c82099eb',-74,,3,64,,3
17:29:26,,3,b'e439c82099eb',-70,,3,64,,3
17:29:28,,3,b'e439c82099eb',-76,,3,64,,3
17:29:30,,3,b'e439c82099eb',-70,,3,64,,3
17:29:34,,3,b'e439c82099eb',-75,,3,64,,3
17:29:36,,3,b'e439c82099eb',-78,,3,64,,3
17:29:38,,3,b'e439c82099eb',-78,,3,64,,3
17:29:40,,3,b'e439c82099eb',-76,,3,64,,3
17:29:52,,3,b'e439c82099eb',-55,,3,64,,3
17:29:54,,3,b'e439c82099eb',-57,,3,64,,3
17:29:56,,3,b'e439c82099eb',-57,,3,64,,3
17:29:58,,3,b'e439c82099eb',-57,,3,64,,3
17:30:00,,3,b'e439c82099eb',-49,,3,64,,3
17:30:01,,3,b'f5a890797cd0',-52,,3,64,,3
17:30:03,,3,b'f5a890797cd0',-53,,3,64,,3
17:30:05,,3,b'f5a890797cd0',-60,,3,64,,3
17:30:07,,3,b'f5a890797cd0',-65,,3,64,,3
17:30:09,,3,b'f5a890797cd0',-64,,3,64,,3
17:30:11,,3,b'f5a890797cd0',-55,,3,64,,3
17:30:13,,3,b'f5a890797cd0',-60,,3,64,,3
17:30:15,,3,b'f5a890797cd0',-50,,3,64,,3
17:30:17,,3,b'f5a890797cd0',-50,,3,64,,3
17:30:19,26,3,b'5516580c7dfc',-90,,3,64,7,3
17:30:20,26,3,b'5516580c7dfc',-86,,3,64,7,3
17:30:21,26,3,b'5516580c7dfc',-89,,3,64,7,3
17:30:22,26,3,b'5516580c7dfc',-87,,3,64,7,3
17:30:23,26,3,b'5516580c7dfc',-84,,3,64,7,3
17:30:23,26,3,b'5516580c7dfc',-84,,3,64,7,3
17:30:24,26,3,b'5516580c7dfc',-84,,3,64,7,3
17:30:25,26,3,b'5516580c7dfc',-84,,3,64,7,3
17:30:26,26,3,b'5516580c7dfc',-86,,3,64,7,3
17:30:27,26,3,b'5516580c7dfc',-72,,3,64,7,3
17:30:27,26,3,b'5516580c7dfc',-74,,3,64,7,3
17:30:28,26,3,b'5516580c7dfc',-84,,3,64,7,3
17:30:29,26,3,b'5516580c7dfc',-89,,3,64,7,3
17:30:30,26,3,b'5516580c7dfc',-94,,3,64,7,3
17:30:38,26,3,b'5185800c3634',-61,,3,64,12,3
17:30:39,,3,b'f5a890797cd0',-60,,3,64,,3
17:30:40,26,3,b'5185800c3634',-63,,3,64,12,3
17:30:41,26,3,b'5185800c3634',-62,,3,64,12,3
17:30:42,26,3,b'5185800c3634',-68,,3,64,12,3
17:30:42,26,3,b'5185800c3634',-72,,3,64,12,3
17:30:43,,3,b'f5a890797cd0',-71,,3,64,,3
17:30:44,26,3,b'5185800c3634',-74,,3,64,12,3
17:30:45,26,3,b'5185800c3634',-79,,3,64,12,3
17:30:46,,3,b'f5a890797cd0',-82,,3,64,,3
17:30:46,26,3,b'5185800c3634',-72,,3,64,12,3
17:30:47,26,3,b'5185800c3634',-74,,3,64,12,3
17:30:48,26,3,b'5185800c3634',-73,,3,64,12,3
17:30:48,26,3,b'5185800c3634',-74,,3,64,12,3
17:30:50,26,3,b'5185800c3634',-75,,3,64,12,3
17:30:50,26,3,b'5185800c3634',-78,,3,64,12,3
17:30:51,,3,b'f5a890797cd0',-79,,3,64,,3
17:30:52,26,3,b'5185800c3634',-80,,3,64,12,3
17:30:53,26,3,b'5185800c3634',-57,,3,64,12,3
17:30:54,26,3,b'5185800c3634',-55,,3,64,12,3
17:30:54,26,3,b'5185800c3634',-57,,3,64,12,3
17:30:55,26,3,b'5185800c3634',-62,,3,64,12,3
17:30:56,,3,b'f5a890797cd0',-63,,3,64,,3
17:30:57,26,3,b'5185800c3634',-68,,3,64,12,3
17:30:58,26,3,b'5185800c3634',-60,,3,64,12,3
