Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:27:53,26,3,b'47e610ca8baa',-80,,3,64,9,3
11:27:54,26,3,b'60492803dc19',-78,,3,64,7,3
11:27:55,26,3,b'6858b2f52ba3',-67,,3,64,8,3
11:27:55,26,3,b'60492803dc19',-80,,3,64,7,3
11:27:56,26,3,b'5bcd47bb5078',-72,,3,64,7,3
11:27:57,26,3,b'47e610ca8baa',-88,,3,64,9,3
11:27:58,26,3,b'54b57b6df548',-76,,3,64,8,3
11:27:59,26,3,b'4db0c1515526',-64,,3,64,12,3
11:27:59,26,3,b'31a11768529b',-67,,3,64,,3
11:28:00,26,3,b'31a11768529b',-68,,3,64,,3
11:28:01,26,3,b'31a11768529b',-66,,3,64,,3
11:28:02,26,3,b'60492803dc19',-78,,3,64,7,3
11:28:03,26,3,b'751ef865e166',-91,,3,64,7,3
11:28:03,,3,b'f1e97181e475',-95,,3,64,,3
11:28:04,26,3,b'56d6617022f2',-66,,3,64,12,3
11:28:05,26,3,b'7410c80382db',-91,,3,64,,3
11:28:06,26,3,b'60492803dc19',-78,,3,64,7,3
11:28:06,26,3,b'67ec77b29dfc',-74,,3,64,7,3
11:28:07,26,3,b'31a11768529b',-71,,3,64,,3
11:28:08,,3,b'e43190abfd03',-89,,3,64,,3
11:28:09,26,3,b'626a58fd6853',-87,,3,64,7,3
11:28:10,26,3,b'4d128498a582',-78,,3,64,12,3
11:28:10,26,3,b'60492803dc19',-79,,3,64,7,3
11:28:11,,3,b'58a81beb7c9e',-94,,3,64,,3
11:28:12,26,3,b'67ec77b29dfc',-80,,3,64,7,3
11:28:13,26,3,b'56d6617022f2',-59,,3,64,12,3
11:28:14,26,3,b'4db0c1515526',-61,,3,64,12,3
11:28:14,,3,b'0b91a40285f8',-92,,3,64,,3
11:28:15,6,3,b'7365a3f5ddd6',-94,,3,64,,3
11:28:16,26,3,b'4d128498a582',-82,,3,64,12,3
11:28:17,26,3,b'67ec77b29dfc',-73,,3,64,7,3
11:28:17,26,3,b'47e610ca8baa',-84,,3,64,9,3
11:28:18,26,3,b'5bcd47bb5078',-86,,3,64,7,3
11:28:19,26,3,b'4d128498a582',-77,,3,64,,3
11:28:20,,3,b'e4aeb499258f',-37,,3,64,,3
11:28:21,26,3,b'31a11768529b',-62,,3,64,,3
11:28:21,26,3,b'60492803dc19',-82,,3,64,7,3
11:28:22,26,3,b'31a11768529b',-60,,3,64,,3
11:28:23,26,3,b'47e610ca8baa',-83,,3,64,9,3
11:28:24,,3,b'e4aeb499258f',-41,,3,64,,3
11:28:25,26,3,b'6858b2f52ba3',-70,,3,64,8,3
11:28:25,26,3,b'31a11768529b',-63,,3,64,,3
11:28:26,26,3,b'60492803dc19',-81,,3,64,7,3
11:28:27,,3,b'd0f60508e18e',-78,,3,64,,3
11:28:28,26,3,b'47e610ca8baa',-84,,3,64,9,3
11:28:28,26,3,b'4d128498a582',-74,,3,64,,3
11:28:29,26,3,b'31a11768529b',-72,,3,64,,3
11:28:30,,3,b'df77689b4851',-87,,3,64,,3
11:28:31,26,3,b'4db0c1515526',-56,,3,64,12,3
11:28:32,26,3,b'7410c80382db',-89,,3,64,,3
11:28:32,26,3,b'4d128498a582',-73,,3,64,,3
11:28:33,26,3,b'47e610ca8baa',-83,,3,64,9,3
11:28:34,26,3,b'4d128498a582',-71,,3,64,,3
11:28:35,26,3,b'3210413ea917',-93,,3,64,,3
11:28:36,26,3,b'31a11768529b',-71,,3,64,,3
11:28:36,26,3,b'6552389066f1',-92,,3,64,,3
11:28:37,26,3,b'47e610ca8baa',-77,,3,64,9,3
11:28:38,26,3,b'56d6617022f2',-63,,3,64,12,3
11:28:39,26,3,b'47e610ca8baa',-76,,3,64,9,3
11:28:39,26,3,b'4d128498a582',-74,,3,64,,3
11:28:40,26,3,b'5bcd47bb5078',-64,,3,64,7,3
11:28:41,26,3,b'6552389066f1',-96,,3,64,,3
11:28:42,26,3,b'6858b2f52ba3',-75,,3,64,8,3
11:28:43,26,3,b'47e610ca8baa',-85,,3,64,9,3
11:28:43,26,3,b'49f6d7af6ef9',-92,,3,64,7,3
11:28:44,26,3,b'589562f61586',-67,,3,64,12,3
11:28:45,26,3,b'589562f61586',-61,,3,64,12,3
11:28:46,26,3,b'5bcd47bb5078',-64,,3,64,7,3
11:28:47,26,3,b'31a11768529b',-64,,3,64,,3
11:28:47,26,3,b'31a11768529b',-86,,3,64,,3
11:28:48,26,3,b'74a7d4e6e670',-87,,3,64,8,3
11:28:49,,3,b'0b91a40285f8',-92,,3,64,,3
11:28:50,26,3,b'5bcd47bb5078',-57,,3,64,7,3
11:28:50,26,3,b'4d128498a582',-80,,3,64,,3
11:28:51,26,3,b'589562f61586',-67,,3,64,12,3
11:28:52,,3,b'd0c0b7fae287',-74,,3,64,,3
11:28:53,26,3,b'4d128498a582',-75,,3,64,,3
11:28:54,,3,b'dfe2a33e6731',-65,,3,64,,3
11:28:54,26,3,b'60492803dc19',-82,,3,64,7,3
11:28:55,,3,b'f69e7e9a1e83',-91,,3,64,,3
11:28:56,,3,b'd0c0b7fae287',-70,,3,64,,3
11:28:57,,3,b'e08b22fc8bc2',-69,,3,64,,3
11:28:58,26,3,b'31a11768529b',-62,,3,64,,3
11:28:58,26,3,b'4d128498a582',-79,,3,64,,3
11:28:59,26,3,b'6858b2f52ba3',-69,,3,64,8,3
11:29:00,26,3,b'31a11768529b',-70,,3,64,,3
11:29:01,26,3,b'41fdc04ebc4c',-87,,3,64,12,3
11:29:02,26,3,b'54b57b6df548',-72,,3,64,8,3
11:29:02,26,3,b'37dd5047e4aa',-97,,3,64,,3
11:29:03,26,3,b'5bcd47bb5078',-58,,3,64,7,3
11:29:04,,3,b'e4aeb499258f',-41,,3,64,,3
11:29:05,26,3,b'6858b2f52ba3',-74,,3,64,8,3
11:29:05,26,3,b'4af1a28d81b3',-95,,3,64,,3
11:29:06,26,3,b'6858b2f52ba3',-72,,3,64,8,3
11:29:07,,3,b'20ab93fbc2e1',-93,,3,64,,3
11:29:08,26,3,b'589562f61586',-63,,3,64,12,3
11:29:09,26,3,b'5bcd47bb5078',-70,,3,64,7,3
11:29:09,26,3,b'60492803dc19',-87,,3,64,7,3
11:29:10,26,3,b'6858b2f52ba3',-70,,3,64,8,3
11:29:11,26,3,b'47fbb8ba91f6',-92,,3,64,7,3
11:29:12,26,3,b'67ec77b29dfc',-73,,3,64,7,3
11:29:13,26,3,b'56d6617022f2',-80,,3,64,12,3
11:29:13,26,3,b'47e610ca8baa',-81,,3,64,9,3
11:29:14,,3,b'e43190abfd03',-87,,3,64,,3
11:29:15,26,3,b'60492803dc19',-79,,3,64,7,3
11:29:16,26,3,b'31a11768529b',-72,,3,64,,3
11:29:16,26,3,b'31a11768529b',-73,,3,64,,3
11:29:17,,3,b'd0f60508e18e',-74,,3,64,,3
11:29:18,26,3,b'0452c7bd39b2',-91,LE-Bose Revolve SoundLink,3,64,10,3
11:29:19,,3,b'f88d5ca4c16b',-88,,3,64,,3
11:29:20,26,3,b'6858b2f52ba3',-71,,3,64,8,3
11:29:20,26,3,b'6858b2f52ba3',-74,,3,64,8,3
11:29:21,,3,b'd0f60508e18e',-78,,3,64,,3
11:29:22,26,3,b'6021f59ddc2f',-92,,3,64,,3
11:29:23,26,3,b'67ec77b29dfc',-77,,3,64,7,3
11:29:24,26,3,b'589562f61586',-64,,3,64,12,3
11:29:24,26,3,b'589562f61586',-74,,3,64,12,3
11:29:25,26,3,b'6021f59ddc2f',-93,,3,64,,3
11:29:26,26,3,b'31a11768529b',-67,,3,64,,3
11:29:27,26,3,b'60492803dc19',-75,,3,64,7,3
11:29:27,26,3,b'4d128498a582',-80,,3,64,,3
11:29:28,26,3,b'47e610ca8baa',-83,,3,64,9,3
11:29:29,26,3,b'6021f59ddc2f',-90,,3,64,,3
11:29:30,26,3,b'67ec77b29dfc',-75,,3,64,7,3
11:29:31,26,3,b'5bcd47bb5078',-77,,3,64,7,3
11:29:31,,3,b'58a81beb7c9e',-91,,3,64,,3
11:29:32,26,3,b'60492803dc19',-73,,3,64,7,3
11:29:33,26,3,b'47e610ca8baa',-87,,3,64,9,3
11:29:34,26,3,b'31a11768529b',-69,,3,64,,3
11:29:35,26,3,b'31a11768529b',-67,,3,64,,3
11:29:35,,3,b'58a81beb7c9e',-95,,3,64,,3
11:29:36,26,3,b'60492803dc19',-73,,3,64,7,3
11:29:37,,3,b'dfe2a33e6731',-66,,3,64,,3
11:29:38,26,3,b'6021f59ddc2f',-90,,3,64,7,3
11:29:38,26,3,b'4d128498a582',-81,,3,64,,3
11:29:39,26,3,b'42a662c6e204',-94,,3,64,,3
11:29:40,26,3,b'67ec77b29dfc',-78,,3,64,7,3
11:29:41,26,3,b'486b1f2076f8',-71,,3,64,7,3
11:29:42,26,3,b'6021f59ddc2f',-90,,3,64,7,3
11:29:42,26,3,b'5bcd47bb5078',-54,,3,64,7,3
11:29:43,26,3,b'47e610ca8baa',-77,,3,64,9,3
11:29:44,26,3,b'6858b2f52ba3',-65,,3,64,8,3
11:29:45,,3,b'df77689b4851',-74,,3,64,,3
11:29:46,26,3,b'486b1f2076f8',-77,,3,64,7,3
11:29:46,26,3,b'486b1f2076f8',-68,,3,64,7,3
11:29:47,,3,b'd0f60508e18e',-71,,3,64,,3
11:29:48,26,3,b'31a11768529b',-60,,3,64,,3
11:29:49,26,3,b'31a11768529b',-62,,3,64,,3
11:29:50,,3,b'f0d57d0f2e07',-77,,3,64,,3
11:29:50,26,3,b'486b1f2076f8',-75,,3,64,7,3
11:29:51,,3,b'd0c0b7fae287',-64,,3,64,,3
11:29:52,26,3,b'31a11768529b',-62,,3,64,,3
11:29:53,26,3,b'31a11768529b',-63,,3,64,,3
11:29:53,26,3,b'486b1f2076f8',-74,,3,64,7,3
11:29:54,26,3,b'5bcd47bb5078',-55,,3,64,7,3
11:29:55,26,3,b'31a11768529b',-62,,3,64,,3
11:29:56,26,3,b'6858b2f52ba3',-68,,3,64,8,3
11:29:57,26,3,b'31a11768529b',-62,,3,64,,3
11:29:57,26,3,b'67ec77b29dfc',-77,,3,64,7,3
11:29:58,26,3,b'4d128498a582',-74,,3,64,,3
11:29:59,26,3,b'52b025b0974e',-89,,3,64,,3
11:30:00,,3,b'c575e5562668',-79,,3,64,,3
11:30:01,,3,b'e4aeb499258f',-39,,3,64,,3
11:30:01,26,3,b'31a11768529b',-79,,3,64,,3
11:30:02,26,3,b'56d6617022f2',-68,,3,64,12,3
11:30:03,26,3,b'60492803dc19',-82,,3,64,7,3
11:30:04,26,3,b'4d128498a582',-80,,3,64,,3
11:30:04,,3,b'20ab93fbc2e1',-93,,3,64,,3
11:30:05,26,3,b'31a11768529b',-63,,3,64,,3
11:30:06,,3,b'20ab93fbc2e1',-89,,3,64,,3
11:30:07,,3,b'0b91a40285f8',-94,,3,64,,3
11:30:08,26,3,b'52b025b0974e',-89,,3,64,,3
11:30:08,,3,b'd00136077a1d',-88,,3,64,,3
11:30:09,26,3,b'52b025b0974e',-91,,3,64,,3
11:30:10,26,3,b'589562f61586',-68,,3,64,12,3
11:30:11,26,3,b'52b025b0974e',-96,,3,64,,3
11:30:12,26,3,b'52b025b0974e',-92,,3,64,,3
11:30:12,26,3,b'67ec77b29dfc',-74,,3,64,7,3
11:30:13,26,3,b'3210413ea917',-96,,3,64,,3
11:30:14,26,3,b'526dc491d93d',-38,,3,64,12,3
11:30:15,26,3,b'4d128498a582',-71,,3,64,,3
11:30:15,26,3,b'41fdc04ebc4c',-93,,3,64,12,3
11:30:16,,3,b'20ab93fbc2e1',-93,,3,64,,3
11:30:17,26,3,b'31a11768529b',-70,,3,64,,3
11:30:18,26,3,b'56d6617022f2',-57,,3,64,12,3
11:30:19,26,3,b'4a5650939963',-66,,3,64,8,3
11:30:19,26,3,b'589562f61586',-68,,3,64,12,3
11:30:20,26,3,b'31a11768529b',-70,,3,64,,3
11:30:21,26,3,b'31a11768529b',-71,,3,64,,3
11:30:22,26,3,b'4a5650939963',-65,,3,64,8,3
11:30:23,26,3,b'526dc491d93d',-38,,3,64,12,3
11:30:23,26,3,b'47e610ca8baa',-83,,3,64,9,3
11:30:24,26,3,b'31a11768529b',-69,,3,64,,3
11:30:25,26,3,b'526dc491d93d',-48,,3,64,12,3
11:30:26,26,3,b'67ec77b29dfc',-84,,3,64,7,3
11:30:27,26,3,b'589562f61586',-71,,3,64,12,3
11:30:27,,3,b'e08b22fc8bc2',-70,,3,64,,3
11:30:28,26,3,b'764ec93e21b8',-88,,3,64,,3
11:30:29,26,3,b'60492803dc19',-80,,3,64,7,3
11:30:30,26,3,b'526dc491d93d',-48,,3,64,12,3
11:30:30,26,3,b'4d128498a582',-74,,3,64,,3
11:30:31,26,3,b'4d128498a582',-73,,3,64,,3
11:30:32,26,3,b'4d128498a582',-71,,3,64,,3
11:30:33,26,3,b'4a5650939963',-76,,3,64,8,3
11:30:34,26,3,b'60492803dc19',-92,,3,64,7,3
11:30:34,26,3,b'56d6617022f2',-63,,3,64,12,3
11:30:35,26,3,b'47fbb8ba91f6',-86,,3,64,7,3
11:30:36,26,3,b'67ec77b29dfc',-71,,3,64,7,3
11:30:37,26,3,b'4d128498a582',-71,,3,64,,3
11:30:38,26,3,b'526dc491d93d',-54,,3,64,12,3
11:30:38,26,3,b'31a11768529b',-71,,3,64,,3
11:30:39,26,3,b'47e610ca8baa',-77,,3,64,9,3
11:30:40,26,3,b'5bcd47bb5078',-55,,3,64,7,3
11:30:41,26,3,b'56d6617022f2',-68,,3,64,12,3
11:30:41,26,3,b'67ec77b29dfc',-74,,3,64,7,3
11:30:42,26,3,b'54b57b6df548',-79,,3,64,8,3
11:30:43,26,3,b'67ec77b29dfc',-72,,3,64,7,3
11:30:44,26,3,b'4a5650939963',-73,,3,64,8,3
11:30:45,26,3,b'4a5650939963',-62,,3,64,8,3
11:30:45,26,3,b'5bcd47bb5078',-57,,3,64,7,3
11:30:46,,3,b'e08b22fc8bc2',-71,,3,64,,3
11:30:47,,3,b'cf2f180c5352',-91,,3,64,,3
11:30:48,26,3,b'67ec77b29dfc',-73,,3,64,7,3
11:30:49,26,3,b'31a11768529b',-64,,3,64,,3
11:30:49,26,3,b'31a11768529b',-63,,3,64,,3
11:30:50,26,3,b'41fdc04ebc4c',-88,,3,64,12,3
11:30:51,,3,b'd6183ab29bfe',-75,,3,64,,3
11:30:52,26,3,b'31a11768529b',-64,,3,64,,3
11:30:52,26,3,b'31a11768529b',-66,,3,64,,3
11:30:53,26,3,b'67ec77b29dfc',-77,,3,64,7,3
11:30:54,26,3,b'3210413ea917',-94,,3,64,,3
11:30:55,,3,b'e840973e1f2f',-81,,3,64,,3
11:30:56,26,3,b'4a5650939963',-59,,3,64,8,3
11:30:56,26,3,b'4a5650939963',-58,,3,64,8,3
11:30:57,26,3,b'5bcd47bb5078',-73,,3,64,7,3
11:30:58,,3,b'e07956ff5738',-79,,3,64,,3
11:30:59,26,3,b'7fc96915b0ba',-85,,3,64,12,3
11:31:00,26,3,b'589562f61586',-63,,3,64,12,3
11:31:00,26,3,b'589562f61586',-65,,3,64,12,3
11:31:01,26,3,b'67ec77b29dfc',-81,,3,64,7,3
11:31:02,26,3,b'41fdc04ebc4c',-89,,3,64,12,3
11:31:03,26,3,b'31a11768529b',-69,,3,64,,3
11:31:04,26,3,b'31a11768529b',-69,,3,64,,3
11:31:04,,3,b'20ab93fbc2e1',-93,,3,64,,3
11:31:05,,3,b'fec799c6ea65',-82,,3,64,,3
11:31:06,26,3,b'611b61af0a8e',-84,,3,64,12,3
11:31:07,26,3,b'60492803dc19',-82,,3,64,7,3
11:31:07,26,3,b'589562f61586',-67,,3,64,12,3
11:31:08,,3,b'e08b22fc8bc2',-71,,3,64,,3
11:31:09,26,3,b'56d6617022f2',-65,,3,64,12,3
11:31:10,26,3,b'7a91594dfa9f',-87,,3,64,7,3
11:31:11,26,3,b'47e610ca8baa',-90,,3,64,9,3
11:31:11,26,3,b'31a11768529b',-66,,3,64,,3
11:31:12,26,3,b'5ba251016641',-38,,3,64,12,3
11:31:13,,3,b'f32f11fd2628',-71,,3,64,,3
11:31:14,26,3,b'31a11768529b',-69,,3,64,,3
11:31:15,26,3,b'486b1f2076f8',-73,,3,64,7,3
11:31:15,26,3,b'589562f61586',-65,,3,64,12,3
11:31:16,26,3,b'74a7d4e6e670',-93,,3,64,8,3
11:31:17,,3,b'e840973e1f2f',-80,,3,64,,3
11:31:18,26,3,b'60492803dc19',-87,,3,64,7,3
11:31:18,26,3,b'31a11768529b',-63,,3,64,,3
11:31:19,26,3,b'54b57b6df548',-71,,3,64,8,3
11:31:20,26,3,b'5bcd47bb5078',-65,,3,64,7,3
11:31:21,26,3,b'6b75745d6d35',-92,,3,64,8,3
11:31:22,,3,b'c52b6fb72739',-93,,3,64,,3
11:31:22,26,3,b'54b57b6df548',-80,,3,64,8,3
11:31:23,26,3,b'589562f61586',-63,,3,64,12,3
11:31:24,26,3,b'4a5650939963',-62,,3,64,8,3
11:31:25,26,3,b'47e610ca8baa',-89,,3,64,9,3
11:31:26,26,3,b'56d6617022f2',-64,,3,64,12,3
11:31:26,,3,b'ec63447506e3',-76,,3,64,,3
11:31:27,26,3,b'3210413ea917',-94,,3,64,,3
11:31:28,26,3,b'486b1f2076f8',-73,,3,64,7,3
11:31:29,26,3,b'47fbb8ba91f6',-86,,3,64,7,3
11:31:29,26,3,b'31a11768529b',-64,,3,64,,3
11:31:30,26,3,b'60492803dc19',-79,,3,64,7,3
11:31:31,,3,b'fec799c6ea65',-80,,3,64,,3
11:31:32,26,3,b'0452c7bd39b2',-88,LE-Bose Revolve SoundLink,3,64,10,3
11:31:33,26,3,b'4a5650939963',-68,,3,64,8,3
11:31:33,26,3,b'31a11768529b',-68,,3,64,,3
11:31:34,26,3,b'5bcd47bb5078',-62,,3,64,7,3
11:31:35,26,3,b'5ba251016641',-49,,3,64,12,3
11:31:36,,3,b'f0d57d0f2e07',-92,,3,64,,3
11:31:37,,3,b'f69de39f8993',-94,,3,64,,3
11:31:37,26,3,b'611b61af0a8e',-84,,3,64,12,3
11:31:38,26,3,b'5bcd47bb5078',-71,,3,64,7,3
11:31:39,26,3,b'4d128498a582',-74,,3,64,,3
11:31:40,26,3,b'589562f61586',-68,,3,64,12,3
11:31:41,26,3,b'67ec77b29dfc',-71,,3,64,7,3
11:31:41,,3,b'ddee3138a479',-79,,3,64,,3
11:31:42,26,3,b'5ba251016641',-50,,3,64,12,3
11:31:43,26,3,b'31a11768529b',-63,,3,64,,3
11:31:44,26,3,b'4d128498a582',-85,,3,64,,3
11:31:44,26,3,b'47e610ca8baa',-86,,3,64,9,3
11:31:45,26,3,b'56d6617022f2',-64,,3,64,12,3
11:31:46,26,3,b'6986c6e571fb',-85,,3,64,,3
11:31:47,26,3,b'4a5650939963',-64,,3,64,8,3
11:31:48,26,3,b'67ec77b29dfc',-72,,3,64,7,3
11:31:48,26,3,b'54b57b6df548',-77,,3,64,8,3
11:31:49,26,3,b'47fbb8ba91f6',-86,,3,64,7,3
11:31:50,,3,b'f32f11fd2628',-74,,3,64,,3
11:31:51,26,3,b'31a11768529b',-63,,3,64,,3
11:31:52,26,3,b'60492803dc19',-76,,3,64,7,3
11:31:52,26,3,b'31a11768529b',-69,,3,64,,3
11:31:53,,3,b'cf2f180c5352',-93,,3,64,,3
11:31:54,26,3,b'751ef865e166',-94,,3,64,7,3
11:31:55,26,3,b'31a11768529b',-69,,3,64,,3
11:31:55,,3,b'f8b4ff3fb431',-63,,3,64,,3
11:31:56,26,3,b'589562f61586',-70,,3,64,12,3
11:31:57,26,3,b'54b57b6df548',-78,,3,64,8,3
11:31:58,,3,b'f0d57d0f2e07',-87,,3,64,,3
11:31:59,26,3,b'74a7d4e6e670',-92,,3,64,8,3
11:31:59,,3,b'f73cec70de28',-51,,3,64,,3
11:32:00,26,3,b'4a5650939963',-67,,3,64,,3
11:32:01,26,3,b'5c17b2fff73d',-92,,3,64,9,3
11:32:02,26,3,b'56d6617022f2',-65,,3,64,12,3
11:32:03,26,3,b'3210413ea917',-93,,3,64,,3
11:32:03,26,3,b'5bcd47bb5078',-67,,3,64,7,3
11:32:04,26,3,b'589562f61586',-60,,3,64,12,3
11:32:05,26,3,b'4d128498a582',-86,,3,64,,3
11:32:06,26,3,b'67ec77b29dfc',-73,,3,64,7,3
11:32:07,26,3,b'4a5650939963',-69,,3,64,,3
11:32:07,,3,b'e08b22fc8bc2',-69,,3,64,,3
11:32:08,26,3,b'31a11768529b',-69,,3,64,,3
11:32:09,26,3,b'60492803dc19',-84,,3,64,7,3
11:32:10,26,3,b'4d128498a582',-75,,3,64,,3
11:32:10,26,3,b'5c17b2fff73d',-88,,3,64,9,3
11:32:11,26,3,b'67ec77b29dfc',-72,,3,64,7,3
11:32:12,26,3,b'4d128498a582',-72,,3,64,,3
11:32:13,26,3,b'4a5650939963',-69,,3,64,,3
11:32:14,26,3,b'611b61af0a8e',-76,,3,64,12,3
11:32:14,26,3,b'74a7d4e6e670',-90,,3,64,8,3
11:32:15,26,3,b'47fbb8ba91f6',-89,,3,64,,3
11:32:16,26,3,b'4a5650939963',-67,,3,64,,3
11:32:17,26,3,b'4a5650939963',-64,,3,64,,3
11:32:18,26,3,b'67ec77b29dfc',-73,,3,64,7,3
11:32:18,26,3,b'70b506827340',-89,,3,64,7,3
11:32:19,26,3,b'67ec77b29dfc',-74,,3,64,7,3
11:32:20,26,3,b'4a5650939963',-64,,3,64,,3
11:32:21,26,3,b'5bcd47bb5078',-87,,3,64,7,3
11:32:21,26,3,b'589562f61586',-61,,3,64,12,3
11:32:22,,3,b'd6183ab29bfe',-73,,3,64,,3
11:32:23,26,3,b'31a11768529b',-64,,3,64,,3
11:32:24,26,3,b'6986c6e571fb',-89,,3,64,,3
11:32:25,26,3,b'47fbb8ba91f6',-90,,3,64,,3
11:32:25,26,3,b'56d6617022f2',-69,,3,64,12,3
11:32:26,26,3,b'31a11768529b',-68,,3,64,,3
11:32:27,,3,b'e840973e1f2f',-87,,3,64,,3
11:32:28,26,3,b'4d128498a582',-77,,3,64,,3
11:32:29,26,3,b'5ba251016641',-49,,3,64,12,3
11:32:29,26,3,b'67ec77b29dfc',-71,,3,64,7,3
11:32:30,26,3,b'4a5650939963',-71,,3,64,,3
11:32:31,26,3,b'54b57b6df548',-85,,3,64,8,3
11:32:32,26,3,b'4d128498a582',-80,,3,64,,3
11:32:33,26,3,b'31a11768529b',-71,,3,64,,3
11:32:33,26,3,b'31a11768529b',-70,,3,64,,3
11:32:34,,3,b'f32f11fd2628',-79,,3,64,,3
11:32:35,26,3,b'4d128498a582',-80,,3,64,,3
11:32:36,,3,b'20ab93fbc2e1',-96,,3,64,,3
11:32:36,26,3,b'5bcd47bb5078',-60,,3,64,7,3
11:32:37,26,3,b'589562f61586',-67,,3,64,12,3
11:32:38,26,3,b'4a5650939963',-66,,3,64,,3
11:32:39,26,3,b'7a91594dfa9f',-89,,3,64,7,3
11:32:40,,3,b'e60520b1695b',-82,,3,64,,3
11:32:40,26,3,b'31a11768529b',-63,,3,64,,3
11:32:41,,3,b'c50e79854f3d',-89,,3,64,,3
11:32:42,26,3,b'5bcd47bb5078',-63,,3,64,7,3
11:32:43,26,3,b'78f405b51d01',-93,,3,64,,3
11:32:44,26,3,b'5ba251016641',-50,,3,64,12,3
11:32:44,,3,b'f69de39f8993',-100,,3,64,,3
11:32:45,26,3,b'4a5650939963',-62,,3,64,,3
11:32:46,,3,b'0b91a40285f8',-91,,3,64,,3
11:32:47,26,3,b'4d128498a582',-76,,3,64,12,3
11:32:47,26,3,b'5bcd47bb5078',-79,,3,64,7,3
11:32:48,26,3,b'4d128498a582',-72,,3,64,,3
11:32:49,26,3,b'78f405b51d01',-92,,3,64,,3
11:32:50,26,3,b'47e610ca8baa',-84,,3,64,9,3
11:32:51,26,3,b'47fbb8ba91f6',-88,,3,64,7,3
11:32:51,26,3,b'31a11768529b',-75,,3,64,,3
11:32:52,26,3,b'5ba251016641',-35,,3,64,12,3
11:32:53,26,3,b'56d6617022f2',-64,,3,64,12,3
11:32:54,26,3,b'589562f61586',-62,,3,64,12,3
11:32:55,26,3,b'60492803dc19',-84,,3,64,7,3
11:32:55,26,3,b'4a5650939963',-75,,3,64,,3
11:32:56,,3,b'f32f11fd2628',-76,,3,64,,3
11:32:57,26,3,b'67ec77b29dfc',-71,,3,64,7,3
11:32:58,26,3,b'65ea3f80b85a',-83,,3,64,9,3
11:32:59,,3,b'f75e1b975c14',-90,,3,64,,3
11:32:59,26,3,b'5ba251016641',-35,,3,64,12,3
11:33:00,26,3,b'5bcd47bb5078',-58,,3,64,7,3
11:33:01,26,3,b'78f405b51d01',-90,,3,64,,3
11:33:02,26,3,b'31a11768529b',-64,,3,64,,3
11:33:02,26,3,b'31a11768529b',-66,,3,64,,3
11:33:03,26,3,b'67ec77b29dfc',-69,,3,64,7,3
11:33:04,26,3,b'4701db4128b8',-81,,3,64,12,3
11:33:05,,3,b'e07956ff5738',-90,,3,64,,3
11:33:06,26,3,b'60492803dc19',-90,,3,64,7,3
11:33:06,26,3,b'7a91594dfa9f',-87,,3,64,7,3
11:33:07,26,3,b'66ab5521b459',-77,NEP-1261731389,3,64,,3
11:33:08,26,3,b'65ea3f80b85a',-85,,3,64,9,3
11:33:09,26,3,b'31a11768529b',-63,,3,64,,3
11:33:10,26,3,b'67ec77b29dfc',-73,,3,64,7,3
11:33:10,26,3,b'589562f61586',-69,,3,64,12,3
11:33:11,,3,b'0b91a40285f8',-88,,3,64,,3
11:33:12,26,3,b'4a5650939963',-70,,3,64,,3
11:33:13,26,3,b'7a91594dfa9f',-89,,3,64,7,3
11:33:13,26,3,b'4d128498a582',-80,,3,64,,3
11:33:14,,3,b'0b91a40285f8',-88,,3,64,,3
11:33:15,26,3,b'47fbb8ba91f6',-86,,3,64,7,3
11:33:16,,3,b'cde5e4314f65',-96,,3,64,,3
11:33:17,26,3,b'56d6617022f2',-66,,3,64,12,3
11:33:17,26,3,b'54b57b6df548',-83,,3,64,,3
11:33:18,26,3,b'4d128498a582',-81,,3,64,,3
11:33:19,26,3,b'4d128498a582',-89,,3,64,,3
11:33:20,6,3,b'7365a3f5ddd6',-90,,3,64,,3
11:33:21,26,3,b'70b506827340',-73,,3,64,7,3
11:33:21,26,3,b'31a11768529b',-68,,3,64,,3
11:33:22,,3,b'fec799c6ea65',-83,,3,64,,3
11:33:23,26,3,b'4d128498a582',-80,,3,64,,3
11:33:24,26,3,b'47fbb8ba91f6',-90,,3,64,7,3
11:33:24,26,3,b'67ec77b29dfc',-68,,3,64,7,3
11:33:25,26,3,b'589562f61586',-65,,3,64,12,3
11:33:26,26,3,b'4701db4128b8',-83,,3,64,12,3
11:33:27,26,3,b'4701db4128b8',-81,,3,64,12,3
11:33:28,26,3,b'66ab5521b459',-78,NEP-1261731389,3,64,,3
11:33:28,26,3,b'5bcd47bb5078',-62,,3,64,7,3
11:33:29,26,3,b'5ba251016641',-40,,3,64,12,3
11:33:30,26,3,b'31a11768529b',-68,,3,64,,3
11:33:31,,3,b'e450c53253f5',-91,,3,64,,3
11:33:32,26,3,b'56d6617022f2',-72,,3,64,12,3
11:33:32,26,3,b'56d6617022f2',-72,,3,64,12,3
11:33:33,26,3,b'70b506827340',-84,,3,64,7,3
11:33:34,,3,b'cde5e4314f65',-82,,3,64,,3
11:33:35,,3,b'cf2f180c5352',-89,,3,64,,3
11:33:36,26,3,b'67ec77b29dfc',-71,,3,64,7,3
11:33:36,,3,b'f32f11fd2628',-70,,3,64,,3
11:33:37,26,3,b'5ba251016641',-39,,3,64,12,3
