Time,ssid,bssid,sec,channel,rssi
08:29:00,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:29:04,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-67
08:29:04,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:29:04,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
08:29:04,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
08:29:04,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:29:04,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:29:04,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
08:29:04,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
08:29:08,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-61
08:29:08,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:29:08,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
08:29:08,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-82
08:29:08,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:29:08,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:29:08,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:29:08,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-89
08:29:08,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-90
08:29:08,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-91
08:29:08,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
08:29:12,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-67
08:29:12,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:29:12,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
08:29:12,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-82
08:29:12,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:29:12,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:29:12,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-90
08:29:12,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:29:12,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-92
08:29:12,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-93
08:29:16,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-67
08:29:16,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:29:16,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
08:29:16,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
08:29:16,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:29:16,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-88
08:29:16,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:29:16,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:29:16,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-92
08:29:16,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
08:29:20,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-67
08:29:20,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:29:20,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
08:29:20,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-83
08:29:20,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:29:20,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:29:20,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-88
08:29:20,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:29:20,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
08:29:20,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
08:29:24,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-61
08:29:24,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:29:24,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
08:29:24,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-82
08:29:24,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:29:24,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-87
08:29:24,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:29:24,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-90
08:29:24,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-91
08:29:24,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-92
08:29:24,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
08:29:28,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-68
08:29:28,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:29:28,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
08:29:28,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
08:29:28,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:29:28,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:29:28,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:29:28,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-91
08:29:28,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-93
08:29:28,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-93
08:29:32,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-66
08:29:32,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:29:32,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
08:29:32,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
08:29:32,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:29:32,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:29:32,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-91
08:29:32,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-92
08:29:32,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
08:29:36,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-59
08:29:36,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:29:36,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:29:36,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
08:29:36,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:29:36,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:29:36,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-89
08:29:36,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:29:36,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
08:29:36,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-93
08:29:36,VW_WLAN_2834,b'to\xf7\xf4\xde\x06',3,11,-97
08:29:40,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-59
08:29:40,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:29:40,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:29:40,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-83
08:29:40,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:29:40,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
08:29:40,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-90
08:29:40,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-92
08:29:40,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
08:29:44,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-64
08:29:44,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:29:44,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:29:44,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
08:29:44,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:29:44,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:29:44,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-89
08:29:44,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:29:44,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
08:29:44,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-92
08:29:44,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
08:29:48,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-61
08:29:48,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:29:48,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
08:29:48,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:29:48,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:29:48,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:29:48,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-90
08:29:48,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-91
08:29:48,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:29:52,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-67
08:29:52,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:29:52,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
08:29:52,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
08:29:52,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:29:52,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-88
08:29:52,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
08:29:52,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-90
08:29:52,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:29:56,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-68
08:29:56,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:29:56,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:29:56,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
08:29:56,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:29:56,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:29:56,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-91
08:29:56,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:29:56,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-92
08:30:00,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-59
08:30:00,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:30:00,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:30:00,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
08:30:00,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:30:00,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
08:30:00,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:30:00,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-92
08:30:04,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-66
08:30:04,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:30:04,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:30:04,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:30:04,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:30:04,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:30:04,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-90
08:30:04,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-91
08:30:04,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
08:30:04,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-94
08:30:08,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-67
08:30:08,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:30:08,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:30:08,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
08:30:08,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:30:08,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-88
08:30:08,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
08:30:08,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:30:08,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-93
08:30:12,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-59
08:30:12,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:30:12,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
08:30:12,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
08:30:12,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:30:12,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:30:12,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:30:16,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-67
08:30:16,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:30:16,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
08:30:16,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
08:30:16,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:30:16,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:30:16,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-89
08:30:16,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:30:16,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
08:30:16,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:30:20,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-67
08:30:20,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:30:20,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
08:30:20,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-82
08:30:20,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:30:20,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
08:30:20,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-89
08:30:20,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:30:24,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-67
08:30:24,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:30:24,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
08:30:24,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
08:30:24,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:30:24,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-88
08:30:24,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-89
08:30:24,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
08:30:28,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-62
08:30:28,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:30:28,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
08:30:28,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
08:30:28,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:30:28,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:30:28,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
08:30:28,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
08:30:32,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-68
08:30:32,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-75
08:30:32,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:30:32,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
08:30:32,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:30:32,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:30:32,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:30:32,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-92
08:30:32,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-93
08:30:36,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-67
08:30:36,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:30:36,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:30:36,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-82
08:30:36,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:30:36,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:30:36,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-92
08:30:36,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-94
08:30:40,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-68
08:30:40,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:30:40,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
08:30:40,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
08:30:40,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:30:40,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-89
08:30:40,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-90
08:30:40,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:30:40,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-92
08:30:40,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-93
08:30:45,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-64
08:30:45,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:30:45,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
08:30:45,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
08:30:45,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:30:45,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:30:45,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-92
08:30:49,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-66
08:30:49,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:30:49,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:30:49,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
08:30:49,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:30:49,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:30:49,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:30:49,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
08:30:49,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:30:53,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-67
08:30:53,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-73
08:30:53,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:30:53,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
08:30:53,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:30:53,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:30:53,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-89
08:30:53,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:30:53,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-91
08:30:53,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
08:30:53,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:30:57,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-67
08:30:57,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:30:57,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:30:57,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
08:30:57,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:30:57,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:30:57,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-89
08:30:57,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
08:30:57,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-91
08:30:57,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-91
08:30:57,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-93
08:31:01,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-62
08:31:01,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:31:01,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:31:01,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
08:31:01,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:31:01,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:31:01,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:31:01,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-92
08:31:05,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-67
08:31:05,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:31:05,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:31:05,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-81
08:31:05,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:31:05,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:31:05,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:31:05,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-90
08:31:05,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-91
08:31:05,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x98\xb8',0,1,-92
08:31:05,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-92
08:31:09,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-68
08:31:09,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-72
08:31:09,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:31:09,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
08:31:09,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:31:09,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:31:09,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-89
08:31:09,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-90
08:31:09,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:31:09,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-93
08:31:13,Jana :p,b'\x12\x88\xdaV\xe5\xee',3,6,-67
08:31:13,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-74
08:31:13,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-80
08:31:13,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-82
08:31:13,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:31:13,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xb2{',0,11,-87
08:31:13,ACCORHOTELS-GUESTS,b'\xf0>\x90EX\xe8',0,1,-89
08:31:13,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x96\x18',0,11,-90
08:31:13,ACCORHOTELS-GUESTS,b'\xf0>\x90F\xa0\x88',0,6,-92
