Time,ssid,bssid,sec,channel,rssi
11:41:08,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:41:12,Jana :p,b'\xf6.O\x08[>',3,6,-30
11:41:12,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:41:12,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-66
11:41:14,Jana :p,b'\xf6.O\x08[>',3,6,-33
11:41:14,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:41:14,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-71
11:41:16,Jana :p,b'\xf6.O\x08[>',3,6,-31
11:41:16,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:41:18,Jana :p,b'\xf6.O\x08[>',3,6,-28
11:41:18,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:41:20,Jana :p,b'\xf6.O\x08[>',3,6,-29
11:41:20,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-65
11:41:20,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:41:22,Jana :p,b'\xf6.O\x08[>',3,6,-31
11:41:22,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-62
11:41:22,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:41:24,Jana :p,b'\xf6.O\x08[>',3,6,-28
11:41:24,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:41:25,Jana :p,b'\xf6.O\x08[>',3,6,-34
11:41:25,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:41:25,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-70
11:41:27,Jana :p,b'\xf6.O\x08[>',3,6,-39
11:41:27,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:41:29,Jana :p,b'\xf6.O\x08[>',3,6,-38
11:41:29,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-65
11:41:29,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:41:31,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:41:31,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-69
11:41:33,Jana :p,b'\xf6.O\x08[>',3,6,-31
11:41:33,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:41:33,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-69
11:41:35,Jana :p,b'\xf6.O\x08[>',3,6,-29
11:41:35,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-67
11:41:35,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-73
11:41:37,Jana :p,b'\xf6.O\x08[>',3,6,-33
11:41:37,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:41:37,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-72
11:41:39,Jana :p,b'\xf6.O\x08[>',3,6,-34
11:41:39,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-70
11:41:41,Jana :p,b'\xf6.O\x08[>',3,6,-42
11:41:41,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:41:43,Jana :p,b'\xf6.O\x08[>',3,6,-40
11:41:43,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:41:44,Jana :p,b'\xf6.O\x08[>',3,6,-41
11:41:44,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:41:46,Jana :p,b'\xf6.O\x08[>',3,6,-38
11:41:46,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-65
11:41:46,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:41:48,Jana :p,b'\xf6.O\x08[>',3,6,-35
11:41:48,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-70
11:41:50,Jana :p,b'\xf6.O\x08[>',3,6,-29
11:41:50,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:41:52,Jana :p,b'\xf6.O\x08[>',3,6,-28
11:41:52,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:41:52,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-66
11:41:54,Jana :p,b'\xf6.O\x08[>',3,6,-28
11:41:54,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:41:54,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-70
11:41:56,Jana :p,b'\xf6.O\x08[>',3,6,-29
11:41:56,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:41:58,Jana :p,b'\xf6.O\x08[>',3,6,-29
11:41:58,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-66
11:41:58,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-70
11:42:00,Jana :p,b'\xf6.O\x08[>',3,6,-29
11:42:00,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:42:00,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-74
11:42:02,Jana :p,b'\xf6.O\x08[>',3,6,-29
11:42:02,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-64
11:42:02,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:42:04,Jana :p,b'\xf6.O\x08[>',3,6,-30
11:42:04,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
11:42:05,Jana :p,b'\xf6.O\x08[>',3,6,-32
11:42:05,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-63
11:42:07,Jana :p,b'\xf6.O\x08[>',3,6,-32
11:42:07,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:42:09,Jana :p,b'\xf6.O\x08[>',3,6,-36
11:42:09,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
11:42:11,Jana :p,b'\xf6.O\x08[>',3,6,-32
11:42:11,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:42:13,Jana :p,b'\xf6.O\x08[>',3,6,-31
11:42:13,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:42:15,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:42:17,Jana :p,b'\xf6.O\x08[>',3,6,-41
11:42:17,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:42:17,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-71
11:42:19,Jana :p,b'\xf6.O\x08[>',3,6,-19
11:42:19,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:42:19,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-74
11:42:21,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-70
11:42:21,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-71
11:42:22,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:42:22,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-72
11:42:24,Jana :p,b'\xf6.O\x08[>',3,6,-29
11:42:24,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-67
11:42:24,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-71
11:42:26,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:42:28,Jana :p,b'\xf6.O\x08[>',3,6,-32
11:42:28,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
11:42:28,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-71
11:42:30,Jana :p,b'\xf6.O\x08[>',3,6,-31
11:42:30,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-77
11:42:32,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-76
11:42:34,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-73
11:42:34,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-75
11:42:36,Jana :p,b'\xf6.O\x08[>',3,6,-37
11:42:38,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-72
11:42:38,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-75
11:42:39,Jana :p,b'\xf6.O\x08[>',3,6,-32
11:42:39,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-75
11:42:41,Jana :p,b'\xf6.O\x08[>',3,6,-19
11:42:41,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-65
11:42:41,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:42:43,Jana :p,b'\xf6.O\x08[>',3,6,-31
11:42:43,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-67
11:42:43,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:42:45,Jana :p,b'\xf6.O\x08[>',3,6,-19
11:42:45,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-69
11:42:45,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:42:47,Jana :p,b'\xf6.O\x08[>',3,6,-28
11:42:47,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-61
11:42:47,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:42:49,Jana :p,b'\xf6.O\x08[>',3,6,-32
11:42:49,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:42:51,Jana :p,b'\xf6.O\x08[>',3,6,-33
11:42:51,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:42:53,Jana :p,b'\xf6.O\x08[>',3,6,-38
11:42:53,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-63
11:42:55,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:42:57,Jana :p,b'\xf6.O\x08[>',3,6,-46
11:42:57,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:42:57,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-72
11:42:59,Jana :p,b'\xf6.O\x08[>',3,6,-46
11:42:59,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:43:00,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:43:00,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-73
11:43:02,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:43:04,Jana :p,b'\xf6.O\x08[>',3,6,-49
11:43:04,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:43:06,Jana :p,b'\xf6.O\x08[>',3,6,-51
11:43:06,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:43:06,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-70
11:43:08,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:43:10,Jana :p,b'\xf6.O\x08[>',3,6,-46
11:43:10,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:43:12,Jana :p,b'\xf6.O\x08[>',3,6,-41
11:43:12,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:43:12,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-69
11:43:14,Jana :p,b'\xf6.O\x08[>',3,6,-33
11:43:14,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:43:14,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-69
11:43:16,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:43:16,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-71
11:43:18,Jana :p,b'\xf6.O\x08[>',3,6,-41
11:43:18,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
11:43:19,Jana :p,b'\xf6.O\x08[>',3,6,-39
11:43:19,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:43:21,Jana :p,b'\xf6.O\x08[>',3,6,-38
11:43:21,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
11:43:21,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-71
11:43:23,Jana :p,b'\xf6.O\x08[>',3,6,-39
11:43:23,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
11:43:25,Jana :p,b'\xf6.O\x08[>',3,6,-35
11:43:25,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:43:27,Jana :p,b'\xf6.O\x08[>',3,6,-40
11:43:27,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:43:29,Jana :p,b'\xf6.O\x08[>',3,6,-35
11:43:29,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
11:43:29,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-69
11:43:31,Jana :p,b'\xf6.O\x08[>',3,6,-31
11:43:31,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-63
11:43:31,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-69
11:43:33,Jana :p,b'\xf6.O\x08[>',3,6,-30
11:43:33,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:43:35,Jana :p,b'\xf6.O\x08[>',3,6,-31
11:43:35,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-64
11:43:35,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:43:37,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-65
11:43:37,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:43:38,Jana :p,b'\xf6.O\x08[>',3,6,-32
11:43:38,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-68
11:43:38,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:43:40,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:43:42,Jana :p,b'\xf6.O\x08[>',3,6,-39
11:43:42,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-64
11:43:42,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:43:44,Jana :p,b'\xf6.O\x08[>',3,6,-34
11:43:44,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-66
11:43:44,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:43:46,Jana :p,b'\xf6.O\x08[>',3,6,-34
11:43:46,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:43:48,Jana :p,b'\xf6.O\x08[>',3,6,-34
11:43:48,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-63
11:43:48,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:43:50,Jana :p,b'\xf6.O\x08[>',3,6,-32
11:43:50,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-62
11:43:50,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
11:43:52,Jana :p,b'\xf6.O\x08[>',3,6,-31
11:43:52,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:43:54,Jana :p,b'\xf6.O\x08[>',3,6,-30
11:43:54,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-65
11:43:56,Jana :p,b'\xf6.O\x08[>',3,6,-30
11:43:56,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-65
11:43:56,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-69
11:43:57,Jana :p,b'\xf6.O\x08[>',3,6,-38
11:43:57,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:43:57,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-70
11:43:59,Jana :p,b'\xf6.O\x08[>',3,6,-33
11:43:59,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
11:44:01,Jana :p,b'\xf6.O\x08[>',3,6,-34
11:44:01,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-64
11:44:01,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-67
11:44:03,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-66
11:44:03,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:44:05,Jana :p,b'\xf6.O\x08[>',3,6,-28
11:44:05,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:44:07,Jana :p,b'\xf6.O\x08[>',3,6,-31
11:44:07,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:44:07,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-69
11:44:09,Jana :p,b'\xf6.O\x08[>',3,6,-33
11:44:11,Jana :p,b'\xf6.O\x08[>',3,6,-36
11:44:11,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:44:13,Jana :p,b'\xf6.O\x08[>',3,6,-38
11:44:13,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:44:13,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-70
11:44:15,Jana :p,b'\xf6.O\x08[>',3,6,-33
11:44:15,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-66
11:44:15,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:44:16,Jana :p,b'\xf6.O\x08[>',3,6,-36
11:44:16,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-65
11:44:16,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:44:18,Jana :p,b'\xf6.O\x08[>',3,6,-42
11:44:18,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:44:18,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-70
11:44:20,Jana :p,b'\xf6.O\x08[>',3,6,-42
11:44:20,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:44:20,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-69
11:44:22,Jana :p,b'\xf6.O\x08[>',3,6,-32
11:44:22,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-67
11:44:22,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:44:24,Jana :p,b'\xf6.O\x08[>',3,6,-33
11:44:24,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:44:26,Jana :p,b'\xf6.O\x08[>',3,6,-33
11:44:26,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:44:26,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-70
11:44:28,Jana :p,b'\xf6.O\x08[>',3,6,-29
11:44:28,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-66
11:44:28,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:44:30,Jana :p,b'\xf6.O\x08[>',3,6,-33
11:44:30,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-66
11:44:30,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:44:32,Jana :p,b'\xf6.O\x08[>',3,6,-45
11:44:32,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:44:32,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-72
11:44:34,Jana :p,b'\xf6.O\x08[>',3,6,-38
11:44:34,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-62
11:44:34,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:44:36,Jana :p,b'\xf6.O\x08[>',3,6,-44
11:44:36,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-64
11:44:36,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:44:38,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:44:38,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-68
11:44:39,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:44:39,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-71
11:44:41,Jana :p,b'\xf6.O\x08[>',3,6,-37
11:44:41,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:44:43,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:44:43,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-69
11:44:45,Jana :p,b'\xf6.O\x08[>',3,6,-39
11:44:45,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:44:47,Jana :p,b'\xf6.O\x08[>',3,6,-34
11:44:47,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-66
11:44:49,Jana :p,b'\xf6.O\x08[>',3,6,-37
11:44:49,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:44:51,Jana :p,b'\xf6.O\x08[>',3,6,-32
11:44:51,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:44:51,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-70
11:44:53,Jana :p,b'\xf6.O\x08[>',3,6,-31
11:44:53,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-72
11:44:55,Jana :p,b'\xf6.O\x08[>',3,6,-36
11:44:55,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-67
11:44:55,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-71
11:44:57,Jana :p,b'\xf6.O\x08[>',3,6,-58
11:44:57,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-61
11:44:57,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:44:58,Jana :p,b'\xf6.O\x08[>',3,6,-42
11:44:58,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:45:00,Jana :p,b'\xf6.O\x08[>',3,6,-42
11:45:00,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:45:00,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-69
11:45:02,Jana :p,b'\xf6.O\x08[>',3,6,-40
11:45:02,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-64
11:45:02,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:45:02,iPhone,b':\x84Z\xc7$\xf5',3,6,-94
11:45:04,Jana :p,b'\xf6.O\x08[>',3,6,-38
11:45:04,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-63
11:45:04,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:45:06,Jana :p,b'\xf6.O\x08[>',3,6,-37
11:45:06,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-63
11:45:06,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:45:08,Jana :p,b'\xf6.O\x08[>',3,6,-35
11:45:08,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-63
11:45:08,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:45:10,Jana :p,b'\xf6.O\x08[>',3,6,-43
11:45:10,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-70
11:45:10,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-71
11:45:12,Jana :p,b'\xf6.O\x08[>',3,6,-45
11:45:12,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-75
11:45:14,Jana :p,b'\xf6.O\x08[>',3,6,-31
11:45:14,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-65
11:45:14,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-73
11:45:16,Jana :p,b'\xf6.O\x08[>',3,6,-33
11:45:16,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-72
11:45:18,Jana :p,b'\xf6.O\x08[>',3,6,-31
11:45:18,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-70
11:45:18,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-78
11:45:19,Jana :p,b'\xf6.O\x08[>',3,6,-34
11:45:19,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-69
11:45:19,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:45:21,Jana :p,b'\xf6.O\x08[>',3,6,-33
11:45:23,Jana :p,b'\xf6.O\x08[>',3,6,-31
11:45:23,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-72
11:45:23,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-72
11:45:25,Jana :p,b'\xf6.O\x08[>',3,6,-33
11:45:25,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:45:25,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-71
11:45:27,Jana :p,b'\xf6.O\x08[>',3,6,-33
11:45:27,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:45:27,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-71
11:45:29,Jana :p,b'\xf6.O\x08[>',3,6,-30
11:45:29,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-64
11:45:29,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-69
11:45:31,Jana :p,b'\xf6.O\x08[>',3,6,-30
11:45:31,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-68
11:45:31,HUAWEI_PVS,b'\x00\xbeV\x8a\x9fx',3,7,-73
11:45:33,Jana :p,b'\xf6.O\x08[>',3,6,-37
11:45:33,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-71
11:45:35,Jana :p,b'\xf6.O\x08[>',3,6,-31
11:45:35,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-71
11:45:37,Jana :p,b'\xf6.O\x08[>',3,6,-32
11:45:37,_SNCF_WIFI_INOUI,b'\x04\xf0!/}\xb6',0,11,-75
11:45:39,Jana :p,b'\xf6.O\x08[>',3,6,-34
