Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:42:10,6,3,b'515b702ffed8',-84,,3,64,,3
11:42:11,26,3,b'6d30e907bfa1',-82,,3,64,12,3
11:42:11,6,3,b'4872790cc32c',-87,,3,64,,3
11:42:12,,3,b'3ba0f148116c',-88,,3,64,,3
11:42:13,,3,b'd6b3b1513b21',-77,,3,64,,3
11:42:14,26,3,b'7397090ec2b2',-87,,3,64,9,3
11:42:14,26,3,b'42e3f69c5be9',-75,,3,64,,3
11:42:15,26,3,b'5e71f8f0cc07',-47,,3,64,12,3
11:42:16,26,3,b'5e71f8f0cc07',-50,,3,64,12,3
11:42:17,26,3,b'5fa552d7c54e',-78,,3,64,7,3
11:42:18,,3,b'3ca68f476632',-83,,3,64,,3
11:42:18,26,3,b'43b7e4d71c59',-76,,3,64,7,3
11:42:19,26,3,b'6d30e907bfa1',-75,,3,64,12,3
11:42:20,6,3,b'4872790cc32c',-88,,3,64,,3
11:42:21,26,3,b'730b8505bb36',-83,,3,64,,3
11:42:22,26,3,b'606953bbcb77',-84,,3,64,8,3
11:42:22,26,3,b'730b8505bb36',-81,,3,64,,3
11:42:23,26,3,b'7397090ec2b2',-84,,3,64,9,3
11:42:24,,3,b'3ca68f476632',-88,,3,64,,3
11:42:25,26,3,b'5990caa87d65',-89,,3,64,8,3
11:42:25,26,3,b'730b8505bb36',-81,,3,64,,3
11:42:26,26,3,b'5e71f8f0cc07',-57,,3,64,12,3
11:42:27,6,3,b'4872790cc32c',-86,,3,64,,3
11:42:28,6,3,b'405f8b7b0aca',-91,,3,64,,3
11:42:29,26,3,b'74301a9458e0',-84,,3,64,7,3
11:42:29,26,3,b'42e3f69c5be9',-75,,3,64,,3
11:42:30,26,3,b'606953bbcb77',-85,,3,64,8,3
11:42:31,26,3,b'4577c2b89f70',-81,,3,64,7,3
11:42:32,26,3,b'5e71f8f0cc07',-63,,3,64,12,3
11:42:33,6,3,b'405f8b7b0aca',-90,,3,64,,3
11:42:33,26,3,b'4c5d23d9388e',-61,,3,64,7,3
11:42:34,,3,b'3ba0f148116c',-77,,3,64,,3
11:42:35,26,3,b'74301a9458e0',-86,,3,64,7,3
11:42:36,26,3,b'6a2f2ba263a2',-75,,3,64,8,3
11:42:37,26,3,b'730b8505bb36',-85,,3,64,,3
11:42:37,26,3,b'42e3f69c5be9',-77,,3,64,,3
11:42:38,26,3,b'730b8505bb36',-81,,3,64,,3
11:42:39,,3,b'3ca68f476632',-86,,3,64,,3
11:42:40,26,3,b'6d30e907bfa1',-75,,3,64,12,3
11:42:40,,3,b'f7ba4b8d11e4',-77,,3,64,,3
11:42:41,6,3,b'405f8b7b0aca',-93,,3,64,,3
11:42:42,26,3,b'767964c427f3',-90,,3,64,12,3
11:42:43,,3,b'3ca68f476632',-90,,3,64,,3
11:42:44,,3,b'e6c8d890ad5f',-51,,3,64,,3
11:42:44,6,3,b'a45e60ecf2aa',-90,,3,64,,3
11:42:45,26,3,b'4c5d23d9388e',-63,,3,64,7,3
11:42:46,26,3,b'5e71f8f0cc07',-56,,3,64,12,3
11:42:47,,3,b'c78c7d1478cc',-85,,3,64,,3
11:42:47,26,3,b'5990caa87d65',-87,,3,64,8,3
11:42:48,26,3,b'6d30e907bfa1',-86,,3,64,12,3
11:42:49,26,3,b'6d30e907bfa1',-75,,3,64,12,3
11:42:50,6,3,b'4872790cc32c',-84,,3,64,,3
11:42:51,26,3,b'42e3f69c5be9',-75,,3,64,,3
11:42:51,26,3,b'74301a9458e0',-87,,3,64,7,3
11:42:52,26,3,b'6a2f2ba263a2',-88,,3,64,8,3
11:42:53,,3,b'3ca68f476632',-87,,3,64,,3
11:42:54,,3,b'ebadb80b9b6c',-71,,3,64,,3
11:42:55,,3,b'e4136de2ee85',-93,,3,64,,3
11:42:55,26,3,b'43b7e4d71c59',-74,,3,64,7,3
11:42:56,26,3,b'43b7e4d71c59',-75,,3,64,7,3
11:42:57,26,3,b'730b8505bb36',-86,,3,64,,3
11:42:58,26,3,b'43b7e4d71c59',-73,,3,64,7,3
11:42:59,26,3,b'5990caa87d65',-81,,3,64,8,3
11:42:59,26,3,b'5990caa87d65',-86,,3,64,8,3
11:43:00,26,3,b'4577c2b89f70',-81,,3,64,7,3
11:43:01,26,3,b'693352ded6b8',-82,,3,64,6,3
11:43:02,,3,b'3ba0f148116c',-88,,3,64,,3
11:43:02,26,3,b'74301a9458e0',-81,,3,64,7,3
11:43:03,,3,b'd6542a45e118',-67,,3,64,,3
11:43:04,26,3,b'6a2f2ba263a2',-79,,3,64,8,3
11:43:05,26,3,b'7397090ec2b2',-84,,3,64,9,3
11:43:06,26,3,b'6d30e907bfa1',-81,,3,64,12,3
11:43:06,26,3,b'71ced97b890a',-84,,3,64,12,3
11:43:07,26,3,b'43b7e4d71c59',-73,,3,64,7,3
11:43:08,26,3,b'606953bbcb77',-86,,3,64,8,3
11:43:09,26,3,b'71ced97b890a',-80,,3,64,12,3
11:43:10,26,3,b'5e71f8f0cc07',-56,,3,64,12,3
11:43:10,6,3,b'a45e60ecf2aa',-90,,3,64,,3
11:43:11,6,3,b'4872790cc32c',-83,,3,64,,3
11:43:12,26,3,b'693352ded6b8',-77,,3,64,6,3
11:43:13,6,3,b'515b702ffed8',-89,,3,64,,3
11:43:14,26,3,b'42e3f69c5be9',-72,,3,64,,3
11:43:14,,3,b'3ca68f476632',-91,,3,64,,3
11:43:15,,3,b'f50c40301f82',-80,,3,64,,3
11:43:16,26,3,b'6a2f2ba263a2',-79,,3,64,8,3
11:43:17,26,3,b'4577c2b89f70',-87,,3,64,7,3
11:43:17,26,3,b'43b7e4d71c59',-80,,3,64,7,3
11:43:18,6,3,b'515b702ffed8',-89,,3,64,,3
11:43:19,,3,b'd6b3b1513b21',-81,,3,64,,3
11:43:20,26,3,b'42e3f69c5be9',-71,,3,64,,3
11:43:21,26,3,b'730b8505bb36',-84,,3,64,,3
11:43:21,26,3,b'42e3f69c5be9',-74,,3,64,,3
11:43:22,,3,b'dd3a340cf15e',-72,,3,64,,3
11:43:23,26,3,b'4577c2b89f70',-86,,3,64,7,3
11:43:24,26,3,b'693352ded6b8',-78,,3,64,6,3
11:43:25,26,3,b'5e71f8f0cc07',-52,,3,64,12,3
11:43:25,26,3,b'5e71f8f0cc07',-56,,3,64,12,3
11:43:26,26,3,b'74301a9458e0',-85,,3,64,7,3
11:43:27,26,3,b'4577c2b89f70',-86,,3,64,7,3
11:43:28,26,3,b'5990caa87d65',-86,,3,64,8,3
11:43:28,6,3,b'4872790cc32c',-89,,3,64,,3
11:43:29,26,3,b'7397090ec2b2',-82,,3,64,9,3
11:43:30,,3,b'c6245e07ace8',-85,,3,64,,3
11:43:31,26,3,b'730b8505bb36',-82,,3,64,,3
11:43:32,26,3,b'57c6839e4c11',-75,,3,64,7,3
11:43:32,26,3,b'6d30e907bfa1',-82,,3,64,12,3
11:43:33,,3,b'f50c40301f82',-85,,3,64,,3
11:43:34,26,3,b'5e71f8f0cc07',-61,,3,64,12,3
11:43:35,,3,b'3ba0f148116c',-80,,3,64,,3
11:43:36,26,3,b'71ced97b890a',-81,,3,64,12,3
11:43:36,,3,b'3ba0f148116c',-85,,3,64,,3
11:43:37,6,3,b'4872790cc32c',-93,,3,64,,3
11:43:38,26,3,b'730b8505bb36',-79,,3,64,,3
11:43:39,26,3,b'42e3f69c5be9',-74,,3,64,,3
11:43:39,,3,b'c78c7d1478cc',-88,,3,64,,3
11:43:40,26,3,b'7397090ec2b2',-80,,3,64,9,3
11:43:41,26,3,b'4c5d23d9388e',-68,,3,64,7,3
11:43:42,6,3,b'4872790cc32c',-94,,3,64,,3
11:43:43,26,3,b'74301a9458e0',-88,,3,64,7,3
11:43:43,26,3,b'6be894e4fb9c',-91,,3,64,12,3
11:43:44,,3,b'3ba0f148116c',-84,,3,64,,3
11:43:45,26,3,b'5990caa87d65',-81,,3,64,8,3
11:43:46,26,3,b'71ced97b890a',-80,,3,64,12,3
11:43:47,26,3,b'693352ded6b8',-79,,3,64,6,3
11:43:47,,3,b'3ca68f476632',-89,,3,64,,3
11:43:48,26,3,b'5e71f8f0cc07',-41,,3,64,12,3
11:43:49,,3,b'c6245e07ace8',-86,,3,64,,3
11:43:50,,3,b'3ca68f476632',-86,,3,64,,3
11:43:51,26,3,b'6d30e907bfa1',-76,,3,64,12,3
11:43:51,26,3,b'4c5d23d9388e',-65,,3,64,7,3
11:43:52,26,3,b'6be894e4fb9c',-87,,3,64,12,3
11:43:53,6,3,b'405f8b7b0aca',-91,,3,64,,3
11:43:54,26,3,b'42e3f69c5be9',-76,,3,64,,3
11:43:54,6,3,b'515b702ffed8',-85,,3,64,,3
11:43:55,,3,b'3ba0f148116c',-87,,3,64,,3
11:43:56,26,3,b'6a2f2ba263a2',-79,,3,64,8,3
11:43:57,26,3,b'74301a9458e0',-83,,3,64,7,3
11:43:58,26,3,b'6a2f2ba263a2',-80,,3,64,8,3
11:43:58,6,3,b'4872790cc32c',-90,,3,64,,3
11:43:59,26,3,b'606953bbcb77',-87,,3,64,8,3
11:44:00,26,3,b'62ed62909e9c',-81,,3,64,9,3
11:44:01,,3,b'3ca68f476632',-89,,3,64,,3
11:44:02,26,3,b'6a2f2ba263a2',-90,,3,64,8,3
11:44:02,6,3,b'515b702ffed8',-88,,3,64,,3
11:44:03,26,3,b'4c5d23d9388e',-77,,3,64,7,3
11:44:04,26,3,b'730b8505bb36',-90,,3,64,,3
11:44:05,,3,b'e4136de2ee85',-96,,3,64,,3
11:44:05,26,3,b'57c6839e4c11',-67,,3,64,7,3
11:44:06,26,3,b'5990caa87d65',-85,,3,64,8,3
11:44:07,26,3,b'4577c2b89f70',-84,,3,64,7,3
11:44:08,26,3,b'6a2f2ba263a2',-84,,3,64,8,3
11:44:09,,3,b'3ca68f476632',-87,,3,64,,3
11:44:09,6,3,b'405f8b7b0aca',-89,,3,64,,3
11:44:10,26,3,b'62ed62909e9c',-82,,3,64,9,3
11:44:11,26,3,b'5e71f8f0cc07',-48,,3,64,12,3
11:44:12,,3,b'3ba0f148116c',-83,,3,64,,3
11:44:13,26,3,b'42e3f69c5be9',-78,,3,64,,3
11:44:13,26,3,b'6a2f2ba263a2',-80,,3,64,8,3
11:44:14,26,3,b'4c5d23d9388e',-75,,3,64,7,3
11:44:15,26,3,b'730b8505bb36',-92,,3,64,,3
11:44:16,6,3,b'515b702ffed8',-86,,3,64,,3
11:44:17,,3,b'3ba0f148116c',-84,,3,64,,3
11:44:17,26,3,b'767964c427f3',-91,,3,64,12,3
11:44:18,26,3,b'5e71f8f0cc07',-51,,3,64,12,3
11:44:19,26,3,b'42e3f69c5be9',-70,,3,64,,3
11:44:20,26,3,b'6a2f2ba263a2',-82,,3,64,8,3
11:44:20,26,3,b'6d30e907bfa1',-85,,3,64,12,3
11:44:21,26,3,b'71ced97b890a',-85,,3,64,12,3
11:44:22,26,3,b'693352ded6b8',-74,,3,64,6,3
11:44:23,26,3,b'6d30e907bfa1',-76,,3,64,12,3
11:44:24,,3,b'3ba0f148116c',-81,,3,64,,3
11:44:24,26,3,b'74301a9458e0',-85,,3,64,7,3
11:44:25,,3,b'cc9283eaac0c',-68,,3,64,,3
11:44:26,26,3,b'4c5d23d9388e',-75,,3,64,7,3
11:44:27,,3,b'f7ba4b8d11e4',-75,,3,64,,3
11:44:28,26,3,b'57c6839e4c11',-74,,3,64,7,3
11:44:28,26,3,b'767964c427f3',-90,,3,64,12,3
11:44:29,26,3,b'42e3f69c5be9',-77,,3,64,,3
11:44:30,26,3,b'42e3f69c5be9',-71,,3,64,,3
11:44:31,26,3,b'71ced97b890a',-83,,3,64,12,3
11:44:31,26,3,b'6a2f2ba263a2',-81,,3,64,8,3
11:44:32,26,3,b'5e71f8f0cc07',-48,,3,64,12,3
11:44:33,26,3,b'42e3f69c5be9',-72,,3,64,,3
11:44:34,,3,b'3ba0f148116c',-80,,3,64,,3
11:44:35,,3,b'e018ee97c9ff',-84,,3,64,,3
11:44:35,,3,b'f50c40301f82',-88,,3,64,,3
11:44:36,26,3,b'730b8505bb36',-88,,3,64,,3
11:44:37,26,3,b'71ced97b890a',-80,,3,64,12,3
11:44:38,26,3,b'6a2f2ba263a2',-81,,3,64,8,3
11:44:39,26,3,b'42e3f69c5be9',-77,,3,64,,3
11:44:39,26,3,b'693352ded6b8',-76,,3,64,6,3
11:44:40,26,3,b'5e71f8f0cc07',-49,,3,64,12,3
11:44:41,26,3,b'42e3f69c5be9',-78,,3,64,,3
11:44:42,,3,b'e6c8d890ad5f',-54,,3,64,,3
11:44:42,26,3,b'42e3f69c5be9',-77,,3,64,,3
11:44:43,26,3,b'730b8505bb36',-82,,3,64,,3
11:44:44,26,3,b'42e3f69c5be9',-70,,3,64,,3
11:44:45,26,3,b'730b8505bb36',-83,,3,64,,3
11:44:46,26,3,b'693352ded6b8',-80,,3,64,6,3
11:44:46,26,3,b'57c6839e4c11',-76,,3,64,,3
11:44:47,26,3,b'5e71f8f0cc07',-39,,3,64,12,3
11:44:48,26,3,b'57c6839e4c11',-70,,3,64,,3
11:44:49,26,3,b'57c6839e4c11',-71,,3,64,,3
11:44:50,26,3,b'4c5d23d9388e',-72,,3,64,7,3
11:44:50,26,3,b'57c6839e4c11',-77,,3,64,,3
11:44:51,26,3,b'57c6839e4c11',-89,,3,64,,3
11:44:52,26,3,b'730b8505bb36',-82,,3,64,,3
11:44:53,26,3,b'71ced97b890a',-82,,3,64,12,3
11:44:54,26,3,b'4577c2b89f70',-88,,3,64,7,3
11:44:54,26,3,b'42e3f69c5be9',-78,,3,64,,3
11:44:55,26,3,b'730b8505bb36',-84,,3,64,,3
11:44:56,26,3,b'42e3f69c5be9',-73,,3,64,,3
11:44:57,26,3,b'42e3f69c5be9',-80,,3,64,,3
11:44:57,,3,b'cc9283eaac0c',-73,,3,64,,3
11:44:58,6,3,b'4872790cc32c',-89,,3,64,,3
11:44:59,6,3,b'405f8b7b0aca',-91,,3,64,,3
11:45:00,26,3,b'57c6839e4c11',-70,,3,64,,3
11:45:01,26,3,b'62ed62909e9c',-90,,3,64,9,3
11:45:01,26,3,b'69fc32014efb',-84,,3,64,8,3
11:45:02,26,3,b'71ced97b890a',-81,,3,64,12,3
11:45:03,26,3,b'606953bbcb77',-92,,3,64,8,3
11:45:04,6,3,b'405f8b7b0aca',-95,,3,64,,3
11:45:05,,3,b'e018ee97c9ff',-82,,3,64,,3
11:45:05,,3,b'3ca68f476632',-88,,3,64,,3
11:45:06,26,3,b'730b8505bb36',-83,,3,64,,3
11:45:07,,3,b'f7ba4b8d11e4',-76,,3,64,,3
11:45:08,6,3,b'515b702ffed8',-90,,3,64,,3
11:45:08,2,3,b'68c4818ffbc3',-90,,3,64,,3
11:45:09,6,3,b'4872790cc32c',-89,,3,64,,3
11:45:10,26,3,b'50c616f3874b',-82,,3,64,8,3
11:45:11,26,3,b'42e3f69c5be9',-88,,3,64,,3
11:45:12,,3,b'd6542a45e118',-68,,3,64,,3
11:45:12,2,3,b'68c4818ffbc3',-89,,3,64,,3
11:45:13,,3,b'25b62609ceff',-76,,3,64,,3
11:45:14,26,3,b'47bfb93ab6d9',-79,,3,64,7,3
11:45:15,2,3,b'68c4818ffbc3',-89,,3,64,,3
11:45:16,26,3,b'71ced97b890a',-79,,3,64,12,3
11:45:16,26,3,b'5e71f8f0cc07',-50,,3,64,12,3
11:45:17,26,3,b'62ed62909e9c',-85,,3,64,9,3
11:45:18,,3,b'f6f6d5e1a7b7',-83,,3,64,,3
11:45:19,26,3,b'730b8505bb36',-77,,3,64,,3
11:45:19,26,3,b'47bfb93ab6d9',-83,,3,64,7,3
11:45:20,6,3,b'405f8b7b0aca',-93,,3,64,,3
11:45:21,26,3,b'693352ded6b8',-83,,3,64,6,3
11:45:22,26,3,b'42e3f69c5be9',-72,,3,64,,3
11:45:23,26,3,b'730b8505bb36',-84,,3,64,,3
11:45:23,,3,b'f50c40301f82',-83,,3,64,,3
11:45:24,26,3,b'5fa552d7c54e',-76,,3,64,7,3
11:45:25,26,3,b'57c6839e4c11',-70,,3,64,,3
11:45:26,26,3,b'57c6839e4c11',-74,,3,64,,3
11:45:27,26,3,b'730b8505bb36',-80,,3,64,,3
11:45:27,26,3,b'57c6839e4c11',-78,,3,64,,3
11:45:28,26,3,b'69fc32014efb',-89,,3,64,8,3
11:45:29,6,3,b'4872790cc32c',-89,,3,64,,3
11:45:30,26,3,b'57c6839e4c11',-88,,3,64,7,3
11:45:31,26,3,b'50c616f3874b',-86,,3,64,8,3
11:45:31,26,3,b'47bfb93ab6d9',-84,,3,64,7,3
11:45:32,,3,b'f8d5bc845f86',-81,,3,64,,3
11:45:33,6,3,b'515b702ffed8',-82,,3,64,,3
11:45:34,26,3,b'47bfb93ab6d9',-85,,3,64,7,3
11:45:34,,3,b'25b62609ceff',-86,,3,64,,3
11:45:35,,3,b'c6245e07ace8',-92,,3,64,,3
11:45:36,,3,b'25b62609ceff',-84,,3,64,,3
11:45:37,26,3,b'50c616f3874b',-81,,3,64,8,3
11:45:38,26,3,b'693352ded6b8',-77,,3,64,6,3
11:45:38,26,3,b'42e3f69c5be9',-79,,3,64,,3
11:45:39,,3,b'3ca68f476632',-92,,3,64,,3
11:45:40,26,3,b'4c5d23d9388e',-62,,3,64,7,3
11:45:41,,3,b'e785e1097790',-87,,3,64,,3
11:45:42,26,3,b'42e3f69c5be9',-79,,3,64,,3
11:45:42,26,3,b'62ed62909e9c',-85,,3,64,9,3
11:45:43,,3,b'3ca68f476632',-88,,3,64,,3
11:45:44,26,3,b'4577c2b89f70',-77,,3,64,7,3
11:45:45,26,3,b'4577c2b89f70',-92,,3,64,7,3
11:45:46,,3,b'f50c40301f82',-86,,3,64,,3
11:45:46,,3,b'25b62609ceff',-82,,3,64,,3
11:45:47,26,3,b'5e71f8f0cc07',-38,,3,64,12,3
11:45:48,26,3,b'62ed62909e9c',-89,,3,64,9,3
11:45:49,,3,b'ee512af3ee51',-76,,3,64,,3
11:45:49,26,3,b'6d30e907bfa1',-78,,3,64,12,3
11:45:50,26,3,b'767964c427f3',-90,,3,64,12,3
11:45:51,26,3,b'4577c2b89f70',-92,,3,64,7,3
11:45:52,26,3,b'42e3f69c5be9',-72,,3,64,,3
11:45:53,,3,b'ee512af3ee51',-85,,3,64,,3
11:45:53,,3,b'f8d5bc845f86',-81,,3,64,,3
11:45:54,26,3,b'693352ded6b8',-77,,3,64,6,3
11:45:55,,3,b'c7d8b98d24f9',-82,,3,64,,3
11:45:56,26,3,b'693352ded6b8',-76,,3,64,6,3
11:45:56,26,3,b'5e71f8f0cc07',-36,,3,64,12,3
11:45:57,,3,b'25b62609ceff',-89,,3,64,,3
11:45:58,26,3,b'57c6839e4c11',-74,,3,64,7,3
11:45:59,,3,b'c7d8b98d24f9',-79,,3,64,,3
11:46:00,,3,b'3ca68f476632',-93,,3,64,,3
11:46:00,26,3,b'5e71f8f0cc07',-34,,3,64,12,3
11:46:01,26,3,b'5e71f8f0cc07',-37,,3,64,12,3
11:46:02,,3,b'e530aab27c12',-71,,3,64,,3
11:46:03,26,3,b'42e3f69c5be9',-77,,3,64,,3
11:46:04,,3,b'f50c40301f82',-80,,3,64,,3
11:46:04,26,3,b'57c6839e4c11',-77,,3,64,7,3
11:46:05,26,3,b'4c5d23d9388e',-60,,3,64,7,3
11:46:06,26,3,b'57c6839e4c11',-77,,3,64,7,3
11:46:07,26,3,b'47bfb93ab6d9',-81,,3,64,7,3
11:46:08,26,3,b'4577c2b89f70',-84,,3,64,7,3
11:46:08,26,3,b'4577c2b89f70',-87,,3,64,7,3
11:46:09,26,3,b'62ed62909e9c',-87,,3,64,9,3
11:46:10,26,3,b'6d30e907bfa1',-82,,3,64,12,3
11:46:11,26,3,b'47bfb93ab6d9',-78,,3,64,7,3
11:46:11,26,3,b'5877d5660bc3',-89,,3,64,12,3
11:46:12,,3,b'd02756be9723',-35,,3,64,,3
11:46:13,,3,b'e9df6512d8a8',-96,,3,64,,3
11:46:14,,3,b'e785e1097790',-90,,3,64,,3
11:46:15,26,3,b'69fc32014efb',-92,,3,64,8,3
11:46:15,,3,b'f8d5bc845f86',-80,,3,64,,3
11:46:16,26,3,b'42e3f69c5be9',-86,,3,64,,3
11:46:17,26,3,b'42e3f69c5be9',-88,,3,64,,3
11:46:18,26,3,b'42e3f69c5be9',-81,,3,64,,3
11:46:19,26,3,b'42e3f69c5be9',-78,,3,64,,3
11:46:19,26,3,b'4c5d23d9388e',-74,,3,64,7,3
11:46:20,,3,b'e530aab27c12',-86,,3,64,,3
11:46:21,26,3,b'57c6839e4c11',-74,,3,64,7,3
11:46:22,26,3,b'42e3f69c5be9',-80,,3,64,,3
11:46:22,6,3,b'405f8b7b0aca',-90,,3,64,,3
11:46:23,26,3,b'42e3f69c5be9',-73,,3,64,,3
11:46:24,26,3,b'693352ded6b8',-83,,3,64,6,3
11:46:25,,3,b'c00b45fc08d6',-79,,3,64,,3
11:46:26,,3,b'f6f6d5e1a7b7',-82,,3,64,,3
11:46:26,26,3,b'42e3f69c5be9',-73,,3,64,,3
11:46:27,26,3,b'57c6839e4c11',-73,,3,64,7,3
11:46:28,26,3,b'42e3f69c5be9',-73,,3,64,,3
11:46:29,26,3,b'4577c2b89f70',-84,,3,64,7,3
11:46:30,26,3,b'62ed62909e9c',-84,,3,64,9,3
11:46:30,26,3,b'57c6839e4c11',-70,,3,64,7,3
11:46:31,,3,b'25b62609ceff',-79,,3,64,,3
11:46:32,26,3,b'767964c427f3',-86,,3,64,12,3
11:46:33,26,3,b'71ced97b890a',-80,,3,64,12,3
11:46:33,6,3,b'405f8b7b0aca',-93,,3,64,,3
11:46:34,26,3,b'42e3f69c5be9',-82,,3,64,,3
11:46:35,26,3,b'6d30e907bfa1',-85,,3,64,12,3
11:46:36,26,3,b'4577c2b89f70',-81,,3,64,7,3
11:46:37,26,3,b'42e3f69c5be9',-79,,3,64,,3
11:46:37,,3,b'f8d5bc845f86',-75,,3,64,,3
11:46:38,,3,b'd02756be9723',-50,,3,64,,3
11:46:39,26,3,b'5e71f8f0cc07',-54,,3,64,12,3
11:46:40,26,3,b'4577c2b89f70',-83,,3,64,7,3
11:46:41,,3,b'f8d5bc845f86',-71,,3,64,,3
11:46:41,26,3,b'42e3f69c5be9',-76,,3,64,,3
11:46:42,6,3,b'4872790cc32c',-91,,3,64,,3
11:46:43,,3,b'25b62609ceff',-78,,3,64,,3
11:46:44,26,3,b'50c616f3874b',-84,,3,64,8,3
11:46:45,,3,b'25b62609ceff',-80,,3,64,,3
11:46:45,,3,b'e01c5af982b9',-80,,3,64,,3
11:46:46,26,3,b'57c6839e4c11',-72,,3,64,7,3
11:46:47,26,3,b'5e71f8f0cc07',-50,,3,64,12,3
11:46:48,,3,b'f6f6d5e1a7b7',-86,,3,64,,3
11:46:48,26,3,b'4c5d23d9388e',-65,,3,64,7,3
11:46:49,26,3,b'6be894e4fb9c',-89,,3,64,12,3
11:46:50,26,3,b'767964c427f3',-85,,3,64,12,3
11:46:51,26,3,b'42e3f69c5be9',-73,,3,64,,3
11:46:52,26,3,b'5f49aa9968ec',-71,,3,64,7,3
11:46:52,6,3,b'4872790cc32c',-91,,3,64,,3
11:46:53,26,3,b'4c5d23d9388e',-65,,3,64,7,3
11:46:54,,3,b'03976864d321',-91,,3,64,,3
11:46:55,26,3,b'5e71f8f0cc07',-50,,3,64,12,3
11:46:56,6,3,b'a45e60ecf2aa',-87,,3,64,,3
11:46:56,26,3,b'57c6839e4c11',-71,,3,64,7,3
11:46:57,26,3,b'5f49aa9968ec',-72,,3,64,7,3
11:46:58,26,3,b'4577c2b89f70',-81,,3,64,7,3
11:46:59,,3,b'25b62609ceff',-81,,3,64,,3
11:46:59,,3,b'03976864d321',-86,,3,64,,3
11:47:00,26,3,b'62ed62909e9c',-84,,3,64,9,3
11:47:01,26,3,b'57c6839e4c11',-73,,3,64,7,3
11:47:02,6,3,b'a45e60ecf2aa',-89,,3,64,,3
11:47:03,26,3,b'71ced97b890a',-77,,3,64,12,3
11:47:03,26,3,b'42e3f69c5be9',-75,,3,64,,3
11:47:04,26,3,b'42e3f69c5be9',-74,,3,64,,3
11:47:05,26,3,b'50c616f3874b',-79,,3,64,8,3
11:47:06,6,3,b'405f8b7b0aca',-92,,3,64,,3
11:47:07,26,3,b'57c6839e4c11',-69,,3,64,7,3
11:47:07,26,3,b'42e3f69c5be9',-72,,3,64,,3
11:47:08,6,3,b'515b702ffed8',-84,,3,64,,3
11:47:09,26,3,b'5e71f8f0cc07',-53,,3,64,12,3
11:47:10,26,3,b'42e3f69c5be9',-79,,3,64,,3
11:47:10,26,3,b'42e3f69c5be9',-79,,3,64,,3
11:47:11,26,3,b'42e3f69c5be9',-74,,3,64,,3
11:47:12,6,3,b'a45e60ecf2aa',-87,,3,64,,3
11:47:13,26,3,b'42e3f69c5be9',-74,,3,64,,3
11:47:14,,3,b'e530aab27c12',-80,,3,64,,3
11:47:14,26,3,b'47bfb93ab6d9',-87,,3,64,7,3
11:47:15,,3,b'e9df6512d8a8',-89,,3,64,,3
11:47:16,26,3,b'57c6839e4c11',-82,,3,64,7,3
11:47:17,26,3,b'50c616f3874b',-87,,3,64,8,3
11:47:18,,3,b'c6245e07ace8',-98,,3,64,,3
11:47:18,26,3,b'6d30e907bfa1',-81,,3,64,12,3
11:47:19,26,3,b'730b8505bb36',-82,,3,64,,3
11:47:20,,3,b'03976864d321',-89,,3,64,,3
11:47:21,26,3,b'693352ded6b8',-75,,3,64,6,3
11:47:21,,3,b'25b62609ceff',-85,,3,64,,3
11:47:22,6,3,b'4872790cc32c',-94,,3,64,,3
11:47:23,26,3,b'42e3f69c5be9',-88,,3,64,,3
11:47:24,26,3,b'42e3f69c5be9',-71,,3,64,,3
11:47:25,26,3,b'5e71f8f0cc07',-54,,3,64,12,3
11:47:26,26,3,b'730b8505bb36',-83,,3,64,,3
11:47:27,,3,b'e7058e11166f',-88,,3,64,,3
11:47:27,,3,b'25b62609ceff',-80,,3,64,,3
11:47:28,26,3,b'6d30e907bfa1',-85,,3,64,12,3
11:47:29,26,3,b'42e3f69c5be9',-70,,3,64,,3
11:47:30,26,3,b'6d30e907bfa1',-76,,3,64,12,3
11:47:31,26,3,b'62ed62909e9c',-82,,3,64,9,3
11:47:31,26,3,b'5e71f8f0cc07',-54,,3,64,12,3
11:47:32,,3,b'e530aab27c12',-75,,3,64,,3
11:47:33,,3,b'25b62609ceff',-87,,3,64,,3
11:47:34,26,3,b'4c5d23d9388e',-65,,3,64,7,3
11:47:35,6,3,b'405f8b7b0aca',-92,,3,64,,3
11:47:35,26,3,b'62ed62909e9c',-88,,3,64,9,3
11:47:36,6,3,b'515b702ffed8',-84,,3,64,,3
11:47:37,26,3,b'730b8505bb36',-83,,3,64,,3
11:47:38,26,3,b'4577c2b89f70',-84,,3,64,7,3
11:47:38,26,3,b'730b8505bb36',-86,,3,64,,3
11:47:39,26,3,b'71ced97b890a',-86,,3,64,12,3
11:47:40,26,3,b'57c6839e4c11',-79,,3,64,7,3
11:47:41,26,3,b'42e3f69c5be9',-89,,3,64,,3
11:47:42,,3,b'c6245e07ace8',-86,,3,64,,3
11:47:42,26,3,b'6d30e907bfa1',-83,,3,64,12,3
11:47:43,6,3,b'a45e60ecf2aa',-82,,3,64,,3
11:47:44,26,3,b'62ed62909e9c',-89,,3,64,9,3
11:47:45,26,3,b'57c6839e4c11',-71,,3,64,7,3
11:47:46,6,3,b'405f8b7b0aca',-87,,3,64,,3
11:47:46,26,3,b'47bfb93ab6d9',-83,,3,64,7,3
11:47:47,26,3,b'47bfb93ab6d9',-85,,3,64,7,3
