Time,ssid,bssid,sec,channel,rssi
17:08:14,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-30
17:08:14,eduroam,b'Lwmgb\x00',5,6,-71
17:08:14,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:08:14,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:08:14,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:08:14,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:08:14,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:08:14,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:08:18,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-31
17:08:18,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:08:18,eduroam,b'Lwmgb\x00',5,6,-72
17:08:18,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:08:18,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:08:18,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:08:18,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-87
17:08:18,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:08:22,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-29
17:08:22,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:08:22,eduroam,b'p}\xb9\xff]\x80',5,6,-78
17:08:22,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-78
17:08:22,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:08:22,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:08:22,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:08:26,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-30
17:08:26,eduroam,b'Lwmgb\x00',5,6,-73
17:08:26,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:08:26,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:08:26,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-79
17:08:26,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-79
17:08:26,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:08:26,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:08:30,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-31
17:08:30,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:08:30,eduroam,b'Lwmgb\x00',5,6,-73
17:08:30,eduroam,b'p}\xb9\xff]\x80',5,6,-79
17:08:30,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-80
17:08:30,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-80
17:08:30,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:08:30,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:08:34,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-33
17:08:34,eduroam,b'Lwmgb\x00',5,6,-72
17:08:34,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:08:34,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
17:08:34,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:08:34,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:08:34,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:08:34,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-91
17:08:38,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:08:38,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:08:38,eduroam,b'Lwmgb\x00',5,6,-73
17:08:38,eduroam,b'p}\xb9\xff]\x80',5,6,-81
17:08:38,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:08:38,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:08:38,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:08:38,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:08:42,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:08:42,eduroam,b'Lwmgb\x00',5,6,-73
17:08:42,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:08:42,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
17:08:42,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
17:08:42,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:08:42,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:08:42,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:08:46,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:08:46,eduroam,b'Lwmgb\x00',5,6,-74
17:08:46,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
17:08:46,eduroam,b'p}\xb9\xff]\x80',5,6,-81
17:08:46,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
17:08:46,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:08:46,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:08:46,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:08:50,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:08:50,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:08:50,eduroam,b'Lwmgb\x00',5,6,-73
17:08:50,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
17:08:50,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
17:08:50,eduroam,b'p}\xb9\xff]\x80',5,6,-81
17:08:50,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:08:50,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-91
17:08:54,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:08:54,eduroam,b'Lwmgb\x00',5,6,-73
17:08:54,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:08:54,eduroam,b'p}\xb9\xff]\x80',5,6,-81
17:08:54,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
17:08:54,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:08:54,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:08:54,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:08:58,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:08:58,eduroam,b'Lwmgb\x00',5,6,-73
17:08:58,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:08:58,eduroam,b'p}\xb9\xff]\x80',5,6,-81
17:08:58,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
17:08:58,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:08:58,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:08:58,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:09:02,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:09:02,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:09:02,eduroam,b'Lwmgb\x00',5,6,-73
17:09:02,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
17:09:02,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
17:09:02,eduroam,b'p}\xb9\xff]\x80',5,6,-81
17:09:02,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:09:02,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:09:05,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:09:05,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:09:05,eduroam,b'Lwmgb\x00',5,6,-73
17:09:05,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:09:05,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:09:05,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:09:05,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:09:05,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-91
17:09:10,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:09:10,eduroam,b'Lwmgb\x00',5,6,-73
17:09:10,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:09:10,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
17:09:10,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:09:10,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:09:10,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:09:10,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:09:14,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-31
17:09:14,eduroam,b'Lwmgb\x00',5,6,-72
17:09:14,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:09:14,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
17:09:14,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:09:14,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:09:14,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:09:18,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-34
17:09:18,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-74
17:09:18,eduroam,b'Lwmgb\x00',5,6,-74
17:09:18,eduroam,b'p}\xb9\xff]\x80',5,6,-80
17:09:18,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
17:09:18,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
17:09:18,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:09:18,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:09:22,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-33
17:09:22,eduroam,b'Lwmgb\x00',5,6,-72
17:09:22,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:09:22,eduroam,b'p}\xb9\xff]\x80',5,6,-81
17:09:22,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
17:09:22,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
17:09:22,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-92
17:09:22,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-93
17:09:26,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:09:26,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:09:26,eduroam,b'Lwmgb\x00',5,6,-73
17:09:26,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:09:26,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:09:26,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:09:30,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:09:30,eduroam,b'Lwmgb\x00',5,6,-73
17:09:30,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-73
17:09:30,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:09:30,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:09:30,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:09:30,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:09:30,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:09:34,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-33
17:09:34,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:09:34,eduroam,b'Lwmgb\x00',5,6,-73
17:09:34,eduroam,b'p}\xb9\xff]\x80',5,6,-81
17:09:34,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
17:09:34,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
17:09:38,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-33
17:09:38,eduroam,b'Lwmgb\x00',5,6,-72
17:09:38,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:09:38,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:09:38,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:09:38,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:09:38,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:09:38,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-92
17:09:42,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-31
17:09:42,eduroam,b'Lwmgb\x00',5,6,-72
17:09:42,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:09:42,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:09:42,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:09:42,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:09:42,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-91
17:09:42,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-91
17:09:46,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-33
17:09:46,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:09:46,eduroam,b'Lwmgb\x00',5,6,-72
17:09:46,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:09:46,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:09:46,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:09:46,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:09:46,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:09:50,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:09:50,eduroam,b'Lwmgb\x00',5,6,-71
17:09:50,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:09:50,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:09:50,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:09:50,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-84
17:09:50,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:09:50,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:09:54,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:09:54,eduroam,b'Lwmgb\x00',5,6,-71
17:09:54,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:09:54,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:09:54,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:09:54,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:09:54,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:09:54,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:09:58,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:09:58,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:09:58,eduroam,b'Lwmgb\x00',5,6,-71
17:09:58,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
17:09:58,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:09:58,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:09:58,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:09:58,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:10:02,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:10:02,eduroam,b'Lwmgb\x00',5,6,-70
17:10:02,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:10:02,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:10:02,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:10:02,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:10:02,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:10:02,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:10:06,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:10:06,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-69
17:10:06,eduroam,b'Lwmgb\x00',5,6,-70
17:10:06,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:10:06,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:10:06,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:10:06,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:10:06,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:10:10,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-30
17:10:10,eduroam,b'Lwmgb\x00',5,6,-70
17:10:10,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-70
17:10:10,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:10:10,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:10:10,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:10:10,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:10:10,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:10:14,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-21
17:10:14,eduroam,b'Lwmgb\x00',5,6,-70
17:10:14,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:10:14,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:10:14,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:10:14,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:10:14,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:10:14,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:10:18,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-31
17:10:18,eduroam,b'Lwmgb\x00',5,6,-72
17:10:18,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:10:18,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:10:18,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:10:18,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:10:18,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:10:18,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:10:22,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:10:22,eduroam,b'Lwmgb\x00',5,6,-71
17:10:22,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:10:22,eduroam,b'p}\xb9\xff]\x80',5,6,-81
17:10:22,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:10:22,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:10:22,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:10:22,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:10:26,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:10:26,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-70
17:10:26,eduroam,b'Lwmgb\x00',5,6,-70
17:10:26,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
17:10:26,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
17:10:26,eduroam,b'p}\xb9\xff]\x80',5,6,-81
17:10:26,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:10:26,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:10:30,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-31
17:10:30,eduroam,b'Lwmgb\x00',5,6,-70
17:10:30,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:10:30,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:10:30,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:10:30,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:10:30,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:10:30,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:10:34,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:10:34,eduroam,b'Lwmgb\x00',5,6,-71
17:10:34,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:10:34,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:10:34,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:10:34,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:10:34,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:10:34,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-91
17:10:38,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:10:38,eduroam,b'Lwmgb\x00',5,6,-70
17:10:38,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:10:38,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:10:38,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:10:38,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:10:38,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-89
17:10:38,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:10:42,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-31
17:10:42,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:10:42,eduroam,b'Lwmgb\x00',5,6,-72
17:10:42,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:10:42,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:10:42,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:10:42,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:10:42,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:10:46,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:10:46,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-70
17:10:46,eduroam,b'Lwmgb\x00',5,6,-71
17:10:46,eduroam,b'p}\xb9\xff]\x80',5,6,-83
17:10:46,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:10:46,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:10:46,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:10:46,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:10:50,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:10:50,eduroam,b'Lwmgb\x00',5,6,-71
17:10:50,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:10:50,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:10:50,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:10:50,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-83
17:10:50,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-89
17:10:50,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:10:54,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:10:54,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-71
17:10:54,eduroam,b'Lwmgb\x00',5,6,-71
17:10:54,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:10:54,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:10:54,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:10:54,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:10:54,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:10:58,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:10:58,eduroam,b'Lwmgb\x00',5,6,-70
17:10:58,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:10:58,eduroam,b'p}\xb9\xff]\x80',5,6,-81
17:10:58,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:10:58,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-83
17:10:58,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-90
17:10:58,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-91
17:11:02,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:11:02,eduroam,b'Lwmgb\x00',5,6,-72
17:11:02,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:11:02,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:11:02,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:11:02,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:11:02,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-90
17:11:02,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-91
17:11:06,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:11:06,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:11:06,eduroam,b'Lwmgb\x00',5,6,-72
17:11:06,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-81
17:11:06,eduroam,b'p}\xb9\xff]\x80',5,6,-82
17:11:06,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:11:06,eduroam,b'l\xb2\xae\x14\n\xc0',5,6,-88
17:11:06,ULILLE-ACCUEIL,b'l\xb2\xae\x14\n\xc1',0,6,-88
17:11:10,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:11:10,eduroam,b'Lwmgb\x00',5,6,-71
17:11:10,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-72
17:11:10,eduroam,b'p}\xb9\xff]\x80',5,6,-81
17:11:10,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-82
17:11:10,Cristal-IoT-PRETIL,b'p}\xb9\xff]\x82',3,6,-82
17:11:14,Jana :p,b'v\t\x8e}\xd1\x9a',3,6,-32
17:11:14,ULILLE-ACCUEIL,b'Lwmgb\x01',0,6,-69
17:11:14,eduroam,b'Lwmgb\x00',5,6,-72
17:11:14,eduroam,b'p}\xb9\xff]\x80',5,6,-81
17:11:14,ULILLE-ACCUEIL,b'p}\xb9\xff]\x81',0,6,-81
