Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:32:16,,3,b'0bc8f567a758',-96,,3,64,,3
13:32:16,26,3,b'70f488b7748d',-82,,3,64,,3
13:32:17,26,3,b'65cc019b5d71',-83,,3,64,,3
13:32:18,26,3,b'6737f5e710f3',-82,,3,64,12,3
13:32:19,,3,b'c45f9a71ab4e',-93,,3,64,,3
13:32:20,26,3,b'70f488b7748d',-87,,3,64,,3
13:32:20,26,3,b'55c49ec33d41',-86,,3,64,8,3
13:32:21,,3,b'c40e67d5c6cf',-85,,3,64,,3
13:32:22,26,3,b'55413b98e574',-81,,3,64,7,3
13:32:23,26,3,b'4b597864554f',-87,,3,64,,3
13:32:24,26,3,b'400ecd62cac4',-81,,3,64,8,3
13:32:24,,3,b'df816cc73816',-85,,3,64,,3
13:32:25,26,3,b'477318bcc5dd',-82,,3,64,12,3
13:32:26,26,3,b'4b597864554f',-86,,3,64,,3
13:32:27,,3,b'23dfb82495e3',-89,,3,64,,3
13:32:28,26,3,b'58c21f78e4ae',-87,,3,64,12,3
13:32:28,26,3,b'55413b98e574',-93,,3,64,7,3
13:32:29,26,3,b'50ff8465ffea',-94,,3,64,7,3
13:32:30,,3,b'23dfb82495e3',-88,,3,64,,3
13:32:31,,3,b'cc87beb7b8d3',-89,,3,64,,3
13:32:31,26,3,b'55c49ec33d41',-66,,3,64,8,3
13:32:32,26,3,b'6c0695232371',-86,Jabra Elite 3,3,64,-14,3
13:32:33,,3,b'f17dd96aa6b5',-87,,3,64,,3
13:32:34,26,3,b'6977478e30c3',-62,,3,64,12,3
13:32:35,,3,b'23dfb82495e3',-84,,3,64,,3
13:32:35,26,3,b'6977478e30c3',-62,,3,64,12,3
13:32:36,26,3,b'50ff8465ffea',-95,,3,64,7,3
13:32:37,,3,b'0bc8f567a758',-92,,3,64,,3
13:32:38,,3,b'23dfb82495e3',-87,,3,64,,3
13:32:39,26,3,b'400ecd62cac4',-72,,3,64,8,3
13:32:39,26,3,b'55c49ec33d41',-73,,3,64,8,3
13:32:40,26,3,b'50ff8465ffea',-86,,3,64,7,3
13:32:41,26,3,b'55413b98e574',-81,,3,64,7,3
13:32:42,,3,b'23dfb82495e3',-86,,3,64,,3
13:32:42,26,3,b'55413b98e574',-82,,3,64,7,3
13:32:43,6,3,b'79f3ca842233',-76,,3,64,,3
13:32:44,,3,b'23dfb82495e3',-89,,3,64,,3
13:32:45,26,3,b'400ecd62cac4',-83,,3,64,8,3
13:32:46,6,3,b'79f3ca842233',-73,,3,64,,3
13:32:46,,3,b'ffee4befdd10',-60,,3,64,,3
13:32:47,26,3,b'70f488b7748d',-84,,3,64,,3
13:32:48,26,3,b'4b597864554f',-85,,3,64,,3
13:32:49,26,3,b'4ea1eebc4c72',-89,,3,64,12,3
13:32:50,26,3,b'6977478e30c3',-57,,3,64,12,3
13:32:50,26,3,b'6c0695232371',-83,Jabra Elite 3,3,64,-14,3
13:32:51,26,3,b'55c49ec33d41',-68,,3,64,8,3
13:32:52,26,3,b'6977478e30c3',-65,,3,64,12,3
13:32:53,,3,b'0bc8f567a758',-92,,3,64,,3
13:32:53,26,3,b'51341c7a526c',-95,,3,64,12,3
13:32:54,26,3,b'41e928d7e2c6',-84,,3,64,12,3
13:32:55,26,3,b'55c49ec33d41',-85,,3,64,8,3
13:32:56,26,3,b'400ecd62cac4',-65,,3,64,8,3
13:32:57,26,3,b'6977478e30c3',-73,,3,64,12,3
13:32:57,,3,b'23dfb82495e3',-95,,3,64,,3
13:32:58,26,3,b'4ea1eebc4c72',-80,,3,64,12,3
13:32:59,,3,b'23dfb82495e3',-88,,3,64,,3
13:33:00,6,3,b'79f3ca842233',-71,,3,64,,3
13:33:01,26,3,b'70f488b7748d',-89,,3,64,,3
13:33:01,26,3,b'55c49ec33d41',-69,,3,64,8,3
13:33:02,26,3,b'400ecd62cac4',-63,,3,64,8,3
13:33:03,6,3,b'79f3ca842233',-71,,3,64,,3
13:33:04,26,3,b'6977478e30c3',-60,,3,64,12,3
13:33:04,,3,b'23dfb82495e3',-87,,3,64,,3
13:33:05,26,3,b'4b597864554f',-81,,3,64,,3
13:33:06,,3,b'23dfb82495e3',-88,,3,64,,3
13:33:07,26,3,b'6c0695232371',-89,Jabra Elite 3,3,64,-14,3
13:33:08,,3,b'23dfb82495e3',-83,,3,64,,3
13:33:08,26,3,b'400ecd62cac4',-75,,3,64,8,3
13:33:09,,3,b'c40e67d5c6cf',-82,,3,64,,3
13:33:10,6,3,b'79f3ca842233',-71,,3,64,,3
13:33:11,26,3,b'41e928d7e2c6',-82,,3,64,12,3
13:33:12,,3,b'c7990615ee76',-84,,3,64,,3
13:33:12,,3,b'ffee4befdd10',-68,,3,64,,3
13:33:13,26,3,b'4b597864554f',-83,,3,64,,3
13:33:14,,3,b'23dfb82495e3',-90,,3,64,,3
13:33:15,26,3,b'55413b98e574',-86,,3,64,7,3
13:33:16,26,3,b'4b597864554f',-85,,3,64,,3
13:33:16,26,3,b'62a73eb10e48',-81,,3,64,,3
13:33:17,26,3,b'62a73eb10e48',-87,,3,64,,3
13:33:18,26,3,b'41e928d7e2c6',-86,,3,64,12,3
13:33:19,6,3,b'79f3ca842233',-71,,3,64,,3
13:33:19,26,3,b'4ea1eebc4c72',-85,,3,64,12,3
13:33:20,26,3,b'50ff8465ffea',-88,,3,64,7,3
13:33:21,,3,b'23dfb82495e3',-85,,3,64,,3
13:33:22,,3,b'23dfb82495e3',-83,,3,64,,3
13:33:23,26,3,b'4b597864554f',-89,,3,64,,3
13:33:23,26,3,b'62a73eb10e48',-81,,3,64,,3
13:33:24,26,3,b'62a73eb10e48',-81,,3,64,,3
13:33:25,,3,b'23dfb82495e3',-82,,3,64,,3
13:33:26,,3,b'cc87beb7b8d3',-85,,3,64,,3
13:33:27,,3,b'df816cc73816',-89,,3,64,,3
13:33:27,26,3,b'62a73eb10e48',-86,,3,64,,3
13:33:28,26,3,b'462125821a4a',-93,,3,64,12,3
13:33:29,6,3,b'79f3ca842233',-71,,3,64,,3
13:33:30,26,3,b'4ea1eebc4c72',-84,,3,64,12,3
13:33:30,26,3,b'50ff8465ffea',-93,,3,64,7,3
13:33:31,,3,b'23dfb82495e3',-82,,3,64,,3
13:33:32,26,3,b'4b597864554f',-83,,3,64,,3
13:33:33,26,3,b'55413b98e574',-87,,3,64,7,3
13:33:34,26,3,b'6977478e30c3',-66,,3,64,12,3
13:33:34,,3,b'ffee4befdd10',-65,,3,64,,3
13:33:35,26,3,b'4ea1eebc4c72',-90,,3,64,12,3
13:33:36,26,3,b'400ecd62cac4',-83,,3,64,8,3
13:33:37,26,3,b'50ff8465ffea',-86,,3,64,7,3
13:33:38,26,3,b'55413b98e574',-89,,3,64,7,3
13:33:38,,3,b'23dfb82495e3',-91,,3,64,,3
13:33:39,,3,b'23dfb82495e3',-88,,3,64,,3
13:33:40,26,3,b'462125821a4a',-86,,3,64,12,3
13:33:41,26,3,b'65cc019b5d71',-93,,3,64,12,3
13:33:42,,3,b'23dfb82495e3',-90,,3,64,,3
13:33:42,26,3,b'55c49ec33d41',-71,,3,64,8,3
13:33:43,,3,b'f17dd96aa6b5',-75,,3,64,,3
13:33:44,26,3,b'477318bcc5dd',-86,,3,64,12,3
13:33:45,,3,b'23dfb82495e3',-89,,3,64,,3
13:33:45,,3,b'd9f75e00dbe0',-90,,3,64,,3
13:33:46,6,3,b'79f3ca842233',-81,,3,64,,3
13:33:47,26,3,b'41e928d7e2c6',-87,,3,64,12,3
13:33:48,,3,b'23dfb82495e3',-89,,3,64,,3
13:33:49,,3,b'df816cc73816',-90,,3,64,,3
13:33:49,26,3,b'65cc019b5d71',-93,,3,64,12,3
13:33:50,26,3,b'6977478e30c3',-70,,3,64,12,3
13:33:51,26,3,b'034ff18690ea',-79,,3,64,,3
13:33:52,26,3,b'462125821a4a',-86,,3,64,12,3
13:33:53,26,3,b'6977478e30c3',-63,,3,64,12,3
13:33:53,26,3,b'400ecd62cac4',-71,,3,64,8,3
13:33:54,26,3,b'477318bcc5dd',-82,,3,64,12,3
13:33:55,26,3,b'50ff8465ffea',-93,,3,64,7,3
13:33:56,26,3,b'477318bcc5dd',-81,,3,64,12,3
13:33:56,26,3,b'4b597864554f',-91,,3,64,,3
13:33:57,26,3,b'477318bcc5dd',-83,,3,64,12,3
13:33:58,26,3,b'6977478e30c3',-62,,3,64,12,3
13:33:59,26,3,b'034ff18690ea',-87,,3,64,,3
13:34:00,,3,b'c7990615ee76',-91,,3,64,,3
13:34:00,,3,b'23dfb82495e3',-90,,3,64,,3
13:34:01,,3,b'f4fa494fd0a6',-92,,3,64,,3
13:34:02,26,3,b'4b597864554f',-84,,3,64,,3
13:34:03,26,3,b'400ecd62cac4',-63,,3,64,8,3
13:34:04,26,3,b'4b597864554f',-84,,3,64,,3
13:34:04,26,3,b'55c49ec33d41',-76,,3,64,8,3
13:34:05,26,3,b'41e928d7e2c6',-92,,3,64,12,3
13:34:06,,3,b'f3d0507f4ca3',-92,,3,64,,3
13:34:07,26,3,b'400ecd62cac4',-72,,3,64,8,3
13:34:08,26,3,b'4b597864554f',-93,,3,64,,3
13:34:08,26,3,b'4b597864554f',-89,,3,64,,3
13:34:09,26,3,b'55413b98e574',-87,,3,64,7,3
13:34:10,26,3,b'400ecd62cac4',-69,,3,64,8,3
13:34:11,26,3,b'4b597864554f',-86,,3,64,8,3
13:34:11,26,3,b'55c49ec33d41',-73,,3,64,8,3
13:34:12,,3,b'23dfb82495e3',-96,,3,64,,3
13:34:13,26,3,b'55413b98e574',-95,,3,64,7,3
13:34:14,26,3,b'6977478e30c3',-64,,3,64,12,3
13:34:15,26,3,b'55413b98e574',-87,,3,64,7,3
13:34:15,,3,b'23dfb82495e3',-91,,3,64,,3
13:34:16,26,3,b'55c49ec33d41',-72,,3,64,8,3
13:34:17,26,3,b'55c49ec33d41',-72,,3,64,8,3
13:34:18,,3,b'23dfb82495e3',-94,,3,64,,3
13:34:19,26,3,b'41e928d7e2c6',-89,,3,64,12,3
13:34:19,,3,b'23dfb82495e3',-89,,3,64,,3
13:34:20,26,3,b'64b20635cf9e',-79,,3,64,6,3
13:34:21,26,3,b'462125821a4a',-90,,3,64,12,3
13:34:22,26,3,b'4b597864554f',-94,,3,64,8,3
13:34:22,26,3,b'400ecd62cac4',-79,,3,64,8,3
13:34:23,26,3,b'400ecd62cac4',-80,,3,64,8,3
13:34:24,,3,b'23dfb82495e3',-84,,3,64,,3
13:34:25,26,3,b'6977478e30c3',-72,,3,64,12,3
13:34:26,,3,b'23dfb82495e3',-86,,3,64,,3
13:34:26,6,3,b'79f3ca842233',-80,,3,64,,3
13:34:27,26,3,b'55c49ec33d41',-72,,3,64,8,3
13:34:28,26,3,b'477318bcc5dd',-83,,3,64,12,3
13:34:29,26,3,b'400ecd62cac4',-77,,3,64,8,3
13:34:30,6,3,b'79f3ca842233',-89,,3,64,,3
13:34:30,26,3,b'462125821a4a',-86,,3,64,12,3
13:34:31,,3,b'23dfb82495e3',-87,,3,64,,3
13:34:32,26,3,b'64b20635cf9e',-80,,3,64,6,3
13:34:33,6,3,b'79f3ca842233',-82,,3,64,,3
13:34:33,26,3,b'65cc019b5d71',-87,,3,64,12,3
13:34:34,,3,b'f17dd96aa6b5',-69,,3,64,,3
13:34:35,26,3,b'477318bcc5dd',-86,,3,64,12,3
13:34:36,,3,b'23dfb82495e3',-85,,3,64,,3
13:34:37,26,3,b'4ea1eebc4c72',-86,,3,64,12,3
13:34:37,26,3,b'6c0695232371',-87,Jabra Elite 3,3,64,-14,3
13:34:38,,3,b'f17dd96aa6b5',-77,,3,64,,3
13:34:39,26,3,b'4b597864554f',-87,,3,64,8,3
13:34:40,,3,b'23dfb82495e3',-84,,3,64,,3
13:34:41,26,3,b'400ecd62cac4',-69,,3,64,8,3
13:34:41,26,3,b'64b20635cf9e',-79,,3,64,6,3
13:34:42,26,3,b'64b20635cf9e',-84,,3,64,6,3
13:34:43,26,3,b'50ff8465ffea',-88,,3,64,7,3
13:34:44,26,3,b'4b597864554f',-85,,3,64,8,3
13:34:45,26,3,b'477318bcc5dd',-89,,3,64,12,3
13:34:45,,3,b'c40e67d5c6cf',-88,,3,64,,3
13:34:46,26,3,b'6c0695232371',-90,Jabra Elite 3,3,64,-14,3
13:34:47,26,3,b'4ea1eebc4c72',-86,,3,64,12,3
13:34:48,26,3,b'64b20635cf9e',-86,,3,64,6,3
13:34:48,26,3,b'50ff8465ffea',-94,,3,64,7,3
13:34:49,6,3,b'79f3ca842233',-87,,3,64,,3
13:34:50,26,3,b'477318bcc5dd',-80,,3,64,12,3
13:34:51,26,3,b'4ea1eebc4c72',-88,,3,64,12,3
13:34:52,26,3,b'4ea1eebc4c72',-89,,3,64,12,3
13:34:52,,3,b'df816cc73816',-92,,3,64,,3
13:34:53,6,3,b'79f3ca842233',-81,,3,64,,3
13:34:54,26,3,b'400ecd62cac4',-65,,3,64,8,3
13:34:55,26,3,b'55413b98e574',-87,,3,64,7,3
13:34:56,26,3,b'4b597864554f',-97,,3,64,8,3
13:34:56,6,3,b'79f3ca842233',-86,,3,64,,3
13:34:57,,3,b'cc87beb7b8d3',-79,,3,64,,3
13:34:58,26,3,b'400ecd62cac4',-72,,3,64,8,3
13:34:59,,3,b'23dfb82495e3',-79,,3,64,,3
13:34:59,26,3,b'6977478e30c3',-74,,3,64,12,3
13:35:00,26,3,b'64b20635cf9e',-78,,3,64,6,3
13:35:01,26,3,b'55413b98e574',-82,,3,64,7,3
13:35:02,,3,b'33efb09cfa3f',-93,,3,64,,3
13:35:03,26,3,b'4ea1eebc4c72',-81,,3,64,12,3
13:35:03,26,3,b'400ecd62cac4',-74,,3,64,8,3
13:35:04,6,3,b'79f3ca842233',-78,,3,64,,3
13:35:05,26,3,b'6c0695232371',-73,Jabra Elite 3,3,64,-14,3
13:35:06,,3,b'23dfb82495e3',-95,,3,64,,3
13:35:07,26,3,b'55c49ec33d41',-70,,3,64,8,3
13:35:07,,3,b'23dfb82495e3',-91,,3,64,,3
13:35:08,26,3,b'400ecd62cac4',-70,,3,64,8,3
13:35:09,26,3,b'55413b98e574',-74,,3,64,7,3
13:35:10,26,3,b'4ea1eebc4c72',-81,,3,64,12,3
13:35:11,,3,b'23dfb82495e3',-92,,3,64,,3
13:35:11,26,3,b'64b20635cf9e',-81,,3,64,6,3
13:35:12,26,3,b'6c0695232371',-82,Jabra Elite 3,3,64,-14,3
13:35:13,6,3,b'79f3ca842233',-78,,3,64,,3
13:35:14,,3,b'23dfb82495e3',-85,,3,64,,3
13:35:15,,3,b'33efb09cfa3f',-93,,3,64,,3
13:35:15,26,3,b'4ea1eebc4c72',-82,,3,64,12,3
13:35:16,,3,b'23dfb82495e3',-92,,3,64,,3
13:35:17,6,3,b'79f3ca842233',-79,,3,64,,3
13:35:18,,3,b'23dfb82495e3',-98,,3,64,,3
13:35:18,,3,b'f17dd96aa6b5',-83,,3,64,,3
13:35:19,26,3,b'55c49ec33d41',-75,,3,64,8,3
13:35:20,,3,b'33efb09cfa3f',-91,,3,64,,3
13:35:21,26,3,b'55413b98e574',-73,,3,64,7,3
13:35:22,26,3,b'6c0695232371',-82,Jabra Elite 3,3,64,-14,3
13:35:22,26,3,b'477318bcc5dd',-81,,3,64,12,3
13:35:23,26,3,b'477318bcc5dd',-78,,3,64,12,3
13:35:24,26,3,b'6c0695232371',-72,Jabra Elite 3,3,64,-14,3
13:35:25,26,3,b'55c49ec33d41',-68,,3,64,8,3
13:35:26,26,3,b'62a73eb10e48',-94,,3,64,,3
13:35:26,,3,b'23dfb82495e3',-90,,3,64,,3
13:35:27,26,3,b'55413b98e574',-74,,3,64,7,3
13:35:28,26,3,b'51341c7a526c',-91,,3,64,12,3
13:35:29,26,3,b'41e928d7e2c6',-87,,3,64,12,3
13:35:30,26,3,b'65cc019b5d71',-88,,3,64,12,3
13:35:30,26,3,b'4ea1eebc4c72',-81,,3,64,12,3
13:35:31,26,3,b'400ecd62cac4',-70,,3,64,8,3
13:35:32,26,3,b'55413b98e574',-77,,3,64,7,3
13:35:33,26,3,b'51341c7a526c',-95,,3,64,12,3
13:35:33,26,3,b'462125821a4a',-85,,3,64,12,3
13:35:34,,3,b'23dfb82495e3',-91,,3,64,,3
13:35:35,,3,b'cc87beb7b8d3',-82,,3,64,,3
13:35:36,,3,b'23dfb82495e3',-98,,3,64,,3
13:35:37,,3,b'd7bb2d41c5e2',-93,,3,64,,3
13:35:37,26,3,b'51341c7a526c',-91,,3,64,12,3
13:35:38,26,3,b'4ea1eebc4c72',-84,,3,64,12,3
13:35:39,26,3,b'6c0695232371',-86,Jabra Elite 3,3,64,-14,3
13:35:40,26,3,b'477318bcc5dd',-84,,3,64,12,3
13:35:41,,3,b'f17dd96aa6b5',-71,,3,64,,3
13:35:41,26,3,b'55c49ec33d41',-69,,3,64,8,3
13:35:42,26,3,b'462125821a4a',-91,,3,64,12,3
13:35:43,26,3,b'400ecd62cac4',-73,,3,64,8,3
13:35:44,,3,b'23dfb82495e3',-82,,3,64,,3
13:35:44,,3,b'23dfb82495e3',-84,,3,64,,3
13:35:45,6,3,b'79f3ca842233',-82,,3,64,,3
13:35:46,26,3,b'6c0695232371',-84,Jabra Elite 3,3,64,-14,3
13:35:47,26,3,b'4ea1eebc4c72',-91,,3,64,12,3
13:35:47,,3,b'23dfb82495e3',-93,,3,64,,3
13:35:48,,3,b'23dfb82495e3',-90,,3,64,,3
13:35:49,26,3,b'400ecd62cac4',-82,,3,64,8,3
13:35:50,26,3,b'6c0695232371',-80,Jabra Elite 3,3,64,-14,3
13:35:51,,3,b'23dfb82495e3',-82,,3,64,,3
13:35:51,26,3,b'65cc019b5d71',-80,,3,64,12,3
13:35:52,,3,b'23dfb82495e3',-93,,3,64,,3
13:35:53,26,3,b'55c49ec33d41',-69,,3,64,8,3
13:35:54,26,3,b'55413b98e574',-72,,3,64,7,3
13:35:55,26,3,b'55413b98e574',-84,,3,64,7,3
13:35:55,26,3,b'462125821a4a',-79,,3,64,12,3
13:35:56,26,3,b'400ecd62cac4',-68,,3,64,8,3
13:35:57,,3,b'23dfb82495e3',-82,,3,64,,3
13:35:58,26,3,b'4ea1eebc4c72',-79,,3,64,12,3
13:35:59,26,3,b'6c0695232371',-79,Jabra Elite 3,3,64,-14,3
13:35:59,26,3,b'65cc019b5d71',-89,,3,64,12,3
13:36:00,,3,b'23dfb82495e3',-88,,3,64,,3
13:36:01,26,3,b'41e928d7e2c6',-80,,3,64,12,3
13:36:02,26,3,b'400ecd62cac4',-74,,3,64,8,3
13:36:02,26,3,b'6c0695232371',-86,Jabra Elite 3,3,64,-14,3
13:36:03,26,3,b'55413b98e574',-80,,3,64,7,3
13:36:04,26,3,b'6c0695232371',-90,Jabra Elite 3,3,64,-14,3
13:36:05,26,3,b'55c49ec33d41',-69,,3,64,8,3
13:36:06,26,3,b'55413b98e574',-78,,3,64,7,3
13:36:06,,3,b'df816cc73816',-85,,3,64,,3
13:36:07,26,3,b'41e928d7e2c6',-81,,3,64,12,3
13:36:08,6,3,b'79f3ca842233',-85,,3,64,,3
13:36:09,,3,b'23dfb82495e3',-86,,3,64,,3
13:36:10,26,3,b'55c49ec33d41',-71,,3,64,8,3
13:36:10,26,3,b'462125821a4a',-81,,3,64,12,3
13:36:11,26,3,b'51341c7a526c',-91,,3,64,12,3
13:36:12,26,3,b'55413b98e574',-92,,3,64,7,3
13:36:13,26,3,b'55413b98e574',-80,,3,64,7,3
13:36:14,26,3,b'55413b98e574',-87,,3,64,7,3
13:36:14,26,3,b'400ecd62cac4',-73,,3,64,8,3
13:36:15,26,3,b'55c49ec33d41',-71,,3,64,8,3
13:36:16,26,3,b'58c21f78e4ae',-87,,3,64,12,3
13:36:17,26,3,b'0f10a6aff84f',-95,,3,64,,3
13:36:17,,3,b'23dfb82495e3',-84,,3,64,,3
13:36:18,26,3,b'4ea1eebc4c72',-82,,3,64,12,3
13:36:19,26,3,b'58c21f78e4ae',-94,,3,64,12,3
13:36:20,26,3,b'4b597864554f',-88,,3,64,8,3
13:36:21,6,3,b'79f3ca842233',-89,,3,64,,3
13:36:21,26,3,b'4b597864554f',-90,,3,64,8,3
13:36:22,,3,b'23dfb82495e3',-84,,3,64,,3
13:36:23,26,3,b'477318bcc5dd',-80,,3,64,12,3
13:36:24,26,3,b'41e928d7e2c6',-91,,3,64,12,3
13:36:25,6,3,b'79f3ca842233',-79,,3,64,,3
13:36:25,,3,b'dc1713b9eb7e',-84,,3,64,,3
13:36:26,6,3,b'79f3ca842233',-78,,3,64,,3
13:36:27,6,3,b'79f3ca842233',-79,,3,64,,3
13:36:28,26,3,b'400ecd62cac4',-67,,3,64,8,3
13:36:28,26,3,b'55c49ec33d41',-85,,3,64,8,3
13:36:29,26,3,b'55c49ec33d41',-70,,3,64,8,3
13:36:30,6,3,b'79f3ca842233',-79,,3,64,,3
13:36:31,26,3,b'50ff8465ffea',-92,,3,64,7,3
13:36:32,,3,b'23dfb82495e3',-88,,3,64,,3
13:36:32,26,3,b'400ecd62cac4',-66,,3,64,8,3
13:36:33,26,3,b'6c0695232371',-91,Jabra Elite 3,3,64,-14,3
13:36:34,,3,b'23dfb82495e3',-81,,3,64,,3
13:36:35,26,3,b'55c49ec33d41',-75,,3,64,8,3
13:36:36,6,3,b'79f3ca842233',-81,,3,64,,3
13:36:36,26,3,b'626028c0925b',-92,,3,64,,3
13:36:37,,3,b'cc87beb7b8d3',-87,,3,64,,3
13:36:38,,3,b'23dfb82495e3',-80,,3,64,,3
13:36:39,26,3,b'477318bcc5dd',-81,,3,64,12,3
13:36:40,26,3,b'41e928d7e2c6',-93,,3,64,12,3
13:36:40,26,3,b'4b597864554f',-85,,3,64,,3
13:36:41,26,3,b'51341c7a526c',-90,,3,64,12,3
13:36:42,26,3,b'6c0695232371',-80,Jabra Elite 3,3,64,-14,3
13:36:43,26,3,b'462125821a4a',-84,,3,64,12,3
13:36:43,26,3,b'400ecd62cac4',-65,,3,64,8,3
13:36:44,,3,b'23dfb82495e3',-85,,3,64,,3
13:36:45,,3,b'23dfb82495e3',-83,,3,64,,3
13:36:46,,3,b'23dfb82495e3',-84,,3,64,,3
13:36:47,,3,b'ffee4befdd10',-80,,3,64,,3
13:36:47,26,3,b'50ff8465ffea',-90,,3,64,7,3
13:36:48,,3,b'23dfb82495e3',-86,,3,64,,3
13:36:49,6,3,b'79f3ca842233',-78,,3,64,,3
13:36:50,26,3,b'6c0695232371',-80,Jabra Elite 3,3,64,-14,3
13:36:51,26,3,b'6c0695232371',-79,Jabra Elite 3,3,64,-14,3
13:36:51,,3,b'dc1713b9eb7e',-83,,3,64,,3
13:36:52,6,3,b'79f3ca842233',-80,,3,64,,3
13:36:53,26,3,b'51341c7a526c',-90,,3,64,12,3
13:36:54,6,3,b'79f3ca842233',-79,,3,64,,3
13:36:54,,3,b'ffee4befdd10',-69,,3,64,,3
13:36:55,26,3,b'41e928d7e2c6',-91,,3,64,12,3
13:36:56,26,3,b'400ecd62cac4',-67,,3,64,8,3
13:36:57,26,3,b'55c49ec33d41',-72,,3,64,8,3
13:36:58,6,3,b'79f3ca842233',-80,,3,64,,3
13:36:58,26,3,b'6c0695232371',-86,Jabra Elite 3,3,64,-14,3
13:36:59,26,3,b'51341c7a526c',-90,,3,64,12,3
13:37:00,26,3,b'400ecd62cac4',-66,,3,64,8,3
13:37:01,26,3,b'51341c7a526c',-90,,3,64,12,3
13:37:02,26,3,b'55c49ec33d41',-71,,3,64,8,3
13:37:02,26,3,b'55413b98e574',-75,,3,64,7,3
13:37:03,26,3,b'4ea1eebc4c72',-86,,3,64,12,3
13:37:04,26,3,b'4ea1eebc4c72',-84,,3,64,12,3
13:37:05,26,3,b'41e928d7e2c6',-84,,3,64,12,3
13:37:06,,3,b'23dfb82495e3',-86,,3,64,,3
13:37:06,26,3,b'400ecd62cac4',-67,,3,64,8,3
13:37:07,26,3,b'41e928d7e2c6',-85,,3,64,12,3
13:37:08,26,3,b'400ecd62cac4',-65,,3,64,8,3
13:37:09,26,3,b'626028c0925b',-92,,3,64,8,3
13:37:09,,3,b'23dfb82495e3',-85,,3,64,,3
13:37:10,26,3,b'51341c7a526c',-90,,3,64,12,3
13:37:11,,3,b'23dfb82495e3',-80,,3,64,,3
13:37:12,26,3,b'6c0695232371',-81,Jabra Elite 3,3,64,-14,3
13:37:13,,3,b'23dfb82495e3',-86,,3,64,,3
13:37:13,26,3,b'65cc019b5d71',-84,,3,64,12,3
13:37:14,6,3,b'79f3ca842233',-86,,3,64,,3
13:37:15,26,3,b'6c0695232371',-77,Jabra Elite 3,3,64,-14,3
13:37:16,,3,b'23dfb82495e3',-83,,3,64,,3
13:37:17,26,3,b'4b597864554f',-88,,3,64,,3
13:37:17,26,3,b'400ecd62cac4',-66,,3,64,8,3
13:37:18,26,3,b'55413b98e574',-85,,3,64,7,3
13:37:19,26,3,b'4ea1eebc4c72',-86,,3,64,12,3
13:37:20,6,3,b'79f3ca842233',-82,,3,64,,3
13:37:21,,3,b'23dfb82495e3',-81,,3,64,,3
13:37:21,26,3,b'626028c0925b',-88,,3,64,,3
13:37:22,,3,b'23dfb82495e3',-90,,3,64,,3
13:37:23,26,3,b'6c0695232371',-80,Jabra Elite 3,3,64,-14,3
13:37:24,,3,b'23dfb82495e3',-80,,3,64,,3
13:37:24,,3,b'23dfb82495e3',-86,,3,64,,3
13:37:25,26,3,b'55413b98e574',-77,,3,64,7,3
13:37:26,26,3,b'55413b98e574',-82,,3,64,7,3
13:37:27,,3,b'23dfb82495e3',-80,,3,64,,3
13:37:28,,3,b'23dfb82495e3',-87,,3,64,,3
13:37:28,26,3,b'65cc019b5d71',-87,,3,64,12,3
13:37:29,,3,b'cc87beb7b8d3',-83,,3,64,,3
13:37:30,26,3,b'400ecd62cac4',-66,,3,64,8,3
13:37:31,6,3,b'79f3ca842233',-81,,3,64,,3
13:37:32,26,3,b'477318bcc5dd',-83,,3,64,12,3
13:37:32,26,3,b'55413b98e574',-77,,3,64,7,3
13:37:33,,3,b'd9f75e00dbe0',-90,,3,64,,3
13:37:34,26,3,b'7bbaa2fc52b8',-84,,3,64,26,3
13:37:35,26,3,b'41e928d7e2c6',-89,,3,64,12,3
13:37:35,26,3,b'55c49ec33d41',-71,,3,64,8,3
13:37:36,26,3,b'6c0695232371',-80,Jabra Elite 3,3,64,-14,3
13:37:37,26,3,b'55413b98e574',-82,,3,64,7,3
13:37:38,6,3,b'79f3ca842233',-79,,3,64,,3
13:37:39,26,3,b'6c0695232371',-81,Jabra Elite 3,3,64,-14,3
13:37:39,,3,b'23dfb82495e3',-81,,3,64,,3
13:37:40,26,3,b'6c0695232371',-76,Jabra Elite 3,3,64,-14,3
13:37:41,,3,b'23dfb82495e3',-80,,3,64,,3
13:37:42,26,3,b'62a73eb10e48',-95,,3,64,1,3
13:37:43,26,3,b'41e928d7e2c6',-81,,3,64,12,3
13:37:43,26,3,b'41e928d7e2c6',-83,,3,64,12,3
13:37:44,,3,b'f62960d7518d',-88,,3,64,,3
13:37:45,,3,b'23dfb82495e3',-86,,3,64,,3
13:37:46,26,3,b'462125821a4a',-89,,3,64,12,3
13:37:47,26,3,b'400ecd62cac4',-65,,3,64,8,3
13:37:47,26,3,b'5d717673c20d',-86,,3,64,7,3
13:37:48,26,3,b'55c49ec33d41',-71,,3,64,8,3
13:37:49,26,3,b'462125821a4a',-82,,3,64,12,3
13:37:50,6,3,b'79f3ca842233',-80,,3,64,,3
13:37:50,,3,b'23dfb82495e3',-85,,3,64,,3
13:37:51,26,3,b'6c0695232371',-83,Jabra Elite 3,3,64,-14,3
