Time,ssid,bssid,sec,channel,rssi
13:41:17,Jana :p,"b'""cVN-6'",3,6,-42
13:41:18,Jana :p,"b'""cVN-6'",3,6,-42
13:41:22,Jana :p,"b'""cVN-6'",3,6,-43
13:41:24,Jana :p,"b'""cVN-6'",3,6,-42
13:41:28,Jana :p,"b'""cVN-6'",3,6,-42
13:41:30,Jana :p,"b'""cVN-6'",3,6,-43
13:41:32,Jana :p,"b'""cVN-6'",3,6,-43
13:41:32,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-84
13:41:34,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-85
13:41:35,Jana :p,"b'""cVN-6'",3,6,-42
13:41:35,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-90
13:41:39,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-86
13:41:41,Jana :p,"b'""cVN-6'",3,6,-42
13:41:41,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-90
13:41:43,Jana :p,"b'""cVN-6'",3,6,-42
13:41:45,Jana :p,"b'""cVN-6'",3,6,-44
13:41:45,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-88
13:41:49,Jana :p,"b'""cVN-6'",3,6,-44
13:41:50,Jana :p,"b'""cVN-6'",3,6,-43
13:41:50,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-85
13:41:52,Jana :p,"b'""cVN-6'",3,6,-43
13:41:58,Jana :p,"b'""cVN-6'",3,6,-43
13:42:00,Jana :p,"b'""cVN-6'",3,6,-42
13:42:00,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-92
13:42:00,HUAWEI P30,b'\x127\xb3\xa9\xd1o',3,11,-97
13:42:02,Jana :p,"b'""cVN-6'",3,6,-42
13:42:05,Jana :p,"b'""cVN-6'",3,6,-42
13:42:07,Jana :p,"b'""cVN-6'",3,6,-45
13:42:09,Jana :p,"b'""cVN-6'",3,6,-43
13:42:15,Jana :p,"b'""cVN-6'",3,6,-50
13:42:19,Jana :p,"b'""cVN-6'",3,6,-41
13:42:20,Jana :p,"b'""cVN-6'",3,6,-60
13:42:22,Jana :p,"b'""cVN-6'",3,6,-47
13:42:24,Jana :p,"b'""cVN-6'",3,6,-59
13:42:24,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-92
13:42:26,Jana :p,"b'""cVN-6'",3,6,-60
13:42:28,Jana :p,"b'""cVN-6'",3,6,-60
13:42:30,Jana :p,"b'""cVN-6'",3,6,-60
13:42:32,Jana :p,"b'""cVN-6'",3,6,-60
13:42:35,Jana :p,"b'""cVN-6'",3,6,-56
13:42:39,Jana :p,"b'""cVN-6'",3,6,-58
13:42:43,Jana :p,"b'""cVN-6'",3,6,-61
13:42:45,Jana :p,"b'""cVN-6'",3,6,-62
13:42:45,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-87
13:42:50,Jana :p,"b'""cVN-6'",3,6,-62
13:42:58,Jana :p,"b'""cVN-6'",3,6,-60
13:43:00,Jana :p,"b'""cVN-6'",3,6,-62
13:43:02,Jana :p,"b'""cVN-6'",3,6,-59
13:43:03,Jana :p,"b'""cVN-6'",3,6,-61
13:43:07,Jana :p,"b'""cVN-6'",3,6,-60
13:43:11,Jana :p,"b'""cVN-6'",3,6,-58
13:43:13,Jana :p,"b'""cVN-6'",3,6,-59
13:43:15,Jana :p,"b'""cVN-6'",3,6,-62
13:43:17,Jana :p,"b'""cVN-6'",3,6,-61
13:43:18,Jana :p,"b'""cVN-6'",3,6,-60
13:43:26,Jana :p,"b'""cVN-6'",3,6,-62
13:43:28,Jana :p,"b'""cVN-6'",3,6,-60
13:43:30,Jana :p,"b'""cVN-6'",3,6,-60
13:43:35,Jana :p,"b'""cVN-6'",3,6,-61
13:43:37,HUAWEI P30,b'\x127\xb3\xa9\xd1o',3,11,-94
13:43:41,Jana :p,"b'""cVN-6'",3,6,-61
13:43:43,Jana :p,"b'""cVN-6'",3,6,-60
13:43:48,Jana :p,"b'""cVN-6'",3,6,-58
13:43:52,Jana :p,"b'""cVN-6'",3,6,-59
13:43:54,Jana :p,"b'""cVN-6'",3,6,-61
13:43:58,Jana :p,"b'""cVN-6'",3,6,-61
13:44:00,Jana :p,"b'""cVN-6'",3,6,-62
13:44:05,Jana :p,"b'""cVN-6'",3,6,-60
13:44:07,Jana :p,"b'""cVN-6'",3,6,-61
13:44:11,Jana :p,"b'""cVN-6'",3,6,-58
13:44:14,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-91
13:44:24,Jana :p,"b'""cVN-6'",3,6,-57
13:44:27,Jana :p,"b'""cVN-6'",3,6,-44
13:44:29,Jana :p,"b'""cVN-6'",3,6,-43
13:44:31,Jana :p,"b'""cVN-6'",3,6,-44
13:44:35,Jana :p,"b'""cVN-6'",3,6,-45
13:44:37,Jana :p,"b'""cVN-6'",3,6,-44
13:44:42,Jana :p,"b'""cVN-6'",3,6,-44
13:44:44,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-90
13:44:48,Jana :p,"b'""cVN-6'",3,6,-42
13:44:50,Jana :p,"b'""cVN-6'",3,6,-45
13:44:52,Jana :p,"b'""cVN-6'",3,6,-44
13:44:56,Jana :p,"b'""cVN-6'",3,6,-42
13:45:01,Jana :p,"b'""cVN-6'",3,6,-45
13:45:01,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-85
13:45:05,Jana :p,"b'""cVN-6'",3,6,-54
13:45:05,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-92
13:45:07,Jana :p,"b'""cVN-6'",3,6,-63
13:45:07,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-90
13:45:09,Jana :p,"b'""cVN-6'",3,6,-60
13:45:11,Jana :p,"b'""cVN-6'",3,6,-61
13:45:11,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-90
13:45:12,Jana :p,"b'""cVN-6'",3,6,-61
13:45:16,Jana :p,"b'""cVN-6'",3,6,-51
13:45:18,Jana :p,"b'""cVN-6'",3,6,-52
13:45:20,Jana :p,"b'""cVN-6'",3,6,-50
13:45:24,Jana :p,"b'""cVN-6'",3,6,-50
13:45:24,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-92
13:45:27,Jana :p,"b'""cVN-6'",3,6,-50
13:45:33,Jana :p,"b'""cVN-6'",3,6,-51
13:45:35,Jana :p,"b'""cVN-6'",3,6,-50
13:45:37,Jana :p,"b'""cVN-6'",3,6,-50
13:45:39,Jana :p,"b'""cVN-6'",3,6,-49
13:45:41,Jana :p,"b'""cVN-6'",3,6,-53
13:45:42,Jana :p,"b'""cVN-6'",3,6,-54
13:45:44,Jana :p,"b'""cVN-6'",3,6,-55
13:45:44,HUAWEI P30,b'\x127\xb3\xa9\xd1o',3,11,-86
13:45:48,Jana :p,"b'""cVN-6'",3,6,-53
13:45:50,Jana :p,"b'""cVN-6'",3,6,-57
13:45:56,Jana :p,"b'""cVN-6'",3,6,-58
13:45:59,Jana :p,"b'""cVN-6'",3,6,-60
13:46:01,Jana :p,"b'""cVN-6'",3,6,-49
13:46:03,Jana :p,"b'""cVN-6'",3,6,-48
13:46:03,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-87
13:46:05,Jana :p,"b'""cVN-6'",3,6,-49
13:46:05,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-90
13:46:07,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-92
13:46:09,Jana :p,"b'""cVN-6'",3,6,-50
13:46:11,Jana :p,"b'""cVN-6'",3,6,-54
13:46:12,Jana :p,"b'""cVN-6'",3,6,-46
13:46:14,Jana :p,"b'""cVN-6'",3,6,-50
13:46:20,Jana :p,"b'""cVN-6'",3,6,-54
13:46:22,Jana :p,"b'""cVN-6'",3,6,-58
13:46:24,Jana :p,"b'""cVN-6'",3,6,-54
13:46:26,Jana :p,"b'""cVN-6'",3,6,-54
13:46:27,Jana :p,"b'""cVN-6'",3,6,-55
13:46:27,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-92
13:46:29,Jana :p,"b'""cVN-6'",3,6,-53
13:46:31,Jana :p,"b'""cVN-6'",3,6,-42
13:46:31,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-93
13:46:33,Jana :p,"b'""cVN-6'",3,6,-33
13:46:35,Jana :p,"b'""cVN-6'",3,6,-32
13:46:37,Jana :p,"b'""cVN-6'",3,6,-36
13:46:39,Jana :p,"b'""cVN-6'",3,6,-33
13:46:41,Jana :p,"b'""cVN-6'",3,6,-32
13:46:42,Jana :p,"b'""cVN-6'",3,6,-35
13:46:44,Jana :p,"b'""cVN-6'",3,6,-38
13:46:46,Jana :p,"b'""cVN-6'",3,6,-32
13:46:48,Jana :p,"b'""cVN-6'",3,6,-33
13:46:50,Jana :p,"b'""cVN-6'",3,6,-38
13:46:52,Jana :p,"b'""cVN-6'",3,6,-38
13:46:54,Jana :p,"b'""cVN-6'",3,6,-36
13:46:56,Jana :p,"b'""cVN-6'",3,6,-35
13:46:59,Jana :p,"b'""cVN-6'",3,6,-37
13:47:01,Jana :p,"b'""cVN-6'",3,6,-38
13:47:03,Jana :p,"b'""cVN-6'",3,6,-35
13:47:05,Jana :p,"b'""cVN-6'",3,6,-38
13:47:05,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-91
13:47:07,Jana :p,"b'""cVN-6'",3,6,-39
13:47:09,Jana :p,"b'""cVN-6'",3,6,-38
13:47:11,Jana :p,"b'""cVN-6'",3,6,-39
13:47:11,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-89
13:47:12,Jana :p,"b'""cVN-6'",3,6,-36
13:47:14,Jana :p,"b'""cVN-6'",3,6,-35
13:47:16,Jana :p,"b'""cVN-6'",3,6,-32
13:47:18,Jana :p,"b'""cVN-6'",3,6,-34
13:47:20,Jana :p,"b'""cVN-6'",3,6,-35
13:47:22,Jana :p,"b'""cVN-6'",3,6,-35
13:47:24,Jana :p,"b'""cVN-6'",3,6,-31
13:47:26,Jana :p,"b'""cVN-6'",3,6,-31
13:47:31,Jana :p,"b'""cVN-6'",3,6,-31
13:47:33,Jana :p,"b'""cVN-6'",3,6,-32
13:47:35,Jana :p,"b'""cVN-6'",3,6,-31
13:47:37,Jana :p,"b'""cVN-6'",3,6,-32
13:47:39,Jana :p,"b'""cVN-6'",3,6,-47
13:47:41,Jana :p,"b'""cVN-6'",3,6,-42
13:47:44,Jana :p,"b'""cVN-6'",3,6,-57
13:47:46,Jana :p,"b'""cVN-6'",3,6,-60
13:47:48,Jana :p,"b'""cVN-6'",3,6,-57
13:47:50,Jana :p,"b'""cVN-6'",3,6,-50
13:47:52,Jana :p,"b'""cVN-6'",3,6,-52
13:47:54,Jana :p,"b'""cVN-6'",3,6,-53
13:47:56,Jana :p,"b'""cVN-6'",3,6,-51
13:47:57,Jana :p,"b'""cVN-6'",3,6,-52
13:47:59,Jana :p,"b'""cVN-6'",3,6,-47
13:48:01,Jana :p,"b'""cVN-6'",3,6,-51
13:48:05,Jana :p,"b'""cVN-6'",3,6,-47
13:48:07,Jana :p,"b'""cVN-6'",3,6,-46
13:48:09,Jana :p,"b'""cVN-6'",3,6,-48
13:48:11,Jana :p,"b'""cVN-6'",3,6,-42
13:48:12,Jana :p,"b'""cVN-6'",3,6,-43
13:48:14,Jana :p,"b'""cVN-6'",3,6,-45
13:48:16,Jana :p,"b'""cVN-6'",3,6,-45
13:48:18,Jana :p,"b'""cVN-6'",3,6,-46
13:48:20,Jana :p,"b'""cVN-6'",3,6,-55
13:48:22,Jana :p,"b'""cVN-6'",3,6,-58
13:48:24,Jana :p,"b'""cVN-6'",3,6,-61
13:48:26,Jana :p,"b'""cVN-6'",3,6,-58
13:48:27,Jana :p,"b'""cVN-6'",3,6,-48
13:48:29,Jana :p,"b'""cVN-6'",3,6,-51
13:48:29,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-80
13:48:33,Jana :p,"b'""cVN-6'",3,6,-61
13:48:33,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-81
13:48:35,Jana :p,"b'""cVN-6'",3,6,-58
13:48:37,Jana :p,"b'""cVN-6'",3,6,-57
13:48:39,Jana :p,"b'""cVN-6'",3,6,-64
13:48:39,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-84
13:48:41,Jana :p,"b'""cVN-6'",3,6,-64
13:48:41,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-77
13:48:42,Jana :p,"b'""cVN-6'",3,6,-63
13:48:42,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-75
13:48:42,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-88
13:48:44,Jana :p,"b'""cVN-6'",3,6,-57
13:48:46,Jana :p,"b'""cVN-6'",3,6,-57
13:48:48,Jana :p,"b'""cVN-6'",3,6,-58
13:48:50,Jana :p,"b'""cVN-6'",3,6,-55
13:48:52,Jana :p,"b'""cVN-6'",3,6,-56
13:48:54,Jana :p,"b'""cVN-6'",3,6,-57
13:48:56,Jana :p,"b'""cVN-6'",3,6,-55
13:48:56,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-80
13:48:58,Jana :p,"b'""cVN-6'",3,6,-59
13:48:58,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-80
13:48:59,Jana :p,"b'""cVN-6'",3,6,-59
13:48:59,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-81
13:49:01,Jana :p,"b'""cVN-6'",3,6,-59
13:49:03,Jana :p,"b'""cVN-6'",3,6,-57
13:49:03,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-83
13:49:05,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-81
13:49:07,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-78
13:49:09,Jana :p,"b'""cVN-6'",3,6,-57
13:49:09,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-79
13:49:11,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-77
13:49:13,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-80
13:49:14,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-82
13:49:16,Jana :p,"b'""cVN-6'",3,6,-55
13:49:18,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-82
13:49:20,Jana :p,"b'""cVN-6'",3,6,-58
13:49:20,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-82
13:49:20,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-88
13:49:26,Jana :p,"b'""cVN-6'",3,6,-57
13:49:28,Jana :p,"b'""cVN-6'",3,6,-57
13:49:28,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-90
13:49:31,Jana :p,"b'""cVN-6'",3,6,-57
13:49:33,Jana :p,"b'""cVN-6'",3,6,-58
13:49:33,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-88
13:49:35,Jana :p,"b'""cVN-6'",3,6,-57
13:49:35,mazza,b'\xfc\xab\x90\xb6\x99\x88',3,6,-79
13:49:37,Jana :p,"b'""cVN-6'",3,6,-57
13:49:39,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-77
13:49:39,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-88
13:49:39,mazza,b'\xfc\xab\x90\xb6\x99\x88',3,6,-90
13:49:41,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-81
13:49:43,Jana :p,"b'""cVN-6'",3,6,-56
13:49:43,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-83
13:49:43,mazza,b'\xfc\xab\x90\xb6\x99\x88',3,6,-89
13:49:45,Jana :p,"b'""cVN-6'",3,6,-58
13:49:45,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-78
13:49:46,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-75
13:49:46,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-86
13:49:48,Jana :p,"b'""cVN-6'",3,6,-52
13:49:48,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-73
13:49:50,Jana :p,"b'""cVN-6'",3,6,-51
13:49:50,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-78
13:49:50,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-90
13:49:52,Jana :p,"b'""cVN-6'",3,6,-50
13:49:52,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-76
13:49:54,Jana :p,"b'""cVN-6'",3,6,-51
13:49:56,Jana :p,"b'""cVN-6'",3,6,-50
13:49:56,mazza,b'\xfc\xab\x90\xb6\x99\x88',3,6,-82
13:49:58,Jana :p,"b'""cVN-6'",3,6,-51
13:49:58,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-77
13:49:58,mazza,b'\xfc\xab\x90\xb6\x99\x88',3,6,-91
13:50:00,Jana :p,"b'""cVN-6'",3,6,-50
13:50:00,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-81
13:50:02,Jana :p,"b'""cVN-6'",3,6,-51
13:50:02,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-80
13:50:02,mazza,b'\xfc\xab\x90\xb6\x99\x88',3,6,-94
13:50:03,Jana :p,"b'""cVN-6'",3,6,-50
13:50:03,mazza,b'\xfc\xab\x90\xb6\x99\x88',3,6,-87
13:50:03,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-91
13:50:05,Jana :p,"b'""cVN-6'",3,6,-51
13:50:07,Jana :p,"b'""cVN-6'",3,6,-51
13:50:07,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-77
13:50:07,mazza,b'\xfc\xab\x90\xb6\x99\x88',3,6,-83
13:50:09,Jana :p,"b'""cVN-6'",3,6,-51
13:50:11,Jana :p,"b'""cVN-6'",3,6,-51
13:50:13,Jana :p,"b'""cVN-6'",3,6,-51
13:50:15,Jana :p,"b'""cVN-6'",3,6,-51
13:50:15,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-76
13:50:17,Jana :p,"b'""cVN-6'",3,6,-50
13:50:19,Jana :p,"b'""cVN-6'",3,6,-51
13:50:20,Jana :p,"b'""cVN-6'",3,6,-50
13:50:22,Jana :p,"b'""cVN-6'",3,6,-52
13:50:22,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-88
13:50:24,Jana :p,"b'""cVN-6'",3,6,-51
13:50:26,Jana :p,"b'""cVN-6'",3,6,-51
13:50:28,Jana :p,"b'""cVN-6'",3,6,-51
13:50:32,Jana :p,"b'""cVN-6'",3,6,-50
13:50:33,Jana :p,"b'""cVN-6'",3,6,-51
13:50:35,Jana :p,"b'""cVN-6'",3,6,-52
13:50:37,Jana :p,"b'""cVN-6'",3,6,-51
13:50:37,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-86
13:50:39,Jana :p,"b'""cVN-6'",3,6,-50
13:50:41,Jana :p,"b'""cVN-6'",3,6,-52
13:50:43,Jana :p,"b'""cVN-6'",3,6,-51
13:50:43,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-77
13:50:45,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-75
13:50:47,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-85
13:50:48,Jana :p,"b'""cVN-6'",3,6,-51
13:50:48,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-80
13:50:50,Jana :p,"b'""cVN-6'",3,6,-52
13:50:52,Jana :p,"b'""cVN-6'",3,6,-60
13:50:54,Jana :p,"b'""cVN-6'",3,6,-65
13:50:54,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-73
13:50:56,Jana :p,"b'""cVN-6'",3,6,-62
13:50:56,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-75
13:50:58,Jana :p,"b'""cVN-6'",3,6,-65
13:51:00,Jana :p,"b'""cVN-6'",3,6,-66
13:51:00,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-77
13:51:02,Jana :p,"b'""cVN-6'",3,6,-65
13:51:02,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-77
13:51:04,Jana :p,"b'""cVN-6'",3,6,-63
13:51:04,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-81
13:51:05,Jana :p,"b'""cVN-6'",3,6,-68
13:51:07,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-80
13:51:09,Jana :p,"b'""cVN-6'",3,6,-57
13:51:09,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-78
13:51:11,Jana :p,"b'""cVN-6'",3,6,-61
13:51:13,Jana :p,"b'""cVN-6'",3,6,-62
13:51:13,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-82
13:51:15,Jana :p,"b'""cVN-6'",3,6,-61
13:51:15,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-81
13:51:17,Jana :p,"b'""cVN-6'",3,6,-61
13:51:17,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-78
13:51:19,Jana :p,"b'""cVN-6'",3,6,-65
13:51:19,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-77
13:51:19,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-96
13:51:24,Jana :p,"b'""cVN-6'",3,6,-69
13:51:26,Jana :p,"b'""cVN-6'",3,6,-43
13:51:28,Jana :p,"b'""cVN-6'",3,6,-52
13:51:28,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-73
13:51:30,Jana :p,"b'""cVN-6'",3,6,-52
13:51:32,Jana :p,"b'""cVN-6'",3,6,-59
13:51:32,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-79
13:51:32,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-89
13:51:34,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-81
13:51:35,Jana :p,"b'""cVN-6'",3,6,-56
13:51:35,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-79
13:51:35,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-93
13:51:37,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-80
13:51:39,Jana :p,"b'""cVN-6'",3,6,-56
13:51:39,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-85
13:51:41,Jana :p,"b'""cVN-6'",3,6,-53
13:51:43,Jana :p,"b'""cVN-6'",3,6,-53
13:51:43,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-79
13:51:43,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-82
13:51:45,Jana :p,"b'""cVN-6'",3,6,-56
13:51:45,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-81
13:51:47,Jana :p,"b'""cVN-6'",3,6,-57
13:51:47,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-82
13:51:49,Jana :p,"b'""cVN-6'",3,6,-55
13:51:49,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-82
13:51:51,Jana :p,"b'""cVN-6'",3,6,-61
13:51:52,Jana :p,"b'""cVN-6'",3,6,-60
13:51:54,Jana :p,"b'""cVN-6'",3,6,-61
13:51:56,Jana :p,"b'""cVN-6'",3,6,-58
13:51:58,Jana :p,"b'""cVN-6'",3,6,-61
13:52:02,Jana :p,"b'""cVN-6'",3,6,-54
13:52:02,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-83
13:52:04,Jana :p,"b'""cVN-6'",3,6,-52
13:52:04,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-83
13:52:09,Jana :p,"b'""cVN-6'",3,6,-57
13:52:11,Jana :p,"b'""cVN-6'",3,6,-57
13:52:11,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-81
13:52:15,Jana :p,"b'""cVN-6'",3,6,-59
13:52:17,Jana :p,"b'""cVN-6'",3,6,-61
13:52:19,Jana :p,"b'""cVN-6'",3,6,-58
13:52:19,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-86
13:52:20,Jana :p,"b'""cVN-6'",3,6,-53
13:52:22,Jana :p,"b'""cVN-6'",3,6,-60
13:52:24,Jana :p,"b'""cVN-6'",3,6,-60
13:52:24,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-82
13:52:26,Jana :p,"b'""cVN-6'",3,6,-65
13:52:26,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-86
13:52:28,Jana :p,"b'""cVN-6'",3,6,-61
13:52:32,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-82
13:52:34,Jana :p,"b'""cVN-6'",3,6,-57
13:52:34,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-79
13:52:35,Jana :p,"b'""cVN-6'",3,6,-61
13:52:35,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-80
13:52:37,Jana :p,"b'""cVN-6'",3,6,-60
13:52:39,Jana :p,"b'""cVN-6'",3,6,-71
13:52:39,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-81
13:52:41,Jana :p,"b'""cVN-6'",3,6,-65
13:52:41,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-81
13:52:43,Jana :p,"b'""cVN-6'",3,6,-60
13:52:45,Jana :p,"b'""cVN-6'",3,6,-61
13:52:47,Jana :p,"b'""cVN-6'",3,6,-45
13:52:47,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-74
13:52:47,Galaxy louis,b'\xf6T\x8c\x13\x1eV',3,6,-89
13:52:49,Jana :p,"b'""cVN-6'",3,6,-46
13:52:49,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-74
13:52:49,iPhone,b'N\xa5g\x1b\xdbM',3,6,-93
13:52:51,Jana :p,"b'""cVN-6'",3,6,-46
13:52:52,Jana :p,"b'""cVN-6'",3,6,-50
13:52:54,Jana :p,"b'""cVN-6'",3,6,-56
13:52:56,Jana :p,"b'""cVN-6'",3,6,-59
13:52:58,Jana :p,"b'""cVN-6'",3,6,-63
13:52:58,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-85
13:53:00,Jana :p,"b'""cVN-6'",3,6,-69
13:53:02,Jana :p,"b'""cVN-6'",3,6,-59
13:53:06,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-82
13:53:15,Jana :p,"b'""cVN-6'",3,6,-65
13:53:17,Jana :p,"b'""cVN-6'",3,6,-69
13:53:24,Jana :p,"b'""cVN-6'",3,6,-70
13:53:26,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-82
13:53:28,Jana :p,"b'""cVN-6'",3,6,-64
13:53:32,Jana :p,"b'""cVN-6'",3,6,-63
13:53:33,Jana :p,"b'""cVN-6'",3,6,-58
13:53:33,wifi Sandy,"b'\xaa\x9c\xa4\x81V""'",3,4,-81
13:53:35,Jana :p,"b'""cVN-6'",3,6,-57
13:53:37,Jana :p,"b'""cVN-6'",3,6,-63
13:53:39,Jana :p,"b'""cVN-6'",3,6,-62
13:53:41,Jana :p,"b'""cVN-6'",3,6,-63
13:53:43,Jana :p,"b'""cVN-6'",3,6,-63
13:53:45,Jana :p,"b'""cVN-6'",3,6,-63
