Time,ssid,bssid,sec,channel,rssi
15:14:40,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-33
15:14:40,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-86
15:14:42,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-79
15:14:44,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-33
15:14:46,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-33
15:14:46,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-83
15:14:48,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-31
15:14:48,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-83
15:14:50,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-33
15:14:52,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-35
15:14:53,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-36
15:14:53,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-73
15:14:55,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-30
15:14:55,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-72
15:14:57,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-28
15:14:57,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-69
15:14:59,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-31
15:14:59,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-66
15:15:01,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-30
15:15:01,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-67
15:15:03,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-32
15:15:03,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-71
15:15:05,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-32
15:15:05,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-73
15:15:07,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-37
15:15:07,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-81
15:15:10,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-33
15:15:10,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-73
15:15:12,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-36
15:15:12,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-84
15:15:14,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-41
15:15:14,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-85
15:15:16,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-44
15:15:16,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-78
15:15:18,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-79
15:15:20,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-37
15:15:22,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-45
15:15:22,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-76
15:15:24,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-35
15:15:25,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-44
15:15:25,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-73
15:15:27,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-45
15:15:27,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-75
15:15:29,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-48
15:15:29,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-86
15:15:31,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-41
15:15:31,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-87
15:15:33,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-44
15:15:33,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-80
15:15:35,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-44
15:15:35,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-71
15:15:36,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-45
15:15:39,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-43
15:15:40,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-42
15:15:40,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-76
15:15:42,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-45
15:15:44,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-39
15:15:46,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-43
15:15:46,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-80
15:15:48,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-43
15:15:48,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-82
15:15:50,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-36
15:15:50,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-82
15:15:52,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-44
15:15:52,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-89
15:15:53,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-88
15:15:55,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-38
15:15:55,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-80
15:15:57,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-40
15:15:57,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-87
15:15:59,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-45
15:15:59,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-84
15:16:01,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-39
15:16:01,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-83
15:16:03,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-42
15:16:05,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-45
15:16:05,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-83
15:16:07,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-38
15:16:09,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-35
15:16:09,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-75
15:16:11,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-47
15:16:12,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-76
15:16:14,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-39
15:16:14,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-76
15:16:16,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-38
15:16:16,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-88
15:16:18,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-39
15:16:18,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-78
15:16:20,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-38
15:16:22,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-46
15:16:22,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-79
15:16:24,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-43
15:16:24,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-87
15:16:26,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-28
15:16:27,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-40
15:16:29,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-41
15:16:29,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-84
15:16:31,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-41
15:16:31,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-78
15:16:33,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-45
15:16:33,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-69
15:16:35,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-47
15:16:35,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-65
15:16:37,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-44
15:16:37,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-69
15:16:39,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-43
15:16:39,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-71
15:16:41,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-40
15:16:41,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-87
15:16:42,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-42
15:16:42,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-81
15:16:44,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-48
15:16:44,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-65
15:16:46,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-49
15:16:46,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-78
15:16:48,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-50
15:16:48,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-75
15:16:50,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-52
15:16:52,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-50
15:16:52,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-83
15:16:54,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-51
15:16:54,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-80
15:16:56,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-51
15:16:57,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-34
15:16:59,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-40
15:17:01,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-39
15:17:01,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-74
15:17:03,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-37
15:17:03,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-83
15:17:05,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-37
15:17:05,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-75
15:17:07,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-42
15:17:07,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-77
15:17:09,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-48
15:17:11,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-47
15:17:14,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-39
15:17:14,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-84
15:17:16,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-35
15:17:16,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-73
15:17:18,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-38
15:17:18,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-80
15:17:20,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-35
15:17:20,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-72
15:17:22,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-35
15:17:26,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-38
15:17:27,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-38
15:17:29,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-34
15:17:29,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-84
15:17:31,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-37
15:17:31,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-82
15:17:33,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-35
15:17:33,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-85
15:17:35,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-39
15:17:35,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-82
15:17:37,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-37
15:17:37,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-80
15:17:39,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-34
15:17:41,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-47
15:17:42,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-76
15:17:44,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-57
15:17:44,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-83
15:17:46,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-54
15:17:46,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-77
15:17:48,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-34
15:17:50,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-49
15:17:52,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-52
15:17:52,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-73
15:17:54,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-55
15:17:54,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-79
15:17:56,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-49
15:17:56,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-74
15:17:57,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-38
15:17:59,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-40
15:17:59,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-76
15:18:01,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-41
15:18:01,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-73
15:18:03,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-35
15:18:03,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-74
15:18:05,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-43
15:18:05,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-77
15:18:07,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-39
15:18:09,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-44
15:18:11,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-35
15:18:12,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-37
15:18:12,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-82
15:18:14,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-39
15:18:14,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-79
15:18:16,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-36
15:18:18,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-33
15:18:18,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-72
15:18:20,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-35
15:18:20,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-76
15:18:22,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-35
15:18:22,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-76
15:18:24,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-33
15:18:24,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-71
15:18:26,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-32
15:18:26,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-75
15:18:28,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-37
15:18:28,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-72
15:18:29,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-35
15:18:31,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-37
15:18:31,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-67
15:18:33,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-39
15:18:33,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-75
15:18:35,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-38
15:18:37,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-37
15:18:37,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-67
15:18:39,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-30
15:18:39,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-61
15:18:41,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-32
15:18:43,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-36
15:18:44,WIFI Omar,b'\x8a\x11:w\x9b\xd8',3,1,-79
15:18:46,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-38
15:18:50,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-41
15:18:52,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-40
15:18:54,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-41
15:18:57,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-54
15:18:59,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-39
15:19:01,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-40
15:19:03,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-35
15:19:05,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-27
15:19:07,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-32
15:19:09,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-32
15:19:11,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-31
15:19:14,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-31
15:19:16,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-35
15:19:18,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-37
15:19:20,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-40
15:19:22,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-39
15:19:25,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-41
15:19:27,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-44
15:19:29,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-39
15:19:31,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-38
15:19:33,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-41
15:19:35,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-45
15:19:37,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-42
15:19:38,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-43
15:19:40,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-44
15:19:42,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-44
15:19:44,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-47
15:19:48,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-53
15:19:50,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-49
15:19:52,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-49
15:19:53,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-49
15:19:55,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-51
15:19:57,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-27
15:19:59,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-29
15:20:01,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-26
15:20:03,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-25
15:20:06,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-39
15:20:08,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-39
15:20:10,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-37
15:20:12,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-36
15:20:23,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-33
15:20:25,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-38
15:20:27,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-36
15:20:29,Jana :p,b'2p\xf4\xd0\xcd\xa3',3,6,-43
