Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:26:26,6,0,b'7b2dc6e32705',-70,,0,0,,0
08:26:27,26,0,b'7a9fa85ee394',-75,,0,0,8,0
08:26:28,,0,b'29ffc3990335',-33,,0,0,,0
08:26:28,26,0,b'70409105625d',-83,,0,0,12,0
08:26:29,2,0,b'cc988b352db7',-80,LE_WH-1000XM3,0,0,,0
08:26:30,26,0,b'5256aa186014',-89,,0,0,7,0
08:26:31,,0,b'29ffc3990335',-32,,0,0,,0
08:26:32,26,0,b'7a9fa85ee394',-69,,0,0,8,0
08:26:32,2,0,b'cc988b352db7',-77,LE_WH-1000XM3,0,0,,0
08:26:33,,0,b'29ffc3990335',-32,,0,0,,0
08:26:34,,0,b'29ffc3990335',-32,,0,0,,0
08:26:35,26,0,b'68b76ad87da4',-76,Jabra Elite 3,0,0,-14,0
08:26:36,26,0,b'5256aa186014',-88,,0,0,7,0
08:26:36,26,0,b'425afa9b47b3',-80,,0,0,8,0
08:26:37,26,0,b'7a9fa85ee394',-78,,0,0,8,0
08:26:38,,0,b'29ffc3990335',-35,,0,0,,0
08:26:39,,0,b'eae89111e586',-71,,0,0,,0
08:26:39,2,0,b'cc988b352db7',-81,LE_WH-1000XM3,0,0,,0
08:26:40,,0,b'fd09b2bc3b3a',-71,,0,0,,0
08:26:41,26,0,b'62ca04216f5b',-74,,0,0,12,0
08:26:42,6,0,b'7b2dc6e32705',-62,,0,0,,0
08:26:43,,0,b'29ffc3990335',-35,,0,0,,0
08:26:43,26,0,b'70409105625d',-82,,0,0,12,0
08:26:44,,0,b'640234a8c546',-82,,0,0,,0
08:26:45,26,0,b'5aea201f3595',-85,,0,0,7,0
08:26:46,2,0,b'cc988b352db7',-71,LE_WH-1000XM3,0,0,,0
08:26:47,26,0,b'7a85867f7129',-77,,0,0,7,0
08:26:47,,0,b'29ffc3990335',-33,,0,0,,0
08:26:48,,0,b'640234a8c546',-80,,0,0,,0
08:26:49,26,0,b'44472449d1c3',-83,,0,0,12,0
08:26:50,2,0,b'cc988b352db7',-83,LE_WH-1000XM3,0,0,,0
08:26:50,24,0,b'5d64ca1d6d1b',-76,LE-Bose NC 700 Headphones,0,0,-14,0
08:26:51,,0,b'f4a299145dec',-89,,0,0,,0
08:26:52,24,0,b'ec554ad7f1c7',-90,Buds,0,0,,0
08:26:53,6,0,b'7b2dc6e32705',-68,,0,0,,0
08:26:54,,0,b'faa75246a87f',-83,,0,0,,0
08:26:54,,0,b'eae89111e586',-80,,0,0,,0
08:26:55,26,0,b'6637dbb61893',-78,,0,0,7,0
08:26:56,26,0,b'44472449d1c3',-78,,0,0,12,0
08:26:57,,0,b'c90f1e630b06',-85,,0,0,,0
08:26:57,,0,b'29ffc3990335',-36,,0,0,,0
08:26:58,,0,b'29ffc3990335',-35,,0,0,,0
08:26:59,26,0,b'5256aa186014',-89,,0,0,7,0
08:27:00,26,0,b'6637dbb61893',-83,,0,0,7,0
08:27:01,6,0,b'7b2dc6e32705',-65,,0,0,,0
08:27:01,,0,b'29ffc3990335',-34,,0,0,,0
08:27:02,2,0,b'cc988b352db7',-77,LE_WH-1000XM3,0,0,,0
08:27:03,,0,b'29ffc3990335',-34,,0,0,,0
08:27:04,26,0,b'425afa9b47b3',-81,,0,0,8,0
08:27:05,26,0,b'62ca04216f5b',-75,,0,0,12,0
08:27:05,26,0,b'68b76ad87da4',-72,Jabra Elite 3,0,0,-14,0
08:27:06,26,0,b'68b76ad87da4',-75,Jabra Elite 3,0,0,-14,0
08:27:07,26,0,b'7a9fa85ee394',-79,,0,0,8,0
08:27:08,,0,b'faa75246a87f',-75,,0,0,,0
08:27:08,,0,b'eae89111e586',-74,,0,0,,0
08:27:09,,0,b'640234a8c546',-89,,0,0,,0
08:27:10,2,0,b'cc988b352db7',-72,LE_WH-1000XM3,0,0,,0
08:27:11,26,0,b'7a9fa85ee394',-77,,0,0,8,0
08:27:12,,0,b'fe3075a00a9b',-65,,0,0,,0
08:27:12,,0,b'fcee6497cdcb',-54,,0,0,,0
08:27:13,24,0,b'ec554ad7f1c7',-89,Buds,0,0,,0
08:27:14,26,0,b'6637dbb61893',-83,,0,0,7,0
08:27:15,2,0,b'cc988b352db7',-82,LE_WH-1000XM3,0,0,,0
08:27:16,6,0,b'7b2dc6e32705',-77,,0,0,,0
08:27:16,,0,b'640234a8c546',-88,,0,0,,0
08:27:17,26,0,b'62ca04216f5b',-87,,0,0,12,0
08:27:18,24,0,b'ec554ad7f1c7',-90,Buds,0,0,,0
08:27:19,6,0,b'7b2dc6e32705',-71,,0,0,,0
08:27:19,,0,b'640234a8c546',-84,,0,0,,0
08:27:20,26,0,b'6637dbb61893',-82,,0,0,7,0
08:27:21,6,0,b'7b2dc6e32705',-71,,0,0,,0
08:27:22,26,0,b'425afa9b47b3',-72,,0,0,8,0
08:27:23,26,0,b'5f9ac7db6208',-91,,0,0,8,0
08:27:23,26,0,b'68b76ad87da4',-83,Jabra Elite 3,0,0,-14,0
08:27:24,26,0,b'5f21b196bd8e',-53,,0,0,12,0
08:27:25,24,0,b'ec554ad7f1c7',-88,Buds,0,0,,0
08:27:26,26,0,b'62ca04216f5b',-81,,0,0,12,0
08:27:27,,0,b'29ffc3990335',-33,,0,0,,0
08:27:27,24,0,b'5d64ca1d6d1b',-82,LE-Bose NC 700 Headphones,0,0,-14,0
08:27:28,26,0,b'5f9ac7db6208',-73,,0,0,8,0
08:27:29,,0,b'fcee6497cdcb',-67,,0,0,,0
08:27:30,26,0,b'5f21b196bd8e',-69,,0,0,12,0
08:27:30,2,0,b'cc988b352db7',-76,LE_WH-1000XM3,0,0,,0
08:27:31,,0,b'640234a8c546',-86,,0,0,,0
08:27:32,,0,b'29ffc3990335',-37,,0,0,,0
08:27:33,26,0,b'7a9fa85ee394',-81,,0,0,8,0
08:27:34,26,0,b'7a85867f7129',-79,,0,0,7,0
08:27:34,26,0,b'6637dbb61893',-85,,0,0,7,0
08:27:35,24,0,b'ec554ad7f1c7',-90,Buds,0,0,,0
08:27:36,26,0,b'5256aa186014',-79,,0,0,7,0
08:27:37,,0,b'29ffc3990335',-37,,0,0,,0
08:27:38,,0,b'c90f1e630b06',-71,,0,0,,0
08:27:38,26,0,b'62ca04216f5b',-79,,0,0,12,0
08:27:39,,0,b'29ffc3990335',-35,,0,0,,0
08:27:40,26,0,b'7a85867f7129',-75,,0,0,7,0
08:27:41,26,0,b'70409105625d',-100,,0,0,12,0
08:27:41,24,0,b'ec554ad7f1c7',-88,Buds,0,0,,0
08:27:42,26,0,b'70409105625d',-81,,0,0,12,0
08:27:43,,0,b'29ffc3990335',-32,,0,0,,0
08:27:44,,0,b'29ffc3990335',-32,,0,0,,0
08:27:45,26,0,b'7a9fa85ee394',-76,,0,0,8,0
08:27:45,,0,b'29ffc3990335',-36,,0,0,,0
08:27:46,,0,b'640234a8c546',-81,,0,0,,0
08:27:47,26,0,b'62ca04216f5b',-64,,0,0,12,0
08:27:48,,0,b'29ffc3990335',-36,,0,0,,0
08:27:49,26,0,b'52752c2901ff',-81,,0,0,7,0
08:27:49,,0,b'e0e0469f0bb4',-75,,0,0,,0
08:27:50,,0,b'fd648f77cd36',-74,,0,0,,0
08:27:51,,0,b'f97e7956f887',-76,,0,0,,0
08:27:52,26,0,b'44472449d1c3',-77,,0,0,12,0
08:27:52,26,0,b'68b76ad87da4',-75,Jabra Elite 3,0,0,-14,0
08:27:53,,0,b'eae89111e586',-72,,0,0,,0
08:27:54,26,0,b'5256aa186014',-72,,0,0,7,0
08:27:55,6,0,b'7b2dc6e32705',-61,,0,0,,0
08:27:56,,0,b'29ffc3990335',-37,,0,0,,0
08:27:56,2,0,b'cc988b352db7',-85,LE_WH-1000XM3,0,0,,0
08:27:57,26,0,b'5f21b196bd8e',-61,,0,0,12,0
08:27:58,6,0,b'7b2dc6e32705',-57,,0,0,,0
08:27:59,26,0,b'52752c2901ff',-75,,0,0,,0
08:28:00,,0,b'29ffc3990335',-32,,0,0,,0
08:28:00,,0,b'29ffc3990335',-32,,0,0,,0
08:28:01,26,0,b'52752c2901ff',-80,,0,0,,0
08:28:02,26,0,b'6637dbb61893',-78,,0,0,7,0
08:28:03,26,0,b'68b76ad87da4',-73,Jabra Elite 3,0,0,-14,0
08:28:03,26,0,b'68b76ad87da4',-71,Jabra Elite 3,0,0,-14,0
08:28:04,,0,b'640234a8c546',-88,,0,0,,0
08:28:05,2,0,b'cc988b352db7',-71,LE_WH-1000XM3,0,0,,0
08:28:06,26,0,b'425afa9b47b3',-82,,0,0,8,0
08:28:07,,0,b'29ffc3990335',-34,,0,0,,0
08:28:07,26,0,b'52752c2901ff',-82,,0,0,,0
08:28:08,,0,b'29ffc3990335',-36,,0,0,,0
08:28:09,26,0,b'52752c2901ff',-90,,0,0,,0
08:28:10,,0,b'29ffc3990335',-34,,0,0,,0
08:28:10,,0,b'29ffc3990335',-36,,0,0,,0
08:28:11,26,0,b'68b76ad87da4',-71,Jabra Elite 3,0,0,-14,0
08:28:12,26,0,b'70409105625d',-77,,0,0,12,0
08:28:13,26,0,b'52752c2901ff',-88,,0,0,7,0
08:28:14,,0,b'29ffc3990335',-31,,0,0,,0
08:28:14,26,0,b'44472449d1c3',-74,,0,0,12,0
08:28:15,,0,b'640234a8c546',-78,,0,0,,0
08:28:16,26,0,b'425afa9b47b3',-69,,0,0,8,0
08:28:17,,0,b'c90f1e630b06',-75,,0,0,,0
08:28:18,26,0,b'7a85867f7129',-76,,0,0,7,0
08:28:18,,0,b'faa75246a87f',-82,,0,0,,0
08:28:19,26,0,b'6637dbb61893',-79,,0,0,7,0
08:28:20,2,0,b'cc988b352db7',-68,LE_WH-1000XM3,0,0,,0
08:28:21,26,0,b'68b76ad87da4',-81,Jabra Elite 3,0,0,-14,0
08:28:22,,0,b'29ffc3990335',-38,,0,0,,0
08:28:22,,0,b'29ffc3990335',-31,,0,0,,0
08:28:23,24,0,b'ec554ad7f1c7',-87,Buds,0,0,,0
08:28:24,26,0,b'4beb3c63a7d0',-64,NEP-1261730577,0,0,,0
08:28:25,26,0,b'425afa9b47b3',-73,,0,0,8,0
08:28:25,,0,b'faa75246a87f',-77,,0,0,,0
08:28:26,26,0,b'68b76ad87da4',-73,Jabra Elite 3,0,0,-14,0
08:28:27,6,0,b'7b2dc6e32705',-67,,0,0,,0
08:28:28,26,0,b'62ca04216f5b',-73,,0,0,12,0
08:28:29,,0,b'29ffc3990335',-37,,0,0,,0
08:28:29,,0,b'29ffc3990335',-36,,0,0,,0
08:28:30,26,0,b'70409105625d',-86,,0,0,12,0
08:28:31,26,0,b'44472449d1c3',-71,,0,0,12,0
08:28:32,26,0,b'5256aa186014',-77,,0,0,7,0
08:28:32,24,0,b'ec554ad7f1c7',-92,Buds,0,0,,0
08:28:33,,0,b'640234a8c546',-77,,0,0,,0
08:28:34,,0,b'faa75246a87f',-79,,0,0,,0
08:28:35,26,0,b'70409105625d',-79,,0,0,12,0
08:28:36,2,0,b'cc988b352db7',-75,LE_WH-1000XM3,0,0,,0
08:28:36,,0,b'640234a8c546',-75,,0,0,,0
08:28:37,26,0,b'5256aa186014',-79,,0,0,7,0
08:28:38,,0,b'29ffc3990335',-36,,0,0,,0
08:28:39,26,0,b'7a85867f7129',-87,,0,0,7,0
08:28:40,26,0,b'7a85867f7129',-83,,0,0,7,0
08:28:40,6,0,b'7b2dc6e32705',-65,,0,0,,0
08:28:41,,0,b'29ffc3990335',-36,,0,0,,0
08:28:42,2,0,b'cc988b352db7',-78,LE_WH-1000XM3,0,0,,0
08:28:43,26,0,b'62ca04216f5b',-77,,0,0,12,0
08:28:44,26,0,b'425afa9b47b3',-85,,0,0,8,0
08:28:44,6,0,b'7b2dc6e32705',-64,,0,0,,0
08:28:45,26,0,b'44472449d1c3',-75,,0,0,12,0
08:28:46,,0,b'e2ee95d2c8e9',-79,,0,0,,0
08:28:47,2,0,b'cc988b352db7',-72,LE_WH-1000XM3,0,0,,0
08:28:47,2,0,b'cc988b352db7',-71,LE_WH-1000XM3,0,0,,0
08:28:48,26,0,b'4beb3c63a7d0',-75,NEP-1261730577,0,0,,0
08:28:49,26,0,b'7a9fa85ee394',-72,,0,0,8,0
08:28:50,26,0,b'5256aa186014',-82,,0,0,7,0
08:28:51,26,0,b'6637dbb61893',-74,,0,0,7,0
08:28:51,,0,b'29ffc3990335',-39,,0,0,,0
08:28:52,,0,b'640234a8c546',-88,,0,0,,0
08:28:53,,0,b'd5ab22a9ccc4',-80,,0,0,,0
08:28:54,26,0,b'425afa9b47b3',-83,,0,0,8,0
08:28:55,,0,b'29ffc3990335',-37,,0,0,,0
08:28:55,,0,b'640234a8c546',-79,,0,0,,0
08:28:56,,0,b'640234a8c546',-82,,0,0,,0
08:28:57,26,0,b'6637dbb61893',-89,,0,0,7,0
08:28:58,2,0,b'cc988b352db7',-75,LE_WH-1000XM3,0,0,,0
08:28:58,26,0,b'6637dbb61893',-79,,0,0,7,0
08:28:59,26,0,b'44472449d1c3',-69,,0,0,12,0
08:29:00,26,0,b'5256aa186014',-86,,0,0,7,0
08:29:00,26,0,b'6637dbb61893',-80,,0,0,7,0
08:29:02,26,0,b'6637dbb61893',-77,,0,0,7,0
08:29:02,26,0,b'6637dbb61893',-74,,0,0,7,0
08:29:03,26,0,b'22c98798387f',-74,,0,0,,0
08:29:04,,0,b'faa75246a87f',-88,,0,0,,0
08:29:05,,0,b'29ffc3990335',-36,,0,0,,0
08:29:05,26,0,b'5256aa186014',-81,,0,0,7,0
08:29:06,26,0,b'6637dbb61893',-77,,0,0,7,0
08:29:07,26,0,b'6637dbb61893',-77,,0,0,7,0
08:29:08,2,0,b'cc988b352db7',-70,LE_WH-1000XM3,0,0,,0
08:29:09,26,0,b'6637dbb61893',-76,,0,0,7,0
08:29:09,,0,b'29ffc3990335',-33,,0,0,,0
08:29:10,26,0,b'7a85867f7129',-83,,0,0,7,0
08:29:11,26,0,b'6637dbb61893',-79,,0,0,7,0
08:29:12,26,0,b'70409105625d',-78,,0,0,12,0
08:29:13,,0,b'29ffc3990335',-34,,0,0,,0
08:29:13,6,0,b'7b2dc6e32705',-60,,0,0,,0
08:29:14,6,0,b'7b2dc6e32705',-63,,0,0,,0
08:29:15,,0,b'640234a8c546',-75,,0,0,,0
08:29:15,,0,b'640234a8c546',-75,,0,0,,0
08:29:16,,0,b'39f74d3f73b4',-33,,0,0,,0
08:29:17,26,0,b'4fb9409e23d7',-82,,0,0,7,0
08:29:18,26,0,b'62ca04216f5b',-77,,0,0,12,0
08:29:19,,0,b'39f74d3f73b4',-35,,0,0,,0
08:29:20,,0,b'c90f1e630b06',-79,,0,0,,0
08:29:20,6,0,b'7b2dc6e32705',-57,,0,0,,0
08:29:21,26,0,b'44472449d1c3',-83,,0,0,12,0
08:29:22,2,0,b'cc988b352db7',-72,LE_WH-1000XM3,0,0,,0
08:29:23,,0,b'640234a8c546',-82,,0,0,,0
08:29:24,,0,b'640234a8c546',-86,,0,0,,0
08:29:24,6,0,b'7b2dc6e32705',-64,,0,0,,0
08:29:25,,0,b'faa75246a87f',-83,,0,0,,0
08:29:26,,0,b'eae89111e586',-74,,0,0,,0
08:29:27,26,0,b'7a9fa85ee394',-80,,0,0,8,0
08:29:27,26,0,b'4fb9409e23d7',-73,,0,0,7,0
08:29:28,6,0,b'7b2dc6e32705',-73,,0,0,,0
08:29:29,26,0,b'7a9fa85ee394',-73,,0,0,8,0
08:29:30,,0,b'39f74d3f73b4',-33,,0,0,,0
08:29:31,26,0,b'425afa9b47b3',-82,,0,0,8,0
08:29:31,26,0,b'62ca04216f5b',-73,,0,0,12,0
08:29:32,2,0,b'cc988b352db7',-77,LE_WH-1000XM3,0,0,,0
08:29:33,,0,b'640234a8c546',-84,,0,0,,0
08:29:34,26,0,b'68b76ad87da4',-72,Jabra Elite 3,0,0,-14,0
08:29:35,,0,b'39f74d3f73b4',-36,,0,0,,0
08:29:35,26,0,b'7a85867f7129',-83,,0,0,7,0
08:29:36,6,0,b'7b2dc6e32705',-66,,0,0,,0
08:29:37,,0,b'fcee6497cdcb',-54,,0,0,,0
08:29:38,26,0,b'4fb9409e23d7',-80,,0,0,7,0
08:29:38,,0,b'640234a8c546',-79,,0,0,,0
08:29:39,,0,b'39f74d3f73b4',-36,,0,0,,0
08:29:40,,0,b'f97e7956f887',-75,,0,0,,0
08:29:41,,0,b'39f74d3f73b4',-37,,0,0,,0
08:29:42,,0,b'fd648f77cd36',-88,,0,0,,0
08:29:42,26,0,b'425afa9b47b3',-76,,0,0,8,0
08:29:43,24,0,b'5d64ca1d6d1b',-85,LE-Bose NC 700 Headphones,0,0,-14,0
08:29:44,6,0,b'7b2dc6e32705',-57,,0,0,,0
08:29:45,26,0,b'7a9fa85ee394',-77,,0,0,8,0
08:29:46,,0,b'39f74d3f73b4',-35,,0,0,,0
08:29:46,,0,b'f97e7956f887',-80,,0,0,,0
08:29:47,26,0,b'44472449d1c3',-82,,0,0,12,0
08:29:48,,0,b'faa75246a87f',-73,,0,0,,0
08:29:49,26,0,b'70409105625d',-79,,0,0,12,0
08:29:49,2,0,b'cc988b352db7',-77,LE_WH-1000XM3,0,0,,0
08:29:50,,0,b'39f74d3f73b4',-33,,0,0,,0
08:29:51,,0,b'f4a299145dec',-79,,0,0,,0
08:29:52,,0,b'640234a8c546',-78,,0,0,,0
08:29:53,26,0,b'5256aa186014',-70,,0,0,7,0
08:29:53,26,0,b'68b76ad87da4',-71,Jabra Elite 3,0,0,-14,0
08:29:54,26,0,b'7a9fa85ee394',-78,,0,0,8,0
08:29:55,,0,b'640234a8c546',-74,,0,0,,0
08:29:56,26,0,b'7a85867f7129',-75,,0,0,7,0
08:29:56,2,0,b'cc988b352db7',-72,LE_WH-1000XM3,0,0,,0
08:29:57,,0,b'39f74d3f73b4',-37,,0,0,,0
08:29:58,,0,b'39f74d3f73b4',-37,,0,0,,0
08:29:59,,0,b'640234a8c546',-78,,0,0,,0
08:30:00,26,0,b'70409105625d',-89,,0,0,12,0
08:30:00,,0,b'faa75246a87f',-73,,0,0,,0
08:30:01,,0,b'39f74d3f73b4',-37,,0,0,,0
08:30:02,26,0,b'4af300c02443',-86,,0,0,,0
08:30:03,,0,b'39f74d3f73b4',-35,,0,0,,0
08:30:04,,0,b'39f74d3f73b4',-37,,0,0,,0
08:30:04,26,0,b'425afa9b47b3',-86,,0,0,8,0
08:30:05,26,0,b'44472449d1c3',-79,,0,0,12,0
08:30:06,6,0,b'7b2dc6e32705',-80,,0,0,,0
08:30:07,26,0,b'62ca04216f5b',-80,,0,0,12,0
08:30:07,26,0,b'44472449d1c3',-75,,0,0,12,0
08:30:08,,0,b'eae89111e586',-72,,0,0,,0
08:30:09,6,0,b'7b2dc6e32705',-71,,0,0,,0
08:30:10,,0,b'39f74d3f73b4',-38,,0,0,,0
08:30:11,,0,b'e5038eb65058',-84,,0,0,,0
08:30:11,26,0,b'6637dbb61893',-80,,0,0,7,0
08:30:12,,0,b'39f74d3f73b4',-37,,0,0,,0
08:30:13,26,0,b'5256aa186014',-76,,0,0,7,0
08:30:14,,0,b'640234a8c546',-86,,0,0,,0
08:30:15,24,0,b'5d64ca1d6d1b',-82,LE-Bose NC 700 Headphones,0,0,-14,0
08:30:15,,0,b'e0e0469f0bb4',-80,,0,0,,0
08:30:16,,0,b'39f74d3f73b4',-33,,0,0,,0
08:30:17,26,0,b'425afa9b47b3',-83,,0,0,8,0
08:30:18,,0,b'39f74d3f73b4',-37,,0,0,,0
08:30:18,26,0,b'7a85867f7129',-78,,0,0,7,0
08:30:19,26,0,b'70409105625d',-80,,0,0,12,0
08:30:20,,0,b'e2ee95d2c8e9',-71,,0,0,,0
08:30:21,,0,b'39f74d3f73b4',-38,,0,0,,0
08:30:22,6,0,b'7b2dc6e32705',-74,,0,0,,0
08:30:22,6,0,b'7b2dc6e32705',-75,,0,0,,0
08:30:23,,0,b'faa75246a87f',-77,,0,0,,0
08:30:24,,0,b'640234a8c546',-79,,0,0,,0
08:30:25,26,0,b'68b76ad87da4',-73,Jabra Elite 3,0,0,-14,0
08:30:26,,0,b'39f74d3f73b4',-37,,0,0,,0
08:30:26,26,0,b'68b76ad87da4',-78,Jabra Elite 3,0,0,-14,0
08:30:27,26,0,b'68b76ad87da4',-78,Jabra Elite 3,0,0,-14,0
08:30:28,6,0,b'7b2dc6e32705',-59,,0,0,,0
08:30:29,,0,b'39f74d3f73b4',-36,,0,0,,0
08:30:29,26,0,b'44472449d1c3',-83,,0,0,12,0
08:30:30,26,0,b'6637dbb61893',-84,,0,0,7,0
08:30:31,6,0,b'7b2dc6e32705',-60,,0,0,,0
08:30:32,26,0,b'7a9fa85ee394',-70,,0,0,8,0
08:30:33,26,0,b'52752c2901ff',-82,,0,0,7,0
08:30:33,26,0,b'425afa9b47b3',-87,,0,0,8,0
08:30:34,,0,b'd6b4b1dcdd00',-71,,0,0,,0
08:30:35,26,0,b'68b76ad87da4',-70,Jabra Elite 3,0,0,-14,0
08:30:36,26,0,b'68b76ad87da4',-71,Jabra Elite 3,0,0,-14,0
08:30:37,26,0,b'70409105625d',-86,,0,0,12,0
08:30:37,26,0,b'7a9fa85ee394',-73,,0,0,8,0
08:30:38,26,0,b'7a9fa85ee394',-74,,0,0,8,0
08:30:39,26,0,b'7a85867f7129',-73,,0,0,7,0
08:30:40,26,0,b'7a85867f7129',-89,,0,0,7,0
08:30:40,26,0,b'425afa9b47b3',-86,,0,0,8,0
08:30:41,2,0,b'cc988b352db7',-74,LE_WH-1000XM3,0,0,,0
08:30:42,6,0,b'7b2dc6e32705',-73,,0,0,,0
08:30:43,26,0,b'44472449d1c3',-88,,0,0,12,0
08:30:44,26,0,b'68b76ad87da4',-71,Jabra Elite 3,0,0,-14,0
08:30:44,,0,b'faa75246a87f',-79,,0,0,,0
08:30:45,,0,b'640234a8c546',-92,,0,0,,0
08:30:46,26,0,b'44472449d1c3',-87,,0,0,12,0
08:30:47,,0,b'c14c90edc7fb',-86,,0,0,,0
08:30:47,,0,b'39f74d3f73b4',-38,,0,0,,0
08:30:48,26,0,b'7a9fa85ee394',-86,,0,0,8,0
08:30:49,26,0,b'62ca04216f5b',-75,,0,0,12,0
08:30:50,26,0,b'5256aa186014',-76,,0,0,,0
08:30:51,26,0,b'5256aa186014',-76,,0,0,,0
08:30:51,,0,b'39f74d3f73b4',-36,,0,0,,0
08:30:52,6,0,b'7b2dc6e32705',-67,,0,0,,0
08:30:53,6,0,b'7b2dc6e32705',-66,,0,0,,0
08:30:54,26,0,b'7a9fa85ee394',-66,,0,0,8,0
08:30:55,2,0,b'cc988b352db7',-72,LE_WH-1000XM3,0,0,,0
08:30:55,,0,b'c1da355258d4',-91,,0,0,,0
08:30:56,,0,b'd6b4b1dcdd00',-72,,0,0,,0
08:30:57,26,0,b'6637dbb61893',-80,,0,0,7,0
08:30:58,26,0,b'5256aa186014',-77,,0,0,,0
08:30:58,,0,b'39f74d3f73b4',-36,,0,0,,0
08:30:59,26,0,b'7a85867f7129',-74,,0,0,7,0
08:31:00,,0,b'cdec0a202b84',-84,,0,0,,0
08:31:01,,0,b'ee48e6312b5d',-82,,0,0,,0
08:31:02,26,0,b'5256aa186014',-66,,0,0,,0
08:31:02,26,0,b'5256aa186014',-70,,0,0,,0
08:31:03,6,0,b'7b2dc6e32705',-67,,0,0,,0
08:31:04,,0,b'39f74d3f73b4',-37,,0,0,,0
08:31:05,26,0,b'52752c2901ff',-81,,0,0,7,0
08:31:06,,0,b'39f74d3f73b4',-37,,0,0,,0
08:31:06,26,0,b'68b76ad87da4',-77,Jabra Elite 3,0,0,-14,0
08:31:07,,0,b'39f74d3f73b4',-37,,0,0,,0
08:31:08,24,0,b'5d64ca1d6d1b',-80,LE-Bose NC 700 Headphones,0,0,-14,0
08:31:09,,0,b'39f74d3f73b4',-36,,0,0,,0
08:31:09,,0,b'39f74d3f73b4',-36,,0,0,,0
08:31:10,2,0,b'cc988b352db7',-72,LE_WH-1000XM3,0,0,,0
08:31:11,26,0,b'70409105625d',-88,,0,0,12,0
08:31:12,26,0,b'52752c2901ff',-88,,0,0,7,0
08:31:13,26,0,b'5256aa186014',-76,,0,0,7,0
08:31:13,,0,b'c1da355258d4',-81,,0,0,,0
08:31:14,26,0,b'44472449d1c3',-82,,0,0,12,0
08:31:15,26,0,b'7a9fa85ee394',-64,,0,0,8,0
08:31:16,,0,b'640234a8c546',-82,,0,0,,0
08:31:17,26,0,b'68b76ad87da4',-78,Jabra Elite 3,0,0,-14,0
08:31:17,26,0,b'68b76ad87da4',-78,Jabra Elite 3,0,0,-14,0
08:31:18,6,0,b'7b2dc6e32705',-75,,0,0,,0
08:31:19,6,0,b'7b2dc6e32705',-70,,0,0,,0
08:31:20,26,0,b'486dd2288828',-82,,0,0,7,0
08:31:20,26,0,b'7a9fa85ee394',-78,,0,0,8,0
08:31:21,26,0,b'52752c2901ff',-84,,0,0,7,0
08:31:22,,0,b'cdec0a202b84',-78,,0,0,,0
08:31:23,,0,b'39f74d3f73b4',-36,,0,0,,0
08:31:24,,0,b'39f74d3f73b4',-37,,0,0,,0
08:31:24,26,0,b'68b76ad87da4',-71,Jabra Elite 3,0,0,-14,0
08:31:25,26,0,b'52752c2901ff',-81,,0,0,7,0
08:31:26,26,0,b'486dd2288828',-81,,0,0,7,0
08:31:27,26,0,b'68b76ad87da4',-84,Jabra Elite 3,0,0,-14,0
08:31:28,,0,b'39f74d3f73b4',-37,,0,0,,0
08:31:28,,0,b'faa75246a87f',-82,,0,0,,0
08:31:29,6,0,b'7b2dc6e32705',-71,,0,0,,0
08:31:30,26,0,b'486dd2288828',-77,,0,0,7,0
08:31:31,,0,b'39f74d3f73b4',-32,,0,0,,0
08:31:31,,0,b'd95460cb8dba',-65,,0,0,,0
08:31:32,6,0,b'7b2dc6e32705',-68,,0,0,,0
08:31:33,,0,b'39f74d3f73b4',-32,,0,0,,0
08:31:34,26,0,b'425afa9b47b3',-84,,0,0,8,0
08:31:35,26,0,b'6637dbb61893',-78,,0,0,7,0
08:31:35,26,0,b'68b76ad87da4',-70,Jabra Elite 3,0,0,-14,0
08:31:36,,0,b'39f74d3f73b4',-33,,0,0,,0
08:31:37,26,0,b'52752c2901ff',-91,,0,0,7,0
08:31:38,,0,b'39f74d3f73b4',-37,,0,0,,0
08:31:39,26,0,b'4beb3c63a7d0',-77,NEP-1261730577,0,0,,0
08:31:39,6,0,b'7b2dc6e32705',-72,,0,0,,0
08:31:40,6,0,b'7b2dc6e32705',-69,,0,0,,0
08:31:41,26,0,b'486dd2288828',-82,,0,0,7,0
08:31:42,2,0,b'cc988b352db7',-72,LE_WH-1000XM3,0,0,,0
08:31:42,6,0,b'7b2dc6e32705',-74,,0,0,,0
08:31:43,26,0,b'68b76ad87da4',-69,Jabra Elite 3,0,0,-14,0
08:31:44,26,0,b'68b76ad87da4',-70,Jabra Elite 3,0,0,-14,0
08:31:45,,0,b'39f74d3f73b4',-36,,0,0,,0
08:31:46,26,0,b'68b76ad87da4',-70,Jabra Elite 3,0,0,-14,0
08:31:46,26,0,b'5256aa186014',-69,,0,0,,0
08:31:47,26,0,b'52752c2901ff',-85,,0,0,7,0
08:31:48,26,0,b'5256aa186014',-75,,0,0,,0
08:31:49,26,0,b'62ca04216f5b',-78,,0,0,12,0
08:31:50,,0,b'39f74d3f73b4',-36,,0,0,,0
08:31:50,,0,b'39f74d3f73b4',-33,,0,0,,0
08:31:51,26,0,b'425afa9b47b3',-74,,0,0,8,0
08:31:52,26,0,b'486dd2288828',-80,,0,0,7,0
08:31:53,,0,b'39f74d3f73b4',-33,,0,0,,0
