Time,ssid,bssid,sec,channel,rssi
17:07:28,SFR WiFi FON,b'r-\x1b\xb9L\xff',0,1,-90
17:07:30,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-17
17:07:30,Cabinet,b'\xa8j\xbb\xf1\xde\xb0',4,6,-82
17:07:32,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-17
17:07:32,Cabinet,b'\xa8j\xbb\xf1\xde\xb0',4,6,-74
17:07:32,FreeWifi_secure,b'p\xfc\x8fV\xfdA',5,6,-88
17:07:32,Livebox-8BD6,b'D\xa6\x1e\x9e\x8b\xd6',3,11,-91
17:07:34,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-17
17:07:34,Livebox-6870,b'\xec\xbe\xdd{hp',3,11,-84
17:07:34,freebox_WATTEBLE_NOVA,"b""4'\x92@\xbe[""",4,11,-94
17:07:36,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-16
17:07:37,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-16
17:07:39,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-17
17:07:39,Livebox-3dd6,b'0|\xb2\xec:\xda',4,1,-84
17:07:39,SFR WiFi Mobile,b'j-\x1b\xb7\x82u',5,6,-87
17:07:39,SFR_8270,b'\xcc-\x1b\xb7\x82v',4,6,-87
17:07:39,SFR WiFi FON,b'j-\x1b\xb7\x82w',0,6,-87
17:07:41,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-17
17:07:41,SFR WiFi Mobile,b'r-\x1b~\xc9:',5,11,-86
17:07:41,SFR_C938,b'\xcc-\x1b~\xc9>',4,11,-86
17:07:41,SFR WiFi FON,b'r-\x1b~\xc9?',0,11,-86
17:07:41,Livebox-3dd6,b'0|\xb2\xec:\xda',4,1,-88
17:07:43,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-22
17:07:43,SFR WiFi Mobile,b'r-\x1b~\xc9:',5,11,-89
17:07:43,SFR WiFi FON,b'r-\x1b~\xc9?',0,11,-89
17:07:43,freebox_les_maguettes,"b""4'\x92:\xf2\x18""",4,11,-89
17:07:43,SFR_C938,b'\xcc-\x1b~\xc9>',4,11,-90
17:07:45,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-16
17:07:47,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-17
17:07:49,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-16
17:07:49,Freebox-1B401C,b'\xdc\x00\xb0w\xc8T',3,11,-83
17:07:51,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-17
17:07:53,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-16
17:07:54,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-32
17:07:54,Livebox-93CC,b'\xe4u\xdcr\x93\xcc',3,1,-90
17:07:56,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-16
17:07:56,SFR WiFi Mobile,b'ba\xf4>-\xdd',5,1,-78
17:07:56,SFR_2DD8,b'la\xf4>-\xde',4,1,-78
17:07:56,SFR WiFi FON,b'ba\xf4>-\xdf',0,1,-79
17:07:56,Bbox-CCHLV,b'\x10\xd7\xb0\xda\xa2\x16',4,1,-97
17:07:58,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-16
17:08:00,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-16
17:08:02,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-17
17:08:02,CIC,b'd\xf6\x9dJa\xe2',0,1,-87
17:08:02,Livebox-449E,b'\xa0\x1b}\x85D\x9e',4,6,-93
17:08:04,CIC,b'd\xf6\x9dJa\xe2',0,1,-77
17:08:06,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-17
17:08:08,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-16
17:08:09,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-16
17:08:11,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-22
17:08:11,bureau_2.4,b'pOW}\xbaz',3,1,-85
17:08:13,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-16
17:08:15,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-38
17:08:17,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-16
17:08:17,bureau_2.4_ETG,b'\xcc2\xe5\x95\xecE',3,1,-94
17:08:19,Livebox-53d8,b'\x84\xa1\xd1\xdbS\xdc',4,11,-96
17:08:22,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-16
17:08:24,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-17
17:08:26,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-16
17:08:28,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-39
17:08:30,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-16
17:08:32,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-16
17:08:32,Maison3,b'X\xefh\xb2\xc9x',3,1,-88
17:08:34,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-16
17:08:36,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-16
17:08:37,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-16
17:08:39,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-36
17:08:41,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-16
17:08:43,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-22
17:08:45,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-15
17:08:45,Livebox-4AA0,b'\x98Be\x07J\xa0',3,11,-83
17:08:47,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-16
17:08:49,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-15
17:08:50,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-36
17:08:52,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-16
17:08:54,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-16
17:08:56,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-21
17:08:58,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-15
17:09:00,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-15
17:09:02,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-16
17:09:05,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-17
17:09:07,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-38
17:09:07,ELOALE,b'\xd8\r\x17Ge\xf9',3,11,-94
17:09:09,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-17
17:09:11,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-23
17:09:13,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-16
17:09:15,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-17
17:09:16,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-37
17:09:18,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-36
17:09:20,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-16
17:09:22,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-17
17:09:24,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-17
17:09:26,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-16
17:09:26,Lion Brigode,b'\x80*\xa8J\x85\x12',3,11,-95
17:09:28,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-22
17:09:28,Work 0 Lion,b'\x86*\xa8J\x85\x12',3,11,-89
17:09:28,Lion Brigode,b'\x80*\xa8J\x85\x12',3,11,-90
17:09:29,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-50
17:09:31,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-50
17:09:33,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-47
17:09:35,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-59
17:09:37,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-55
17:09:39,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-53
17:09:41,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-50
17:09:42,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-49
17:09:46,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-49
17:09:48,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-59
17:09:50,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-52
17:09:52,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-51
17:09:54,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-52
17:09:55,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-51
17:09:57,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-51
17:09:59,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-50
17:10:01,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-51
17:10:05,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-49
17:10:07,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-44
17:10:08,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-45
17:10:10,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-45
17:10:12,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-46
17:10:14,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-45
17:10:16,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-45
17:10:18,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-46
17:10:20,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-47
17:10:21,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-59
17:10:23,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-46
17:10:27,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-49
17:10:38,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-58
17:10:38,Freebox-755631,b'h\xa3xuV2',3,6,-91
17:10:40,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-54
17:10:42,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-46
17:10:42,Livebox-5482,b'<\x98r%`\xd2',3,6,-89
17:10:44,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-48
17:10:45,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-49
17:10:47,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-48
17:10:49,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-51
17:10:49,CB,b'\xd0!\xf9\x8a\x0f\xf6',3,11,-94
17:10:51,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-52
17:10:51,{{{Synlab Nomade}}},b'\x16\x18\n\x7f\x89X',3,1,-84
17:10:53,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-50
17:10:53,{{{Synlab Nomade}}},b'\x16\x18\n\x7f\x89O',3,6,-92
17:10:55,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-53
17:10:55,SFR WiFi FON,b'j-\x1b\x85\x07\x17',0,1,-94
17:10:57,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-44
17:10:59,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-46
17:11:00,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-46
17:11:02,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-47
17:11:02,ARAPL,b'x\x8a Z\x02\xc6',3,1,-90
17:11:02,ARAPL_Invite,b'~\x8a Z\x02\xc6',3,1,-91
17:11:02,Arapl_Formation,b'\x82\x8a Z\x02\xc6',3,1,-91
17:11:02,ARAPL_Invite,b'~\x8a Z\x16t',3,11,-91
17:11:02,Arapl_Formation,b'\x82\x8a Z\x16t',3,11,-92
17:11:02,ARAPL,b'x\x8a Z\x16t',3,11,-92
17:11:04,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-47
17:11:08,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-47
17:11:08,Khad et Rom 24,"b""4'\x92\xca\x980""",3,6,-92
17:11:08,FREEBOX_SAMIA,b'h\xa3x\xc3%|',3,13,-95
17:11:10,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-48
17:11:12,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-47
17:11:12,Livebox-4870,b'D\xd4T#Hx',3,1,-94
17:11:14,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-44
17:11:15,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-50
17:11:17,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-46
17:11:17,SFR_C7B8,b'`5\xc0\xa5\xc7\xbc',4,6,-89
17:11:17,SFR WiFi FON,b'r-\x1b\xfdJ\xb7',0,1,-92
17:11:17,SFR_4AB0,b'\xcc-\x1b\xfdJ\xb6',4,1,-93
17:11:17,FreeWifi_secure,b'h\xa3xu\xcaQ',5,11,-93
17:11:17,Bbox-6985C1E4_EXT,b'\xe4\xc3*l\x95B',4,11,-95
17:11:21,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-46
17:11:23,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-56
17:11:25,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-58
17:11:27,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-56
17:11:29,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-57
17:11:29,Livebox-A800,b'P9//\xa8\x00',3,11,-90
17:11:29,SFR_C38F,b'X\xfc k\xc3\x90',4,6,-91
17:11:29,FreeWifi_secure,b'\xf4\xca\xe5\x89\x01>',5,6,-93
17:11:30,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-72
17:11:30,Livebox-A800,b'P9//\xa8\x00',3,11,-72
17:11:30,Freebox-60740B,b'\xf4\xca\xe5\x89\x01<',3,6,-90
17:11:32,FreeWifi_secure,b'\xf4\xca\xe5\x89\x01>',5,6,-87
17:11:32,ARAPL,b'\xf0\x9f\xc2\xf1\xd6\xee',3,6,-91
17:11:32,FreeWifi_secure,b'p\xfc\x8f0\xe3\x1a',5,11,-96
17:11:34,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-62
17:11:34,SFR_D478,b'\xcc-\x1b\xfe\xd4~',4,6,-91
17:11:34,SFR WiFi Mobile,b'b-\x1b\xfe\xd4}',5,6,-93
17:11:36,SFR WiFi Mobile,b'r]Q\xce\x1d\x9d',5,1,-85
17:11:36,SFR_1D98,b'\xe4]Q\xce\x1d\x9e',4,1,-86
17:11:36,SFR WiFi FON,b'r]Q\xce\x1d\x9f',0,1,-87
17:11:36,SFR WiFi Mobile,b'b-\x1b\xfe\xd4}',5,6,-88
17:11:36,SFR_D478,b'\xcc-\x1b\xfe\xd4~',4,6,-88
17:11:36,SFR WiFi FON,b'b-\x1b\xfe\xd4\x7f',0,6,-88
17:11:36,SFR WiFi Mobile,b'r-\x1b\xfdJ\xb5',5,1,-89
17:11:36,SFR_4AB0,b'\xcc-\x1b\xfdJ\xb6',4,1,-89
17:11:36,SFR WiFi FON,b'r-\x1b\xfdJ\xb7',0,1,-89
17:11:36,MMagaF,b' \x9e\xf7S\xce\x81',4,13,-90
17:11:36,Wifi Match Gratuit,b' \x9e\xf7S\xce\x83',0,13,-90
17:11:36,MBure,b' \x9e\xf7S\xce\x80',4,13,-91
17:11:36,SmatchTrace,b' \x9e\xf7S\xce\x82',3,13,-91
17:11:38,SFR_1D98,b'\xe4]Q\xce\x1d\x9e',4,1,-86
17:11:38,SFR WiFi FON,b'r]Q\xce\x1d\x9f',0,1,-87
17:11:38,SFR WiFi Mobile,b'r]Q\xce\x1d\x9d',5,1,-88
17:11:38,Livebox-A800,b'P9//\xa8\x00',3,11,-94
17:11:38,Livebox-33C0,b'h?}\xf43\xc0',3,11,-97
17:11:40,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-47
17:11:42,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-53
17:11:44,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-49
17:11:44,SFR WiFi Mobile,b'r]Q\xce\x1d\x9d',5,1,-82
17:11:44,SFR_1D98,b'\xe4]Q\xce\x1d\x9e',4,1,-82
17:11:44,SFR WiFi Mobile,b'b-\x1b\xfe\xd4}',5,6,-86
17:11:44,SFR_4AB0,b'\xcc-\x1b\xfdJ\xb6',4,1,-88
17:11:44,SFR_D478,b'\xcc-\x1b\xfe\xd4~',4,6,-88
17:11:44,SFR WiFi FON,b'b-\x1b\xfe\xd4\x7f',0,6,-88
17:11:44,freebox_regben,b'h\xa3xu\xcaO',4,11,-93
17:11:46,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-55
17:11:46,w1f189C3,b'{\xac\x9eU\xea\x90',5,6,-87
17:11:46,Freebox-60740B,b'\xf4\xca\xe5\x89\x01<',3,6,-91
17:11:48,SFR WiFi Mobile,b'r]Q\xce\x1d\x9d',5,1,-79
17:11:48,SFR_1D98,b'\xe4]Q\xce\x1d\x9e',4,1,-79
17:11:48,SFR WiFi FON,b'r]Q\xce\x1d\x9f',0,1,-80
17:11:48,SFR WiFi FON,b'r-\x1b\xfdJ\xb7',0,1,-86
17:11:48,SFR_4AB0,b'\xcc-\x1b\xfdJ\xb6',4,1,-87
17:11:48,SFR WiFi Mobile,b'r-\x1b\xfdJ\xb5',5,1,-90
17:11:48,w1f189C3,b'{\xac\x9eU\xea\x90',5,6,-90
17:11:48,Bbox-6985C1E4_EXT,b'\xe4\xc3*l\x95B',4,11,-92
17:11:50,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-48
17:11:50,SFR WiFi FON,b'r]Q\xce\x1d\x9f',0,1,-89
17:11:50,Livebox-A800,b'P9//\xa8\x00',3,11,-90
17:11:52,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-47
17:11:52,SFR_C7B8,b'`5\xc0\xa5\xc7\xbc',4,6,-91
17:11:52,FreeWifi_secure,b'h\xa3xu\xcaQ',5,11,-94
17:11:52,Martinez,"b""4'\x92\xc7\xdf$""",4,5,-96
17:11:54,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-45
17:11:54,FreeWifi_secure,b'\x8c\x97\xea\x1eu\xda',5,11,-93
17:11:55,Jana :p,b'\xfe\xba\x18\x1c\x14\x92',3,6,-27
17:11:55,FreeWifi_secure,b'h\xa3xu\xcaQ',5,11,-92
