Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:06:32,26,3,b'7ce63daedff7',-73,,3,64,1,3
17:06:32,,3,b'd5bb6bff374d',-75,,3,64,,3
17:06:33,26,3,b'7ce63daedff7',-84,,3,64,1,3
17:06:34,26,3,b'7b627007dac2',-76,,3,64,12,3
17:06:35,26,3,b'7ce63daedff7',-77,,3,64,1,3
17:06:36,26,3,b'7ce63daedff7',-80,,3,64,1,3
17:06:36,26,3,b'7b627007dac2',-78,,3,64,12,3
17:06:37,26,3,b'7ce63daedff7',-79,,3,64,1,3
17:06:38,26,3,b'7ce63daedff7',-84,,3,64,1,3
17:06:39,26,3,b'7ce63daedff7',-73,,3,64,1,3
17:06:40,26,3,b'7ce63daedff7',-78,,3,64,1,3
17:06:40,26,3,b'7ce63daedff7',-80,,3,64,1,3
17:06:41,26,3,b'7b627007dac2',-73,,3,64,12,3
17:06:42,,3,b'fcf136c5ef82',-91,,3,64,,3
17:06:43,26,3,b'5147a456cce1',-91,,3,64,7,3
17:06:44,,3,b'fcf136c5ef82',-94,,3,64,,3
17:06:44,,3,b'd5bb6bff374d',-81,,3,64,,3
17:06:45,26,3,b'7ce63daedff7',-74,,3,64,1,3
17:06:46,,3,b'd674e3e1456d',-51,,3,64,,3
17:06:47,26,3,b'7b627007dac2',-74,,3,64,12,3
17:06:48,26,3,b'7b627007dac2',-79,,3,64,12,3
17:06:48,26,3,b'7ce63daedff7',-78,,3,64,1,3
17:06:49,26,3,b'7ce63daedff7',-84,,3,64,1,3
17:06:50,,3,b'd674e3e1456d',-52,,3,64,,3
17:06:51,26,3,b'7b627007dac2',-77,,3,64,12,3
17:06:52,26,3,b'7ce63daedff7',-76,,3,64,1,3
17:06:52,26,3,b'7b627007dac2',-77,,3,64,12,3
17:06:53,26,3,b'7b627007dac2',-76,,3,64,12,3
17:06:54,,3,b'd674e3e1456d',-55,,3,64,,3
17:06:55,26,3,b'7b627007dac2',-77,,3,64,12,3
17:06:56,26,3,b'7b627007dac2',-75,,3,64,12,3
17:06:57,26,3,b'7b627007dac2',-75,,3,64,12,3
17:06:57,26,3,b'7ce63daedff7',-83,,3,64,1,3
17:06:58,,3,b'f4909c894551',-75,,3,64,,3
17:06:59,26,3,b'7ce63daedff7',-79,,3,64,1,3
17:07:00,26,3,b'7b627007dac2',-77,,3,64,12,3
17:07:01,26,3,b'7b627007dac2',-71,,3,64,12,3
17:07:01,26,3,b'7b627007dac2',-73,,3,64,12,3
17:07:02,26,3,b'7ce63daedff7',-76,,3,64,1,3
17:07:03,26,3,b'7b627007dac2',-76,,3,64,12,3
17:07:04,26,3,b'7ce63daedff7',-85,,3,64,1,3
17:07:05,,3,b'd5bb6bff374d',-80,,3,64,,3
17:07:05,26,3,b'7ce63daedff7',-79,,3,64,1,3
17:07:06,,3,b'f4909c894551',-72,,3,64,,3
17:07:07,26,3,b'7ce63daedff7',-77,,3,64,1,3
17:07:08,,3,b'f4909c894551',-76,,3,64,,3
17:07:09,26,3,b'7ce63daedff7',-79,,3,64,1,3
17:07:09,26,3,b'7b627007dac2',-75,,3,64,12,3
17:07:10,26,3,b'7ce63daedff7',-84,,3,64,1,3
17:07:11,26,3,b'7ce63daedff7',-73,,3,64,1,3
17:07:12,26,3,b'7b627007dac2',-81,,3,64,12,3
17:07:13,26,3,b'7ce63daedff7',-78,,3,64,1,3
17:07:14,26,3,b'7b627007dac2',-77,,3,64,12,3
17:07:14,26,3,b'7ce63daedff7',-77,,3,64,1,3
17:07:15,26,3,b'7b627007dac2',-89,,3,64,12,3
17:07:16,26,3,b'7b627007dac2',-74,,3,64,12,3
17:07:17,26,3,b'7ce63daedff7',-76,,3,64,1,3
17:07:18,26,3,b'7b627007dac2',-74,,3,64,12,3
17:07:18,26,3,b'7ce63daedff7',-84,,3,64,1,3
17:07:19,,3,b'1c6d9cedf5ec',-93,,3,64,,3
17:07:20,,3,b'1c6d9cedf5ec',-90,,3,64,,3
17:07:21,,3,b'1c6d9cedf5ec',-97,,3,64,,3
17:07:22,,3,b'1c6d9cedf5ec',-92,,3,64,,3
17:07:22,26,3,b'70c380e3b42f',-85,,3,64,12,3
17:07:23,,3,b'1c6d9cedf5ec',-88,,3,64,,3
17:07:24,26,3,b'7ce63daedff7',-73,,3,64,1,3
17:07:25,26,3,b'7ce63daedff7',-80,,3,64,1,3
17:07:26,26,3,b'7ce63daedff7',-80,,3,64,1,3
17:07:27,,3,b'1c6d9cedf5ec',-92,,3,64,,3
17:07:27,,3,b'1c6d9cedf5ec',-96,,3,64,,3
17:07:28,26,3,b'7b627007dac2',-79,,3,64,12,3
17:07:29,,3,b'1c6d9cedf5ec',-91,,3,64,,3
17:07:30,26,3,b'4f453d863883',-88,,3,64,7,3
17:07:31,26,3,b'7b627007dac2',-74,,3,64,12,3
17:07:31,26,3,b'7b627007dac2',-71,,3,64,12,3
17:07:32,,3,b'd674e3e1456d',-53,,3,64,,3
17:07:33,26,3,b'70c380e3b42f',-70,,3,64,12,3
17:07:34,26,3,b'7b627007dac2',-85,,3,64,12,3
17:07:35,26,3,b'4f453d863883',-75,,3,64,7,3
17:07:35,26,3,b'7b627007dac2',-72,,3,64,12,3
17:07:36,26,3,b'7b627007dac2',-72,,3,64,12,3
17:07:37,26,3,b'7ce63daedff7',-76,,3,64,1,3
17:07:38,26,3,b'4f453d863883',-84,,3,64,7,3
17:07:39,,3,b'd5bb6bff374d',-86,,3,64,,3
17:07:39,26,3,b'7ce63daedff7',-76,,3,64,1,3
17:07:40,26,3,b'70c380e3b42f',-65,,3,64,12,3
17:07:41,26,3,b'7ce63daedff7',-80,,3,64,1,3
17:07:42,26,3,b'4f453d863883',-83,,3,64,7,3
17:07:43,,3,b'd5bb6bff374d',-79,,3,64,,3
17:07:44,26,3,b'1c404fa5b4de',-74,,3,64,,3
17:07:44,26,3,b'1c404fa5b4de',-80,,3,64,,3
17:07:45,26,3,b'4f453d863883',-86,,3,64,7,3
17:07:46,26,3,b'7ce63daedff7',-72,,3,64,1,3
17:07:47,26,3,b'1c404fa5b4de',-73,,3,64,,3
17:07:48,26,3,b'7ce63daedff7',-85,,3,64,1,3
17:07:48,26,3,b'1c404fa5b4de',-73,,3,64,,3
17:07:49,26,3,b'1c404fa5b4de',-85,,3,64,,3
17:07:50,26,3,b'1c404fa5b4de',-86,,3,64,,3
17:07:51,26,3,b'1c404fa5b4de',-87,,3,64,,3
17:07:52,26,3,b'7ce63daedff7',-79,,3,64,7,3
17:07:52,26,3,b'1c404fa5b4de',-76,,3,64,,3
17:07:53,26,3,b'7ce63daedff7',-87,,3,64,7,3
17:07:54,26,3,b'7b627007dac2',-76,,3,64,12,3
17:07:55,26,3,b'4f453d863883',-85,,3,64,7,3
17:07:56,26,3,b'1c404fa5b4de',-83,,3,64,,3
17:07:56,26,3,b'1c404fa5b4de',-77,,3,64,,3
17:07:57,26,3,b'7ce63daedff7',-83,,3,64,7,3
17:07:58,26,3,b'1c404fa5b4de',-79,,3,64,,3
17:07:59,26,3,b'1c404fa5b4de',-81,,3,64,,3
17:08:00,26,3,b'1c404fa5b4de',-81,,3,64,,3
17:08:01,26,3,b'1c404fa5b4de',-75,,3,64,,3
17:08:01,26,3,b'7ce63daedff7',-87,,3,64,7,3
17:08:02,26,3,b'7ce63daedff7',-76,,3,64,7,3
17:08:03,26,3,b'1c404fa5b4de',-75,,3,64,,3
17:08:03,26,3,b'7ce63daedff7',-77,,3,64,7,3
17:08:04,26,3,b'7ce63daedff7',-74,,3,64,1,3
17:08:05,26,3,b'7ce63daedff7',-81,,3,64,1,3
17:08:06,,3,b'd5bb6bff374d',-83,,3,64,,3
17:08:07,26,3,b'7ce63daedff7',-72,,3,64,1,3
17:08:08,26,3,b'7ce63daedff7',-80,,3,64,1,3
17:08:09,26,3,b'7ce63daedff7',-83,,3,64,1,3
17:08:09,26,3,b'7ce63daedff7',-84,,3,64,1,3
17:08:10,26,3,b'7ce63daedff7',-74,,3,64,1,3
17:08:11,26,3,b'7ce63daedff7',-74,,3,64,1,3
17:08:12,26,3,b'7ce63daedff7',-76,,3,64,1,3
17:08:13,26,3,b'7ce63daedff7',-77,,3,64,1,3
17:08:13,26,3,b'1c404fa5b4de',-73,,3,64,,3
17:08:14,26,3,b'7ce63daedff7',-80,,3,64,1,3
17:08:15,26,3,b'70c380e3b42f',-61,,3,64,12,3
17:08:16,26,3,b'7ce63daedff7',-75,,3,64,1,3
17:08:17,26,3,b'7ce63daedff7',-75,,3,64,1,3
17:08:17,26,3,b'7ce63daedff7',-76,,3,64,1,3
17:08:18,,3,b'd674e3e1456d',-55,,3,64,,3
17:08:19,26,3,b'7ce63daedff7',-84,,3,64,1,3
17:08:20,26,3,b'70c380e3b42f',-65,,3,64,12,3
17:08:20,26,3,b'1c404fa5b4de',-92,,3,64,,3
17:08:21,26,3,b'70c380e3b42f',-68,,3,64,12,3
17:08:22,26,3,b'4f453d863883',-87,,3,64,7,3
17:08:23,26,3,b'7ce63daedff7',-80,,3,64,1,3
17:08:24,26,3,b'7ce63daedff7',-82,,3,64,1,3
17:08:25,26,3,b'7ce63daedff7',-73,,3,64,1,3
17:08:26,26,3,b'7b627007dac2',-72,,3,64,12,3
17:08:26,26,3,b'1c404fa5b4de',-77,,3,64,,3
17:08:27,26,3,b'7b627007dac2',-74,,3,64,12,3
17:08:28,26,3,b'7b627007dac2',-78,,3,64,12,3
17:08:29,26,3,b'7ce63daedff7',-88,,3,64,1,3
17:08:30,26,3,b'7b627007dac2',-77,,3,64,12,3
17:08:30,26,3,b'7ce63daedff7',-67,,3,64,1,3
17:08:31,26,3,b'7ce63daedff7',-89,,3,64,1,3
17:08:32,26,3,b'7ce63daedff7',-82,,3,64,1,3
17:08:33,26,3,b'7ce63daedff7',-75,,3,64,1,3
17:08:34,26,3,b'7ce63daedff7',-73,,3,64,1,3
17:08:34,26,3,b'1c404fa5b4de',-73,,3,64,,3
17:08:35,26,3,b'1c404fa5b4de',-73,,3,64,,3
17:08:36,26,3,b'7ce63daedff7',-79,,3,64,1,3
17:08:37,26,3,b'1c404fa5b4de',-77,,3,64,,3
17:08:38,26,3,b'7ce63daedff7',-75,,3,64,1,3
17:08:38,26,3,b'7b627007dac2',-74,,3,64,12,3
17:08:39,26,3,b'7ce63daedff7',-79,,3,64,1,3
17:08:40,26,3,b'7ce63daedff7',-80,,3,64,1,3
17:08:41,26,3,b'7ce63daedff7',-90,,3,64,1,3
17:08:42,26,3,b'7ce63daedff7',-80,,3,64,1,3
17:08:42,26,3,b'1c404fa5b4de',-84,,3,64,,3
17:08:43,26,3,b'7ce63daedff7',-75,,3,64,1,3
17:08:44,26,3,b'7ce63daedff7',-80,,3,64,1,3
17:08:45,26,3,b'7ce63daedff7',-79,,3,64,1,3
17:08:46,26,3,b'1c404fa5b4de',-71,,3,64,,3
17:08:47,26,3,b'7ce63daedff7',-89,,3,64,1,3
17:08:47,26,3,b'7ce63daedff7',-78,,3,64,1,3
17:08:48,26,3,b'4f453d863883',-76,,3,64,7,3
17:08:49,26,3,b'7ce63daedff7',-76,,3,64,1,3
17:08:50,26,3,b'7ce63daedff7',-75,,3,64,1,3
17:08:51,,3,b'dcda2da8cfde',-86,,3,64,,3
17:08:51,26,3,b'7ce63daedff7',-76,,3,64,1,3
17:08:52,,3,b'd5bb6bff374d',-78,,3,64,,3
17:08:53,26,3,b'7ce63daedff7',-81,,3,64,1,3
17:08:54,26,3,b'7ce63daedff7',-75,,3,64,1,3
17:08:55,,3,b'dcda2da8cfde',-79,,3,64,,3
17:08:55,26,3,b'1c404fa5b4de',-79,,3,64,,3
17:08:56,26,3,b'7ce63daedff7',-77,,3,64,1,3
17:08:57,26,3,b'7b627007dac2',-72,,3,64,12,3
17:08:58,26,3,b'7ce63daedff7',-77,,3,64,1,3
17:08:59,26,3,b'7ce63daedff7',-78,,3,64,1,3
17:08:59,26,3,b'4f453d863883',-88,,3,64,7,3
17:09:00,26,3,b'7ce63daedff7',-75,,3,64,1,3
17:09:01,26,3,b'7ce63daedff7',-89,,3,64,1,3
17:09:02,26,3,b'4f453d863883',-84,,3,64,7,3
17:09:03,26,3,b'1c404fa5b4de',-75,,3,64,,3
17:09:03,26,3,b'7ce63daedff7',-73,,3,64,1,3
17:09:04,,3,b'd5bb6bff374d',-77,,3,64,,3
17:09:05,26,3,b'1c404fa5b4de',-82,,3,64,,3
17:09:06,26,3,b'7ce63daedff7',-74,,3,64,1,3
17:09:07,26,3,b'7ce63daedff7',-75,,3,64,1,3
17:09:08,26,3,b'1c404fa5b4de',-83,,3,64,,3
17:09:08,,3,b'd5bb6bff374d',-75,,3,64,,3
17:09:09,26,3,b'1c404fa5b4de',-72,,3,64,,3
17:09:10,26,3,b'1c404fa5b4de',-74,,3,64,,3
17:09:11,26,3,b'7ce63daedff7',-81,,3,64,1,3
17:09:12,26,3,b'7ce63daedff7',-82,,3,64,1,3
17:09:12,26,3,b'7ce63daedff7',-72,,3,64,1,3
17:09:13,26,3,b'4f453d863883',-88,,3,64,7,3
17:09:14,26,3,b'7ce63daedff7',-79,,3,64,1,3
17:09:15,26,3,b'7ce63daedff7',-74,,3,64,1,3
17:09:16,26,3,b'7ce63daedff7',-77,,3,64,1,3
17:09:16,26,3,b'7ce63daedff7',-74,,3,64,1,3
17:09:17,26,3,b'7ce63daedff7',-78,,3,64,1,3
17:09:18,26,3,b'7ce63daedff7',-74,,3,64,1,3
17:09:19,26,3,b'7ce63daedff7',-75,,3,64,1,3
17:09:20,26,3,b'7ce63daedff7',-86,,3,64,1,3
17:09:20,26,3,b'1c404fa5b4de',-81,,3,64,,3
17:09:21,26,3,b'7ce63daedff7',-76,,3,64,1,3
17:09:22,26,3,b'7ce63daedff7',-81,,3,64,1,3
17:09:23,26,3,b'7ce63daedff7',-83,,3,64,1,3
17:09:24,26,3,b'7ce63daedff7',-74,,3,64,1,3
17:09:24,26,3,b'7b627007dac2',-76,,3,64,12,3
17:09:25,26,3,b'7ce63daedff7',-79,,3,64,1,3
17:09:26,26,3,b'7b627007dac2',-74,,3,64,12,3
17:09:27,26,3,b'7b627007dac2',-70,,3,64,12,3
17:09:28,26,3,b'4f453d863883',-77,,3,64,7,3
17:09:29,26,3,b'7ce63daedff7',-80,,3,64,1,3
17:09:29,26,3,b'7ce63daedff7',-75,,3,64,1,3
17:09:30,26,3,b'7b627007dac2',-76,,3,64,12,3
17:09:31,26,3,b'1c404fa5b4de',-71,,3,64,,3
17:09:32,26,3,b'7ce63daedff7',-71,,3,64,1,3
17:09:33,26,3,b'7ce63daedff7',-70,,3,64,1,3
17:09:33,26,3,b'1c404fa5b4de',-74,,3,64,,3
17:09:34,26,3,b'7ce63daedff7',-83,,3,64,1,3
17:09:35,26,3,b'7ce63daedff7',-72,,3,64,1,3
17:09:36,26,3,b'7ce63daedff7',-89,,3,64,1,3
17:09:37,26,3,b'7ce63daedff7',-73,,3,64,1,3
17:09:37,26,3,b'7ce63daedff7',-74,,3,64,1,3
17:09:38,26,3,b'7ce63daedff7',-74,,3,64,1,3
17:09:39,26,3,b'7ce63daedff7',-74,,3,64,1,3
17:09:40,26,3,b'7ce63daedff7',-80,,3,64,1,3
17:09:41,26,3,b'1c404fa5b4de',-77,,3,64,,3
17:09:41,26,3,b'7ce63daedff7',-77,,3,64,1,3
17:09:42,26,3,b'7ce63daedff7',-76,,3,64,1,3
17:09:43,26,3,b'7ce63daedff7',-72,,3,64,1,3
17:09:44,26,3,b'6c2508767af3',-63,,3,64,12,3
17:09:45,26,3,b'7ce63daedff7',-79,,3,64,1,3
17:09:46,26,3,b'1c404fa5b4de',-75,,3,64,,3
17:09:46,,3,b'f4909c894551',-84,,3,64,,3
17:09:47,26,3,b'7ce63daedff7',-77,,3,64,1,3
17:09:48,26,3,b'1c404fa5b4de',-74,,3,64,,3
17:09:49,,3,b'dcda2da8cfde',-84,,3,64,,3
17:09:50,26,3,b'7ce63daedff7',-84,,3,64,1,3
17:09:50,,3,b'f4909c894551',-74,,3,64,,3
17:09:51,26,3,b'7ce63daedff7',-85,,3,64,1,3
17:09:52,26,3,b'7ce63daedff7',-77,,3,64,1,3
17:09:53,26,3,b'1c404fa5b4de',-79,,3,64,,3
17:09:54,26,3,b'4f453d863883',-76,,3,64,7,3
17:09:54,,3,b'f4909c894551',-78,,3,64,,3
17:09:55,26,3,b'7ce63daedff7',-82,,3,64,1,3
17:09:56,26,3,b'7b627007dac2',-75,,3,64,12,3
17:09:57,26,3,b'7ce63daedff7',-83,,3,64,1,3
17:09:58,26,3,b'7ce63daedff7',-81,,3,64,1,3
17:09:58,26,3,b'7b627007dac2',-75,,3,64,12,3
17:09:59,26,3,b'7ce63daedff7',-81,,3,64,1,3
17:10:00,26,3,b'7ce63daedff7',-84,,3,64,1,3
17:10:01,26,3,b'7ce63daedff7',-83,,3,64,1,3
17:10:02,26,3,b'7ce63daedff7',-79,,3,64,1,3
17:10:02,26,3,b'1c404fa5b4de',-75,,3,64,,3
17:10:03,26,3,b'7ce63daedff7',-76,,3,64,1,3
17:10:04,26,3,b'7ce63daedff7',-80,,3,64,1,3
17:10:05,26,3,b'7ce63daedff7',-87,,3,64,1,3
17:10:06,26,3,b'7ce63daedff7',-78,,3,64,1,3
17:10:06,26,3,b'4f453d863883',-87,,3,64,7,3
17:10:07,26,3,b'7ce63daedff7',-80,,3,64,1,3
17:10:08,26,3,b'4f453d863883',-87,,3,64,7,3
17:10:09,26,3,b'7ce63daedff7',-73,,3,64,1,3
17:10:10,26,3,b'7ce63daedff7',-78,,3,64,1,3
17:10:11,26,3,b'7ce63daedff7',-79,,3,64,1,3
17:10:11,26,3,b'4f453d863883',-89,,3,64,7,3
17:10:12,26,3,b'6c2508767af3',-68,,3,64,12,3
17:10:13,26,3,b'1c404fa5b4de',-86,,3,64,,3
17:10:14,26,3,b'7ce63daedff7',-85,,3,64,1,3
17:10:15,26,3,b'7ce63daedff7',-83,,3,64,1,3
17:10:15,26,3,b'7ce63daedff7',-91,,3,64,1,3
17:10:16,26,3,b'6c2508767af3',-65,,3,64,12,3
17:10:17,26,3,b'7ce63daedff7',-80,,3,64,1,3
17:10:18,26,3,b'7ce63daedff7',-80,,3,64,1,3
17:10:19,26,3,b'4f453d863883',-76,,3,64,7,3
17:10:19,26,3,b'6c2508767af3',-75,,3,64,12,3
17:10:20,26,3,b'4f453d863883',-78,,3,64,7,3
17:10:21,26,3,b'4f453d863883',-87,,3,64,7,3
17:10:22,26,3,b'7ce63daedff7',-74,,3,64,1,3
17:10:23,26,3,b'7b627007dac2',-76,,3,64,12,3
17:10:23,26,3,b'7ce63daedff7',-72,,3,64,1,3
17:10:24,26,3,b'6c2508767af3',-57,,3,64,12,3
17:10:25,26,3,b'1c404fa5b4de',-75,,3,64,,3
17:10:26,26,3,b'1c404fa5b4de',-72,,3,64,,3
17:10:27,26,3,b'7ce63daedff7',-77,,3,64,1,3
17:10:28,26,3,b'7ce63daedff7',-74,,3,64,1,3
17:10:28,26,3,b'1c404fa5b4de',-72,,3,64,,3
17:10:29,26,3,b'7ce63daedff7',-79,,3,64,1,3
17:10:30,26,3,b'7ce63daedff7',-73,,3,64,1,3
17:10:31,26,3,b'7ce63daedff7',-91,,3,64,1,3
17:10:32,26,3,b'1c404fa5b4de',-91,,3,64,,3
17:10:32,26,3,b'4f453d863883',-83,,3,64,7,3
17:10:33,26,3,b'1c404fa5b4de',-88,,3,64,,3
17:10:34,26,3,b'4f453d863883',-80,,3,64,7,3
17:10:35,26,3,b'7ce63daedff7',-79,,3,64,1,3
17:10:36,26,3,b'1c404fa5b4de',-79,,3,64,,3
17:10:36,26,3,b'6c2508767af3',-65,,3,64,12,3
17:10:37,26,3,b'7ce63daedff7',-80,,3,64,1,3
17:10:38,26,3,b'7ce63daedff7',-76,,3,64,1,3
17:10:39,26,3,b'7ce63daedff7',-78,,3,64,1,3
17:10:40,26,3,b'1c404fa5b4de',-79,,3,64,,3
17:10:40,26,3,b'1c404fa5b4de',-76,,3,64,,3
17:10:41,26,3,b'7ce63daedff7',-75,,3,64,1,3
17:10:42,26,3,b'7ce63daedff7',-75,,3,64,1,3
17:10:43,26,3,b'7ce63daedff7',-78,,3,64,1,3
17:10:44,26,3,b'7ce63daedff7',-77,,3,64,1,3
17:10:45,26,3,b'7ce63daedff7',-81,,3,64,1,3
17:10:45,26,3,b'1c404fa5b4de',-88,,3,64,,3
17:10:46,26,3,b'7ce63daedff7',-75,,3,64,1,3
17:10:47,26,3,b'7ce63daedff7',-77,,3,64,1,3
17:10:48,26,3,b'7ce63daedff7',-79,,3,64,1,3
17:10:49,26,3,b'7ce63daedff7',-81,,3,64,1,3
17:10:49,26,3,b'7ce63daedff7',-87,,3,64,1,3
17:10:50,26,3,b'7ce63daedff7',-81,,3,64,1,3
17:10:51,26,3,b'7ce63daedff7',-78,,3,64,1,3
17:10:52,26,3,b'7ce63daedff7',-90,,3,64,1,3
17:10:53,26,3,b'7ce63daedff7',-77,,3,64,1,3
17:10:53,26,3,b'7ce63daedff7',-79,,3,64,1,3
17:10:54,26,3,b'7ce63daedff7',-74,,3,64,1,3
17:10:55,26,3,b'7ce63daedff7',-89,,3,64,1,3
17:10:56,26,3,b'7ce63daedff7',-73,,3,64,1,3
17:10:57,26,3,b'7ce63daedff7',-76,,3,64,1,3
17:10:57,26,3,b'7ce63daedff7',-85,,3,64,1,3
17:10:58,26,3,b'7b627007dac2',-76,,3,64,12,3
17:10:59,26,3,b'7b627007dac2',-85,,3,64,12,3
17:11:00,26,3,b'4f453d863883',-79,,3,64,7,3
17:11:01,,3,b'd5bb6bff374d',-69,,3,64,,3
17:11:01,26,3,b'4f453d863883',-79,,3,64,7,3
17:11:02,26,3,b'7b627007dac2',-73,,3,64,12,3
17:11:03,26,3,b'1c404fa5b4de',-71,,3,64,,3
17:11:04,26,3,b'7ce63daedff7',-70,,3,64,1,3
17:11:05,26,3,b'7ce63daedff7',-72,,3,64,1,3
17:11:06,26,3,b'7ce63daedff7',-81,,3,64,1,3
17:11:06,26,3,b'7ce63daedff7',-72,,3,64,1,3
17:11:07,26,3,b'6c2508767af3',-58,,3,64,12,3
17:11:08,26,3,b'1c404fa5b4de',-75,,3,64,,3
17:11:09,26,3,b'7ce63daedff7',-71,,3,64,1,3
17:11:10,26,3,b'7ce63daedff7',-76,,3,64,1,3
17:11:10,,3,b'f4909c894551',-74,,3,64,,3
17:11:11,26,3,b'7ce63daedff7',-73,,3,64,1,3
17:11:12,26,3,b'4f453d863883',-82,,3,64,7,3
17:11:13,26,3,b'4f453d863883',-83,,3,64,7,3
17:11:14,26,3,b'4f453d863883',-80,,3,64,7,3
17:11:14,26,3,b'7ce63daedff7',-74,,3,64,1,3
17:11:15,26,3,b'7ce63daedff7',-70,,3,64,1,3
17:11:16,26,3,b'7ce63daedff7',-74,,3,64,1,3
17:11:17,26,3,b'7ce63daedff7',-80,,3,64,1,3
17:11:18,26,3,b'7ce63daedff7',-72,,3,64,1,3
17:11:18,,3,b'f4909c894551',-83,,3,64,,3
17:11:19,26,3,b'7ce63daedff7',-73,,3,64,1,3
17:11:20,26,3,b'7ce63daedff7',-72,,3,64,1,3
17:11:21,26,3,b'7ce63daedff7',-74,,3,64,1,3
17:11:22,26,3,b'7ce63daedff7',-74,,3,64,1,3
17:11:22,26,3,b'7ce63daedff7',-71,,3,64,1,3
17:11:23,26,3,b'7ce63daedff7',-69,,3,64,1,3
17:11:24,26,3,b'7ce63daedff7',-72,,3,64,1,3
17:11:25,26,3,b'7ce63daedff7',-74,,3,64,1,3
17:11:26,26,3,b'4f453d863883',-79,,3,64,7,3
17:11:27,26,3,b'7ce63daedff7',-74,,3,64,1,3
17:11:27,26,3,b'4f453d863883',-81,,3,64,7,3
17:11:28,26,3,b'7ce63daedff7',-74,,3,64,1,3
17:11:29,26,3,b'4f453d863883',-79,,3,64,7,3
17:11:30,26,3,b'7ce63daedff7',-75,,3,64,1,3
17:11:31,26,3,b'6c2508767af3',-58,,3,64,12,3
17:11:31,26,3,b'7ce63daedff7',-75,,3,64,1,3
17:11:32,26,3,b'7ce63daedff7',-67,,3,64,1,3
17:11:33,26,3,b'7b627007dac2',-83,,3,64,12,3
17:11:34,26,3,b'7ce63daedff7',-75,,3,64,1,3
17:11:35,26,3,b'7ce63daedff7',-84,,3,64,1,3
17:11:35,26,3,b'1c404fa5b4de',-75,,3,64,,3
17:11:36,26,3,b'7ce63daedff7',-69,,3,64,1,3
17:11:37,,3,b'dcda2da8cfde',-78,,3,64,,3
17:11:38,26,3,b'7b627007dac2',-73,,3,64,12,3
17:11:39,26,3,b'7ce63daedff7',-76,,3,64,1,3
17:11:39,26,3,b'4f453d863883',-76,,3,64,7,3
17:11:40,26,3,b'4f453d863883',-83,,3,64,7,3
17:11:41,26,3,b'7ce63daedff7',-77,,3,64,1,3
17:11:42,,3,b'd674e3e1456d',-67,,3,64,,3
17:11:43,26,3,b'7ce63daedff7',-68,,3,64,1,3
17:11:44,26,3,b'7ce63daedff7',-68,,3,64,1,3
17:11:44,26,3,b'7ce63daedff7',-89,,3,64,1,3
17:11:45,26,3,b'7ce63daedff7',-71,,3,64,1,3
17:11:46,,3,b'd674e3e1456d',-80,,3,64,,3
17:11:47,26,3,b'6c2508767af3',-57,,3,64,12,3
17:11:48,26,3,b'6c2508767af3',-64,,3,64,12,3
17:11:48,26,3,b'6c2508767af3',-64,,3,64,12,3
17:11:49,26,3,b'4f453d863883',-83,,3,64,7,3
17:11:50,26,3,b'6c2508767af3',-77,,3,64,12,3
17:11:51,26,3,b'6c2508767af3',-69,,3,64,12,3
17:11:52,26,3,b'4f453d863883',-89,,3,64,7,3
17:11:52,,3,b'f4909c894551',-90,,3,64,,3
17:11:53,26,3,b'6c2508767af3',-58,,3,64,12,3
17:11:54,26,3,b'6c2508767af3',-59,,3,64,12,3
17:11:55,26,3,b'6c2508767af3',-69,,3,64,12,3
17:11:56,26,3,b'6c2508767af3',-65,,3,64,12,3
