Time,ssid,bssid,sec,channel,rssi
08:44:27,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:44:27,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:44:27,My VW 6767,b'\xda\x10hl\xfau',3,6,-93
08:44:31,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:44:31,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:44:31,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:44:31,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:44:31,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:44:35,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:44:35,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:44:35,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:44:35,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
08:44:39,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:44:39,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:44:39,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:44:39,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:44:43,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
08:44:43,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:44:43,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:44:43,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:44:43,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:44:47,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:44:47,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:44:47,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:44:47,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
08:44:47,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:44:51,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:44:51,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:44:51,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
08:44:51,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
08:44:51,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:44:55,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:44:55,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:44:55,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:44:55,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
08:44:55,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-90
08:44:59,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:44:59,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
08:44:59,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:44:59,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:44:59,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:45:03,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:45:03,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:45:03,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:45:03,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:45:03,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:45:07,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:45:07,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:45:07,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:45:07,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:45:07,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
08:45:11,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:45:11,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:45:11,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:45:11,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:45:11,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:45:15,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:45:15,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:45:15,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:45:15,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
08:45:15,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-91
08:45:19,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
08:45:19,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:45:19,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:45:19,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:45:23,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:45:23,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
08:45:23,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:45:23,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:45:23,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-91
08:45:27,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
08:45:27,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:45:27,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:45:27,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:45:31,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:45:31,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
08:45:31,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:45:31,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:45:31,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-90
08:45:34,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:45:34,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:45:34,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
08:45:34,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
08:45:34,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:45:38,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:45:38,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:45:38,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:45:38,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:45:42,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:45:42,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:45:42,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:45:42,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:45:42,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-90
08:45:46,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
08:45:46,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:45:46,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:45:46,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:45:50,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:45:50,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
08:45:50,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:45:50,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:45:50,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:45:54,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:45:54,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:45:54,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:45:54,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:45:58,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:45:58,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:45:58,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-80
08:45:58,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:45:58,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:46:02,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
08:46:02,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:46:02,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:46:02,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:46:06,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:46:06,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:46:06,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:46:06,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:46:10,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:46:10,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:46:10,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:46:10,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:46:10,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-90
08:46:14,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:46:14,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:46:14,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:46:14,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:46:18,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:46:18,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
08:46:18,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:46:18,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:46:22,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:46:22,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:46:22,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:46:22,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:46:26,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
08:46:26,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:46:26,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:46:26,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:46:26,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-90
08:46:30,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:46:30,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:46:30,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:46:30,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:46:30,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-90
08:46:34,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:46:34,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:46:34,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:46:34,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:46:34,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-90
08:46:38,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-76
08:46:38,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:46:38,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:46:38,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:46:38,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
08:46:42,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
08:46:42,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:46:42,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:46:42,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
08:46:46,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
08:46:46,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:46:46,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
08:46:46,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:46:46,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:46:50,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-75
08:46:50,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:46:50,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:46:50,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:46:54,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:46:54,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
08:46:54,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
08:46:54,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:46:54,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-90
08:46:58,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:46:58,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:46:58,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:46:58,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:47:02,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:47:02,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:47:02,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
08:47:02,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:47:02,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:47:06,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:47:06,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:47:06,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:47:06,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
08:47:06,DR650GW-802F73,b'\x00%B\x80/s',3,6,-96
08:47:10,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:47:10,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:47:10,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:47:10,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
08:47:10,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:47:10,DR650GW-802F73,b'\x00%B\x80/s',3,6,-94
08:47:14,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:47:14,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:47:14,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:47:14,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:47:14,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:47:14,70mai_Pro Plus+_b16c,"b""D'\xf3-\xb1l""",4,11,-94
08:47:18,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:47:18,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:47:18,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:47:18,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:47:18,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:47:22,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:47:22,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:47:22,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:47:22,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:47:22,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:47:22,DR650GW-802F73,b'\x00%B\x80/s',3,6,-93
08:47:26,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:47:26,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:47:26,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
08:47:26,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:47:26,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:47:30,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:47:30,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:47:30,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
08:47:30,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:47:34,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-76
08:47:34,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:47:34,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:47:34,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:47:34,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:47:38,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:47:38,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:47:38,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:47:38,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:47:42,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:47:42,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:47:42,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-82
08:47:42,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:47:42,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:47:46,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-76
08:47:46,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:47:46,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
08:47:46,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:47:46,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:47:50,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-80
08:47:50,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:47:50,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:47:50,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:47:50,Galaxy A13 5G4520,b'V2K{\x95\x18',3,6,-94
08:47:54,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:47:54,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:47:54,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
08:47:54,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:47:54,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
08:47:54,Galaxy A13 5G4520,b'V2K{\x95\x18',3,6,-96
08:47:58,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:47:58,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:47:58,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:47:58,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:47:58,Galaxy A13 5G4520,b'V2K{\x95\x18',3,6,-93
08:48:02,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-76
08:48:02,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:48:02,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:48:02,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:48:02,Galaxy A13 5G4520,b'V2K{\x95\x18',3,6,-92
08:48:05,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:48:05,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:48:05,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-84
08:48:05,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
08:48:09,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:48:09,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
08:48:09,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:48:09,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:48:13,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-76
08:48:13,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:48:13,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:48:13,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:48:13,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:48:13,realme C31,b'\x12E \x81K\xd3',3,5,-92
08:48:17,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:48:17,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:48:17,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:48:17,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:48:21,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-79
08:48:21,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:48:21,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
08:48:21,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:48:21,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-91
08:48:25,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:48:25,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:48:25,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-81
08:48:25,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-88
08:48:25,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:48:29,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-78
08:48:29,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:48:29,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:48:29,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-87
08:48:29,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-89
08:48:33,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:48:33,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:48:33,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:48:33,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-86
08:48:37,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-76
08:48:37,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-81
08:48:37,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:48:37,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-87
08:48:37,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-89
08:48:41,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-76
08:48:41,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-79
08:48:41,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-83
08:48:41,ACCORHOTELS-GUESTS,b'\xf0>\x90Ef\xe8',0,6,-91
08:48:41,Audi_MMI_4630,b'\x10\x98\xc3\xa46\xb8',3,6,-92
08:48:41,My VW 0214,b'\x1aH\xca\x989\x9e',3,6,-95
08:48:45,ACCORHOTELS-GUESTS,b'\xf0>\x90EX8',0,6,-77
08:48:45,ACCORHOTELS-GUESTS,b'\xf0>\x90EV\xc8',0,1,-80
08:48:45,ACCORHOTELS-GUESTS,b'\xf0>\x90F\x94x',0,6,-85
08:48:45,ACCORHOTELS-GUESTS,b'\xf0>\x90EeX',0,1,-88
