Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:27:27,,0,b'3022f3292fc8',-73,,0,0,,0
17:27:27,,0,b'b068e61e0e2c',-91,,0,0,,0
17:27:28,,0,b'3c197c6e7238',-80,,0,0,,0
17:27:29,,0,b'3022f3292fc8',-74,,0,0,,0
17:27:30,,0,b'c05b8365d9af',-75,,0,0,,0
17:27:31,,0,b'b068e61e0e2c',-88,,0,0,,0
17:27:31,2,0,b'4e5e0c914b7d',-86,,0,0,,0
17:27:32,,0,b'3c197c6e7238',-74,,0,0,,0
17:27:33,,0,b'3022f3292fc8',-70,,0,0,,0
17:27:34,,0,b'b068e61e0e2c',-89,,0,0,,0
17:27:35,,0,b'3188ac17f4fc',-75,,0,0,,0
17:27:35,,0,b'3c197c6e7238',-75,,0,0,,0
17:27:36,,0,b'3188ac17f4fc',-79,,0,0,,0
17:27:37,,0,b'b068e61e0e2c',-86,,0,0,,0
17:27:38,,0,b'b068e61e0e2c',-86,,0,0,,0
17:27:38,,0,b'3c197c6e7238',-73,,0,0,,0
17:27:39,,0,b'3c197c6e7238',-79,,0,0,,0
17:27:40,,0,b'3188ac17f4fc',-83,,0,0,,0
17:27:41,,0,b'b068e61e0e2c',-86,,0,0,,0
17:27:42,,0,b'b068e61e0e2c',-91,,0,0,,0
17:27:42,,0,b'3188ac17f4fc',-83,,0,0,,0
17:27:43,2,0,b'4e5e0c914b7d',-86,,0,0,,0
17:27:44,,0,b'b068e61e0e2c',-89,,0,0,,0
17:27:45,,0,b'3188ac17f4fc',-75,,0,0,,0
17:27:45,,0,b'3022f3292fc8',-78,,0,0,,0
17:27:46,2,0,b'4e5e0c914b7d',-86,,0,0,,0
17:27:47,,0,b'3022f3292fc8',-77,,0,0,,0
17:27:48,,0,b'c05b8365d9af',-90,,0,0,,0
17:27:49,,0,b'3022f3292fc8',-77,,0,0,,0
17:27:49,,0,b'fb6fdde9c19d',-70,,0,0,,0
17:27:50,,0,b'3022f3292fc8',-74,,0,0,,0
17:27:51,26,0,b'596996850618',-84,,0,0,8,0
17:27:52,,0,b'3022f3292fc8',-75,,0,0,,0
17:27:52,,0,b'3188ac17f4fc',-75,,0,0,,0
17:27:53,,0,b'3022f3292fc8',-73,,0,0,,0
17:27:54,,0,b'3188ac17f4fc',-81,,0,0,,0
17:27:55,,0,b'3188ac17f4fc',-73,,0,0,,0
17:27:56,,0,b'3188ac17f4fc',-74,,0,0,,0
17:27:56,2,0,b'4e5e0c914b7d',-88,,0,0,,0
17:27:57,,0,b'3022f3292fc8',-76,,0,0,,0
17:27:58,,0,b'3188ac17f4fc',-76,,0,0,,0
17:27:59,,0,b'3188ac17f4fc',-76,,0,0,,0
17:27:59,,0,b'3c197c6e7238',-80,,0,0,,0
17:28:00,,0,b'b068e61e0e2c',-91,,0,0,,0
17:28:01,,0,b'3188ac17f4fc',-80,,0,0,,0
17:28:02,,0,b'b068e61e0e2c',-89,,0,0,,0
17:28:03,2,0,b'4e5e0c914b7d',-84,,0,0,,0
17:28:04,,0,b'3188ac17f4fc',-79,,0,0,,0
17:28:04,2,0,b'4e5e0c914b7d',-85,,0,0,,0
17:28:05,,0,b'3022f3292fc8',-72,,0,0,,0
17:28:06,,0,b'3c197c6e7238',-74,,0,0,,0
17:28:07,,0,b'3c197c6e7238',-75,,0,0,,0
17:28:07,,0,b'fb6fdde9c19d',-68,,0,0,,0
17:28:08,,0,b'3188ac17f4fc',-73,,0,0,,0
17:28:09,,0,b'3188ac17f4fc',-72,,0,0,,0
17:28:10,,0,b'3c197c6e7238',-76,,0,0,,0
17:28:10,,0,b'3022f3292fc8',-73,,0,0,,0
17:28:11,,0,b'3022f3292fc8',-74,,0,0,,0
17:28:12,,0,b'3022f3292fc8',-70,,0,0,,0
17:28:13,,0,b'3188ac17f4fc',-75,,0,0,,0
17:28:14,,0,b'3188ac17f4fc',-75,,0,0,,0
17:28:15,2,0,b'4e5e0c914b7d',-85,,0,0,,0
17:28:15,,0,b'b068e61e0e2c',-91,,0,0,,0
17:28:16,,0,b'3022f3292fc8',-79,,0,0,,0
17:28:17,26,0,b'596996850618',-80,,0,0,8,0
17:28:18,,0,b'3c197c6e7238',-78,,0,0,,0
17:28:18,26,0,b'596996850618',-79,,0,0,8,0
17:28:19,,0,b'3188ac17f4fc',-73,,0,0,,0
17:28:20,,0,b'3022f3292fc8',-71,,0,0,,0
17:28:21,,0,b'3c197c6e7238',-80,,0,0,,0
17:28:22,2,0,b'4e5e0c914b7d',-87,,0,0,,0
17:28:22,2,0,b'4e5e0c914b7d',-86,,0,0,,0
17:28:23,,0,b'3188ac17f4fc',-72,,0,0,,0
17:28:24,,0,b'3022f3292fc8',-71,,0,0,,0
17:28:25,,0,b'3188ac17f4fc',-80,,0,0,,0
17:28:25,,0,b'3188ac17f4fc',-76,,0,0,,0
17:28:26,,0,b'3c197c6e7238',-69,,0,0,,0
17:28:27,,0,b'3022f3292fc8',-73,,0,0,,0
17:28:28,26,0,b'596996850618',-75,,0,0,8,0
17:28:29,,0,b'3c197c6e7238',-71,,0,0,,0
17:28:29,,0,b'3188ac17f4fc',-77,,0,0,,0
17:28:30,,0,b'3022f3292fc8',-70,,0,0,,0
17:28:31,2,0,b'4e5e0c914b7d',-86,,0,0,,0
17:28:32,,0,b'b068e61e0e2c',-87,,0,0,,0
17:28:33,,0,b'3188ac17f4fc',-79,,0,0,,0
17:28:33,,0,b'3022f3292fc8',-71,,0,0,,0
17:28:34,,0,b'3188ac17f4fc',-82,,0,0,,0
17:28:35,26,0,b'596996850618',-81,,0,0,8,0
17:28:36,,0,b'3188ac17f4fc',-81,,0,0,,0
17:28:36,,0,b'3022f3292fc8',-72,,0,0,,0
17:28:37,2,0,b'4e5e0c914b7d',-84,,0,0,,0
17:28:38,26,0,b'596996850618',-81,,0,0,8,0
17:28:39,,0,b'3c197c6e7238',-75,,0,0,,0
17:28:40,,0,b'b068e61e0e2c',-92,,0,0,,0
17:28:40,,0,b'3022f3292fc8',-70,,0,0,,0
17:28:41,,0,b'3c197c6e7238',-76,,0,0,,0
17:28:42,2,0,b'4e5e0c914b7d',-84,,0,0,,0
17:28:43,,0,b'b068e61e0e2c',-92,,0,0,,0
17:28:43,2,0,b'4e5e0c914b7d',-82,,0,0,,0
17:28:44,,0,b'3188ac17f4fc',-82,,0,0,,0
17:28:45,,0,b'3022f3292fc8',-70,,0,0,,0
17:28:46,,0,b'3c197c6e7238',-70,,0,0,,0
17:28:47,,0,b'3c197c6e7238',-70,,0,0,,0
17:28:47,2,0,b'4e5e0c914b7d',-84,,0,0,,0
17:28:48,,0,b'3188ac17f4fc',-76,,0,0,,0
17:28:49,26,0,b'596996850618',-71,,0,0,8,0
17:28:50,2,0,b'4e5e0c914b7d',-84,,0,0,,0
17:28:51,,0,b'3188ac17f4fc',-76,,0,0,,0
17:28:51,,0,b'3022f3292fc8',-71,,0,0,,0
17:28:52,,0,b'3188ac17f4fc',-83,,0,0,,0
17:28:53,,0,b'3188ac17f4fc',-83,,0,0,,0
17:28:54,,0,b'3022f3292fc8',-71,,0,0,,0
17:28:54,,0,b'3022f3292fc8',-71,,0,0,,0
17:28:55,,0,b'3188ac17f4fc',-83,,0,0,,0
17:28:56,,0,b'3c197c6e7238',-77,,0,0,,0
17:28:57,,0,b'3188ac17f4fc',-76,,0,0,,0
17:28:58,,0,b'3188ac17f4fc',-76,,0,0,,0
17:28:58,,0,b'3022f3292fc8',-71,,0,0,,0
17:28:59,2,0,b'4e5e0c914b7d',-84,,0,0,,0
17:29:00,,0,b'3022f3292fc8',-83,,0,0,,0
17:29:01,,0,b'3188ac17f4fc',-75,,0,0,,0
17:29:02,2,0,b'4e5e0c914b7d',-82,,0,0,,0
17:29:02,,0,b'3c197c6e7238',-78,,0,0,,0
17:29:03,,0,b'3022f3292fc8',-77,,0,0,,0
17:29:04,,0,b'3188ac17f4fc',-76,,0,0,,0
17:29:05,,0,b'3c197c6e7238',-79,,0,0,,0
17:29:05,,0,b'3188ac17f4fc',-74,,0,0,,0
17:29:06,,0,b'3022f3292fc8',-75,,0,0,,0
17:29:07,,0,b'3c197c6e7238',-81,,0,0,,0
17:29:08,,0,b'3022f3292fc8',-76,,0,0,,0
17:29:09,,0,b'c9da7d7684cb',-56,,0,0,,0
17:29:09,2,0,b'4e5e0c914b7d',-83,,0,0,,0
17:29:10,,0,b'3c197c6e7238',-81,,0,0,,0
17:29:11,,0,b'3c197c6e7238',-77,,0,0,,0
17:29:11,,0,b'3022f3292fc8',-80,,0,0,,0
17:29:12,2,0,b'4e5e0c914b7d',-83,,0,0,,0
17:29:13,2,0,b'4e5e0c914b7d',-89,,0,0,,0
17:29:14,2,0,b'b068e61e0e2c',-89,,0,0,,0
17:29:15,,0,b'3022f3292fc8',-76,,0,0,,0
17:29:16,,0,b'3188ac17f4fc',-76,,0,0,,0
17:29:16,,0,b'3022f3292fc8',-69,,0,0,,0
17:29:17,,0,b'3188ac17f4fc',-83,,0,0,,0
17:29:18,,0,b'3c197c6e7238',-71,,0,0,,0
17:29:19,,0,b'3c197c6e7238',-67,,0,0,,0
17:29:20,,0,b'3022f3292fc8',-69,,0,0,,0
17:29:20,26,0,b'596996850618',-74,,0,0,8,0
17:29:21,,0,b'3188ac17f4fc',-84,,0,0,,0
17:29:22,,0,b'3c197c6e7238',-71,,0,0,,0
17:29:23,,0,b'3022f3292fc8',-74,,0,0,,0
17:29:23,,0,b'3022f3292fc8',-74,,0,0,,0
17:29:24,2,0,b'4e5e0c914b7d',-87,,0,0,,0
17:29:25,,0,b'3c197c6e7238',-72,,0,0,,0
17:29:26,,0,b'3c197c6e7238',-70,,0,0,,0
17:29:27,,0,b'c9da7d7684cb',-56,,0,0,,0
17:29:27,,0,b'3188ac17f4fc',-87,,0,0,,0
17:29:28,,0,b'3188ac17f4fc',-88,,0,0,,0
17:29:29,,0,b'b068e61e0e2c',-92,,0,0,,0
17:29:30,,0,b'3c197c6e7238',-74,,0,0,,0
17:29:30,2,0,b'4e5e0c914b7d',-85,,0,0,,0
17:29:31,,0,b'3188ac17f4fc',-82,,0,0,,0
17:29:32,2,0,b'4e5e0c914b7d',-89,,0,0,,0
17:29:33,,0,b'3188ac17f4fc',-75,,0,0,,0
17:29:34,,0,b'3c197c6e7238',-72,,0,0,,0
17:29:34,,0,b'b068e61e0e2c',-88,,0,0,,0
17:29:35,,0,b'3c197c6e7238',-78,,0,0,,0
17:29:36,,0,b'3188ac17f4fc',-75,,0,0,,0
17:29:37,26,0,b'596996850618',-73,,0,0,8,0
17:29:38,,0,b'3022f3292fc8',-71,,0,0,,0
17:29:38,,0,b'3c197c6e7238',-79,,0,0,,0
17:29:39,,0,b'3022f3292fc8',-78,,0,0,,0
17:29:40,,0,b'b068e61e0e2c',-90,,0,0,,0
17:29:41,,0,b'3188ac17f4fc',-77,,0,0,,0
17:29:41,,0,b'3c197c6e7238',-80,,0,0,,0
17:29:42,2,0,b'4e5e0c914b7d',-85,,0,0,,0
17:29:43,,0,b'3c197c6e7238',-75,,0,0,,0
17:29:44,,0,b'3188ac17f4fc',-76,,0,0,,0
17:29:45,,0,b'3c197c6e7238',-81,,0,0,,0
17:29:45,,0,b'3188ac17f4fc',-85,,0,0,,0
17:29:46,,0,b'b068e61e0e2c',-90,,0,0,,0
17:29:47,,0,b'b068e61e0e2c',-90,,0,0,,0
17:29:48,,0,b'3022f3292fc8',-68,,0,0,,0
17:29:49,,0,b'3188ac17f4fc',-85,,0,0,,0
17:29:49,2,0,b'4e5e0c914b7d',-86,,0,0,,0
17:29:50,2,0,b'4e5e0c914b7d',-90,,0,0,,0
17:29:51,,0,b'3022f3292fc8',-70,,0,0,,0
17:29:52,,0,b'3c197c6e7238',-75,,0,0,,0
17:29:52,,0,b'3022f3292fc8',-78,,0,0,,0
17:29:53,,0,b'3022f3292fc8',-68,,0,0,,0
17:29:54,,0,b'3188ac17f4fc',-73,,0,0,,0
17:29:55,,0,b'3c197c6e7238',-74,,0,0,,0
17:29:56,,0,b'3022f3292fc8',-79,,0,0,,0
17:29:56,,0,b'3022f3292fc8',-67,,0,0,,0
17:29:57,,0,b'3188ac17f4fc',-73,,0,0,,0
17:29:58,,0,b'3c197c6e7238',-77,,0,0,,0
17:29:59,,0,b'3188ac17f4fc',-79,,0,0,,0
17:29:59,2,0,b'4e5e0c914b7d',-86,,0,0,,0
17:30:00,,0,b'3022f3292fc8',-72,,0,0,,0
17:30:01,2,0,b'4e5e0c914b7d',-83,,0,0,,0
17:30:02,26,0,b'596996850618',-71,,0,0,8,0
17:30:03,,0,b'c9da7d7684cb',-58,,0,0,,0
17:30:03,,0,b'3022f3292fc8',-76,,0,0,,0
17:30:04,,0,b'3188ac17f4fc',-73,,0,0,,0
17:30:05,2,0,b'4e5e0c914b7d',-85,,0,0,,0
17:30:06,,0,b'3c197c6e7238',-74,,0,0,,0
17:30:07,2,0,b'4e5e0c914b7d',-85,,0,0,,0
17:30:07,,0,b'3022f3292fc8',-74,,0,0,,0
17:30:08,,0,b'3188ac17f4fc',-70,,0,0,,0
17:30:09,,0,b'3c197c6e7238',-79,,0,0,,0
17:30:10,,0,b'3188ac17f4fc',-73,,0,0,,0
17:30:10,,0,b'b068e61e0e2c',-88,,0,0,,0
17:30:11,2,0,b'4e5e0c914b7d',-87,,0,0,,0
17:30:12,26,0,b'596996850618',-72,,0,0,8,0
17:30:13,,0,b'3188ac17f4fc',-86,,0,0,,0
17:30:14,,0,b'3022f3292fc8',-73,,0,0,,0
17:30:14,,0,b'b068e61e0e2c',-92,,0,0,,0
17:30:15,,0,b'3188ac17f4fc',-80,,0,0,,0
17:30:16,,0,b'3c197c6e7238',-77,,0,0,,0
17:30:17,26,0,b'596996850618',-72,,0,0,8,0
17:30:17,,0,b'3c197c6e7238',-73,,0,0,,0
17:30:18,,0,b'3022f3292fc8',-71,,0,0,,0
17:30:19,,0,b'3188ac17f4fc',-70,,0,0,,0
17:30:20,,0,b'3022f3292fc8',-71,,0,0,,0
17:30:21,,0,b'db69d6451fa5',-63,,0,0,,0
17:30:21,,0,b'3022f3292fc8',-80,,0,0,,0
17:30:22,26,0,b'596996850618',-80,,0,0,8,0
17:30:23,2,0,b'4e5e0c914b7d',-81,,0,0,,0
17:30:24,2,0,b'4e5e0c914b7d',-91,,0,0,,0
17:30:25,2,0,b'4e5e0c914b7d',-89,,0,0,,0
17:30:25,,0,b'3c197c6e7238',-73,,0,0,,0
17:30:26,,0,b'300350b4e20e',-70,,0,0,,0
17:30:27,,0,b'300350b4e20e',-71,,0,0,,0
17:30:28,,0,b'300350b4e20e',-70,,0,0,,0
17:30:29,26,0,b'596996850618',-85,,0,0,8,0
17:30:29,2,0,b'4e5e0c914b7d',-88,,0,0,,0
17:30:30,,0,b'300350b4e20e',-83,,0,0,,0
17:30:31,,0,b'300350b4e20e',-88,,0,0,,0
17:30:32,2,0,b'4e5e0c914b7d',-82,,0,0,,0
17:30:32,2,0,b'4e5e0c914b7d',-92,,0,0,,0
17:30:33,,0,b'3022f3292fc8',-83,,0,0,,0
17:30:34,,0,b'3c197c6e7238',-78,,0,0,,0
17:30:35,,0,b'3c197c6e7238',-74,,0,0,,0
17:30:36,,0,b'300350b4e20e',-73,,0,0,,0
17:30:36,,0,b'3c197c6e7238',-74,,0,0,,0
17:30:37,,0,b'3022f3292fc8',-72,,0,0,,0
17:30:38,,0,b'300350b4e20e',-74,,0,0,,0
17:30:39,26,0,b'596996850618',-85,,0,0,8,0
17:30:40,,0,b'3022f3292fc8',-72,,0,0,,0
17:30:40,2,0,b'4e5e0c914b7d',-92,,0,0,,0
17:30:41,,0,b'3022f3292fc8',-72,,0,0,,0
17:30:42,,0,b'3022f3292fc8',-72,,0,0,,0
17:30:43,,0,b'3022f3292fc8',-77,,0,0,,0
17:30:43,,0,b'3022f3292fc8',-74,,0,0,,0
17:30:44,26,0,b'596996850618',-72,,0,0,8,0
17:30:45,2,0,b'4e5e0c914b7d',-90,,0,0,,0
17:30:46,,0,b'300350b4e20e',-70,,0,0,,0
17:30:47,,0,b'3c197c6e7238',-75,,0,0,,0
17:30:47,,0,b'3c197c6e7238',-73,,0,0,,0
17:30:48,2,0,b'4e5e0c914b7d',-88,,0,0,,0
17:30:49,,0,b'3c197c6e7238',-75,,0,0,,0
17:30:50,,0,b'3c197c6e7238',-74,,0,0,,0
17:30:50,26,0,b'596996850618',-73,,0,0,8,0
17:30:51,,0,b'3022f3292fc8',-71,,0,0,,0
17:30:52,,0,b'300350b4e20e',-77,,0,0,,0
17:30:53,2,0,b'4e5e0c914b7d',-84,,0,0,,0
17:30:54,,0,b'3c197c6e7238',-74,,0,0,,0
17:30:54,,0,b'3022f3292fc8',-73,,0,0,,0
17:30:55,,0,b'300350b4e20e',-72,,0,0,,0
17:30:56,,0,b'300350b4e20e',-73,,0,0,,0
17:30:57,,0,b'3c197c6e7238',-84,,0,0,,0
17:30:58,,0,b'3022f3292fc8',-74,,0,0,,0
17:30:58,2,0,b'4e5e0c914b7d',-91,,0,0,,0
17:30:59,,0,b'300350b4e20e',-73,,0,0,,0
17:31:00,,0,b'3022f3292fc8',-75,,0,0,,0
17:31:01,,0,b'3c197c6e7238',-77,,0,0,,0
17:31:01,,0,b'300350b4e20e',-74,,0,0,,0
17:31:02,2,0,b'4e5e0c914b7d',-82,,0,0,,0
17:31:03,,0,b'3c197c6e7238',-78,,0,0,,0
17:31:04,2,0,b'4e5e0c914b7d',-83,,0,0,,0
17:31:05,26,0,b'596996850618',-84,,0,0,8,0
17:31:05,,0,b'300350b4e20e',-86,,0,0,,0
17:31:06,,0,b'300350b4e20e',-73,,0,0,,0
17:31:07,26,0,b'596996850618',-75,,0,0,8,0
17:31:08,,0,b'3022f3292fc8',-73,,0,0,,0
17:31:08,2,0,b'4e5e0c914b7d',-84,,0,0,,0
17:31:09,,0,b'3022f3292fc8',-74,,0,0,,0
17:31:10,,0,b'3c197c6e7238',-71,,0,0,,0
17:31:11,,0,b'3022f3292fc8',-72,,0,0,,0
17:31:12,,0,b'300350b4e20e',-71,,0,0,,0
17:31:12,,0,b'3c197c6e7238',-70,,0,0,,0
17:31:13,,0,b'3022f3292fc8',-72,,0,0,,0
17:31:14,,0,b'1d4a7c198a33',-77,,0,0,,0
17:31:15,,0,b'db69d6451fa5',-44,,0,0,,0
17:31:16,,0,b'b068e61e0e2c',-87,,0,0,,0
17:31:16,,0,b'1d4a7c198a33',-74,,0,0,,0
17:31:17,,0,b'1d4a7c198a33',-76,,0,0,,0
17:31:18,,0,b'3c197c6e7238',-74,,0,0,,0
17:31:19,6,0,b'7802b7489775',-94,CS2(ID-9775),0,0,,0
17:31:19,,0,b'300350b4e20e',-91,,0,0,,0
17:31:20,,0,b'3c197c6e7238',-76,,0,0,,0
17:31:21,26,0,b'596996850618',-86,,0,0,8,0
17:31:22,,0,b'1d4a7c198a33',-70,,0,0,,0
17:31:23,,0,b'1d4a7c198a33',-70,,0,0,,0
17:31:23,,0,b'3c197c6e7238',-73,,0,0,,0
17:31:24,,0,b'300350b4e20e',-75,,0,0,,0
17:31:25,,0,b'1d4a7c198a33',-70,,0,0,,0
17:31:26,,0,b'1d4a7c198a33',-78,,0,0,,0
17:31:27,26,0,b'596996850618',-73,,0,0,8,0
17:31:27,,0,b'1d4a7c198a33',-71,,0,0,,0
17:31:28,,0,b'300350b4e20e',-76,,0,0,,0
17:31:29,,0,b'3c197c6e7238',-77,,0,0,,0
17:31:30,,0,b'3c197c6e7238',-76,,0,0,,0
17:31:30,,0,b'3c197c6e7238',-76,,0,0,,0
17:31:31,2,0,b'4e5e0c914b7d',-90,,0,0,,0
17:31:32,2,0,b'4e5e0c914b7d',-83,,0,0,,0
17:31:33,26,0,b'596996850618',-71,,0,0,8,0
17:31:34,,0,b'b068e61e0e2c',-92,,0,0,,0
17:31:34,,0,b'3c197c6e7238',-74,,0,0,,0
17:31:35,,0,b'3c197c6e7238',-73,,0,0,,0
17:31:36,,0,b'300350b4e20e',-82,,0,0,,0
17:31:37,2,0,b'4e5e0c914b7d',-86,,0,0,,0
17:31:37,,0,b'1d4a7c198a33',-71,,0,0,,0
17:31:38,,0,b'300350b4e20e',-78,,0,0,,0
17:31:39,,0,b'3c197c6e7238',-86,,0,0,,0
17:31:40,,0,b'300350b4e20e',-73,,0,0,,0
17:31:41,,0,b'1d4a7c198a33',-71,,0,0,,0
17:31:41,,0,b'b068e61e0e2c',-91,,0,0,,0
17:31:42,,0,b'3c197c6e7238',-76,,0,0,,0
17:31:43,,0,b'1d4a7c198a33',-71,,0,0,,0
17:31:44,,0,b'1d4a7c198a33',-71,,0,0,,0
17:31:45,,0,b'300350b4e20e',-79,,0,0,,0
17:31:45,,0,b'1d4a7c198a33',-85,,0,0,,0
17:31:46,,0,b'1d4a7c198a33',-71,,0,0,,0
17:31:47,,0,b'3c197c6e7238',-78,,0,0,,0
17:31:48,26,0,b'596996850618',-71,,0,0,8,0
17:31:48,,0,b'1d4a7c198a33',-82,,0,0,,0
17:31:49,,0,b'1d4a7c198a33',-82,,0,0,,0
17:31:50,,0,b'300350b4e20e',-73,,0,0,,0
17:31:51,,0,b'3c197c6e7238',-75,,0,0,,0
17:31:52,,0,b'300350b4e20e',-87,,0,0,,0
17:31:52,,0,b'1d4a7c198a33',-78,,0,0,,0
17:31:53,26,0,b'596996850618',-84,,0,0,8,0
17:31:54,,0,b'3c197c6e7238',-76,,0,0,,0
17:31:55,,0,b'300350b4e20e',-83,,0,0,,0
17:31:55,,0,b'1d4a7c198a33',-84,,0,0,,0
17:31:56,26,0,b'60722c27dc95',-55,,0,0,12,0
17:31:57,,0,b'300350b4e20e',-74,,0,0,,0
17:31:58,,0,b'300350b4e20e',-77,,0,0,,0
17:31:59,,0,b'1d4a7c198a33',-79,,0,0,,0
17:31:59,,0,b'3c197c6e7238',-72,,0,0,,0
17:32:00,,0,b'300350b4e20e',-73,,0,0,,0
17:32:01,2,0,b'4e5e0c914b7d',-92,,0,0,,0
17:32:02,,0,b'1d4a7c198a33',-71,,0,0,,0
17:32:03,,0,b'3c197c6e7238',-73,,0,0,,0
17:32:03,,0,b'3c197c6e7238',-78,,0,0,,0
17:32:04,,0,b'300350b4e20e',-73,,0,0,,0
17:32:05,,0,b'300350b4e20e',-79,,0,0,,0
17:32:06,,0,b'3c197c6e7238',-71,,0,0,,0
17:32:06,,0,b'3c197c6e7238',-71,,0,0,,0
17:32:07,,0,b'1d4a7c198a33',-73,,0,0,,0
17:32:08,,0,b'1d4a7c198a33',-72,,0,0,,0
17:32:09,,0,b'1d4a7c198a33',-73,,0,0,,0
17:32:10,,0,b'1d4a7c198a33',-73,,0,0,,0
17:32:10,,0,b'300350b4e20e',-73,,0,0,,0
17:32:11,,0,b'3c197c6e7238',-80,,0,0,,0
17:32:12,,0,b'1d4a7c198a33',-73,,0,0,,0
17:32:13,,0,b'1d4a7c198a33',-72,,0,0,,0
17:32:14,,0,b'cc0c22b7bca0',-71,,0,0,,0
17:32:14,,0,b'3c197c6e7238',-79,,0,0,,0
17:32:15,,0,b'1d4a7c198a33',-74,,0,0,,0
17:32:16,,0,b'300350b4e20e',-89,,0,0,,0
17:32:17,,0,b'300350b4e20e',-72,,0,0,,0
17:32:17,,0,b'300350b4e20e',-76,,0,0,,0
17:32:18,,0,b'3c197c6e7238',-82,,0,0,,0
17:32:19,,0,b'300350b4e20e',-88,,0,0,,0
17:32:20,26,0,b'596996850618',-80,,0,0,8,0
17:32:21,,0,b'b068e61e0e2c',-91,,0,0,,0
17:32:21,,0,b'3c197c6e7238',-76,,0,0,,0
17:32:22,,0,b'300350b4e20e',-91,,0,0,,0
17:32:23,,0,b'1d4a7c198a33',-74,,0,0,,0
17:32:24,,0,b'300350b4e20e',-75,,0,0,,0
17:32:24,,0,b'db69d6451fa5',-55,,0,0,,0
17:32:25,,0,b'300350b4e20e',-72,,0,0,,0
17:32:26,2,0,b'4e5e0c914b7d',-85,,0,0,,0
17:32:27,,0,b'3c197c6e7238',-73,,0,0,,0
17:32:28,,0,b'3c197c6e7238',-74,,0,0,,0
17:32:28,,0,b'300350b4e20e',-73,,0,0,,0
17:32:29,2,0,b'4e5e0c914b7d',-86,,0,0,,0
17:32:30,,0,b'b068e61e0e2c',-90,,0,0,,0
17:32:31,26,0,b'596996850618',-79,,0,0,8,0
17:32:32,,0,b'cc0c22b7bca0',-76,,0,0,,0
17:32:32,,0,b'1d4a7c198a33',-74,,0,0,,0
17:32:33,,0,b'3c197c6e7238',-74,,0,0,,0
17:32:34,,0,b'1d4a7c198a33',-88,,0,0,,0
17:32:35,,0,b'3c197c6e7238',-80,,0,0,,0
17:32:35,,0,b'3c197c6e7238',-78,,0,0,,0
17:32:36,,0,b'1d4a7c198a33',-90,,0,0,,0
17:32:37,,0,b'3c197c6e7238',-75,,0,0,,0
17:32:38,,0,b'300350b4e20e',-76,,0,0,,0
17:32:39,,0,b'1d4a7c198a33',-71,,0,0,,0
17:32:39,,0,b'300350b4e20e',-73,,0,0,,0
17:32:40,,0,b'300350b4e20e',-76,,0,0,,0
17:32:41,,0,b'300350b4e20e',-76,,0,0,,0
17:32:42,,0,b'3c197c6e7238',-75,,0,0,,0
17:32:43,,0,b'300350b4e20e',-74,,0,0,,0
17:32:43,,0,b'300350b4e20e',-77,,0,0,,0
17:32:44,,0,b'1d4a7c198a33',-77,,0,0,,0
17:32:45,,0,b'3c197c6e7238',-74,,0,0,,0
17:32:46,,0,b'300350b4e20e',-72,,0,0,,0
17:32:46,26,0,b'596996850618',-88,,0,0,8,0
17:32:47,,0,b'1d4a7c198a33',-74,,0,0,,0
17:32:48,2,0,b'4e5e0c914b7d',-93,,0,0,,0
17:32:49,,0,b'3c197c6e7238',-78,,0,0,,0
17:32:50,,0,b'3c197c6e7238',-76,,0,0,,0
17:32:50,,0,b'300350b4e20e',-73,,0,0,,0
17:32:51,,0,b'1d4a7c198a33',-79,,0,0,,0
17:32:52,,0,b'1d4a7c198a33',-76,,0,0,,0
17:32:53,,0,b'1d4a7c198a33',-77,,0,0,,0
17:32:53,,0,b'300350b4e20e',-82,,0,0,,0
17:32:54,,0,b'1d4a7c198a33',-79,,0,0,,0
17:32:55,,0,b'3c197c6e7238',-77,,0,0,,0
17:32:56,,0,b'1d4a7c198a33',-73,,0,0,,0
17:32:57,,0,b'1d4a7c198a33',-75,,0,0,,0
17:32:57,26,0,b'596996850618',-75,,0,0,8,0
17:32:58,,0,b'3c197c6e7238',-74,,0,0,,0
17:32:59,,0,b'1d4a7c198a33',-72,,0,0,,0
17:33:00,,0,b'1d4a7c198a33',-70,,0,0,,0
17:33:01,,0,b'300350b4e20e',-79,,0,0,,0
17:33:01,,0,b'3c197c6e7238',-78,,0,0,,0
17:33:02,,0,b'300350b4e20e',-74,,0,0,,0
17:33:03,26,0,b'596996850618',-77,,0,0,8,0
17:33:04,,0,b'cc0c22b7bca0',-70,,0,0,,0
17:33:04,,0,b'3c197c6e7238',-80,,0,0,,0
17:33:05,,0,b'300350b4e20e',-74,,0,0,,0
17:33:06,,0,b'1d4a7c198a33',-75,,0,0,,0
17:33:07,,0,b'300350b4e20e',-73,,0,0,,0
17:33:08,,0,b'3c197c6e7238',-85,,0,0,,0
17:33:08,,0,b'b068e61e0e2c',-90,,0,0,,0
17:33:09,,0,b'3c197c6e7238',-75,,0,0,,0
17:33:10,,0,b'1d4a7c198a33',-73,,0,0,,0
17:33:11,,0,b'3c197c6e7238',-84,,0,0,,0
17:33:12,,0,b'1d4a7c198a33',-73,,0,0,,0
17:33:12,,0,b'300350b4e20e',-74,,0,0,,0
17:33:13,26,0,b'596996850618',-80,,0,0,8,0
