Time,ssid,bssid,sec,channel,rssi
18:08:44,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-30
18:08:44,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-59
18:08:48,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-28
18:08:48,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-56
18:08:52,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-22
18:08:52,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-59
18:08:55,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-28
18:08:55,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-61
18:08:59,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-20
18:08:59,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-62
18:09:03,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-21
18:09:03,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-66
18:09:07,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-20
18:09:07,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-60
18:09:11,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-20
18:09:11,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-54
18:09:15,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-27
18:09:15,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-62
18:09:19,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-21
18:09:19,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-57
18:09:23,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-29
18:09:23,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:09:27,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-30
18:09:27,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-50
18:09:31,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-31
18:09:31,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-50
18:09:35,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-29
18:09:35,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-50
18:09:39,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-30
18:09:39,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-54
18:09:43,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-31
18:09:43,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-48
18:09:47,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-29
18:09:47,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:09:51,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-29
18:09:51,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:09:55,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-29
18:09:55,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:09:58,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-28
18:09:58,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-54
18:09:58,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-71
18:10:02,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-30
18:10:02,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-63
18:10:02,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-74
18:10:06,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-36
18:10:06,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:10:06,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-70
18:10:10,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-50
18:10:10,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-67
18:10:14,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-42
18:10:14,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-49
18:10:18,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-38
18:10:18,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-50
18:10:18,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-65
18:10:22,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-42
18:10:22,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-54
18:10:22,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-70
18:10:26,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-36
18:10:26,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:10:26,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-79
18:10:30,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-41
18:10:30,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-49
18:10:30,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-71
18:10:34,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-39
18:10:34,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-50
18:10:34,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-72
18:10:38,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-44
18:10:38,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:10:38,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-75
18:10:42,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-54
18:10:42,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-73
18:10:46,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-17
18:10:46,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-54
18:10:46,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-73
18:10:50,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-19
18:10:50,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-57
18:10:50,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-73
18:10:54,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-17
18:10:54,iPhone de charlotte,b'v#\xb3\r`\xe8',3,6,-51
18:10:54,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-56
18:10:58,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-25
18:10:58,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:10:58,iPhone de charlotte,b'v#\xb3\r`\xe8',3,6,-55
18:11:02,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-20
18:11:02,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-57
18:11:02,iPhone de charlotte,b'v#\xb3\r`\xe8',3,6,-60
18:11:02,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-72
18:11:06,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-17
18:11:06,iPhone de charlotte,b'v#\xb3\r`\xe8',3,6,-57
18:11:06,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-58
18:11:06,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-72
18:11:10,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-19
18:11:10,iPhone de charlotte,b'v#\xb3\r`\xe8',3,6,-58
18:11:10,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-60
18:11:10,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-73
18:11:13,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-21
18:11:13,iPhone de charlotte,b'v#\xb3\r`\xe8',3,6,-62
18:11:13,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-65
18:11:13,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-70
18:11:17,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-19
18:11:17,iPhone de charlotte,b'v#\xb3\r`\xe8',3,6,-61
18:11:17,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-64
18:11:17,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-73
18:11:21,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-30
18:11:21,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-57
18:11:21,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-68
18:11:25,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-27
18:11:25,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-55
18:11:25,iPhone de charlotte,b'v#\xb3\r`\xe8',3,6,-63
18:11:25,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-73
18:11:29,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-28
18:11:29,iPhone de charlotte,b'v#\xb3\r`\xe8',3,6,-55
18:11:29,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-58
18:11:29,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-73
18:11:33,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-28
18:11:33,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:11:33,iPhone de charlotte,b'v#\xb3\r`\xe8',3,6,-55
18:11:37,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-21
18:11:37,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-55
18:11:37,iPhone de charlotte,b'v#\xb3\r`\xe8',3,6,-55
18:11:37,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-65
18:11:41,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-30
18:11:41,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:11:41,iPhone de charlotte,b'v#\xb3\r`\xe8',3,6,-57
18:11:41,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-71
18:11:45,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-31
18:11:45,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:11:45,iPhone de charlotte,b'v#\xb3\r`\xe8',3,6,-56
18:11:45,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-74
18:11:49,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-27
18:11:49,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-51
18:11:49,iPhone de charlotte,b'v#\xb3\r`\xe8',3,6,-57
18:11:49,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-71
18:11:53,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-21
18:11:53,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-51
18:11:53,iPhone de charlotte,b'v#\xb3\r`\xe8',3,6,-60
18:11:53,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-74
18:11:57,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-27
18:11:57,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-49
18:11:57,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-71
18:12:01,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-19
18:12:01,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:12:01,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-76
18:12:01,My VW 5564,b'\xeaO%%A\xce',3,6,-93
18:12:05,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-19
18:12:05,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-50
18:12:05,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-76
18:12:09,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-27
18:12:09,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-51
18:12:09,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-73
18:12:13,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-20
18:12:13,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-51
18:12:13,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-70
18:12:17,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-20
18:12:17,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:12:17,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-77
18:12:21,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-21
18:12:21,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:12:21,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-74
18:12:25,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-19
18:12:25,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-51
18:12:25,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-81
18:12:29,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-18
18:12:29,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:12:29,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-69
18:12:33,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-20
18:12:33,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-55
18:12:33,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-71
18:12:37,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-18
18:12:37,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:12:37,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-71
18:12:40,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-20
18:12:40,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-46
18:12:44,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-18
18:12:44,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-55
18:12:48,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-20
18:12:48,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-58
18:12:48,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-64
18:12:52,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-20
18:12:52,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-51
18:12:52,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-67
18:12:56,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-17
18:12:56,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:12:56,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-65
18:13:00,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-18
18:13:00,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-49
18:13:04,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-18
18:13:04,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-55
18:13:08,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-18
18:13:08,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:13:08,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-74
18:13:12,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-30
18:13:12,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-54
18:13:16,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-26
18:13:16,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-60
18:13:20,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-29
18:13:20,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-54
18:13:20,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-68
18:13:24,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-21
18:13:24,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-55
18:13:24,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-69
18:13:28,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-18
18:13:28,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-51
18:13:28,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-71
18:13:32,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-18
18:13:32,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:13:32,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-73
18:13:36,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-20
18:13:36,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-54
18:13:36,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-77
18:13:40,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-19
18:13:40,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-54
18:13:40,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-83
18:13:44,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-20
18:13:44,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-55
18:13:48,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-27
18:13:48,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-60
18:13:48,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-74
18:13:51,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-28
18:13:51,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-59
18:13:51,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-73
18:13:55,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-21
18:13:55,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-55
18:13:55,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-69
18:13:59,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-28
18:13:59,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-55
18:13:59,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-71
18:14:03,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-28
18:14:03,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-58
18:14:03,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-72
18:14:07,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-22
18:14:07,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-55
18:14:07,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-73
18:14:11,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-32
18:14:11,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-54
18:14:11,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-68
18:14:15,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-29
18:14:15,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-62
18:14:15,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-77
18:14:19,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-30
18:14:19,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-61
18:14:19,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-80
18:14:23,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-57
18:14:23,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-70
18:14:27,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-35
18:14:27,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-54
18:14:27,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-68
18:14:31,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-28
18:14:31,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-50
18:14:31,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-76
18:14:35,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-31
18:14:35,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-48
18:14:39,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-32
18:14:39,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-51
18:14:43,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-29
18:14:43,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-49
18:14:43,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-78
18:14:47,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-30
18:14:47,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-49
18:14:51,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-30
18:14:51,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-52
18:14:55,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-29
18:14:55,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-51
18:14:59,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-33
18:14:59,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-57
18:14:59,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-70
18:15:03,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-32
18:15:03,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-61
18:15:03,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-71
18:15:06,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-30
18:15:06,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-53
18:15:06,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-76
18:15:10,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-29
18:15:10,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-63
18:15:14,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-30
18:15:14,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-62
18:15:14,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-73
18:15:18,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-30
18:15:18,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-58
18:15:18,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-75
18:15:22,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-35
18:15:22,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-70
18:15:22,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-75
18:15:26,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-32
18:15:26,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-73
18:15:26,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-79
18:15:30,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-32
18:15:30,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-60
18:15:34,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-32
18:15:34,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-62
18:15:34,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-73
18:15:38,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-39
18:15:38,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-60
18:15:38,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-65
18:15:42,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-47
18:15:42,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-63
18:15:42,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-64
18:15:46,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-42
18:15:46,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-67
18:15:50,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-40
18:15:50,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-62
18:15:50,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-66
18:15:54,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-41
18:15:54,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-68
18:15:58,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-40
18:15:58,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-61
18:16:02,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-43
18:16:02,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-61
18:16:02,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-76
18:16:06,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-34
18:16:06,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-61
18:16:06,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-75
18:16:10,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-35
18:16:10,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-66
18:16:10,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-70
18:16:14,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-34
18:16:14,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-61
18:16:14,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-71
18:16:17,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-34
18:16:17,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-61
18:16:17,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-72
18:16:21,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-34
18:16:21,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-55
18:16:21,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-74
18:16:25,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-34
18:16:25,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-60
18:16:25,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-77
18:16:29,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-34
18:16:29,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-51
18:16:33,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-37
18:16:33,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-54
18:16:33,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-71
18:16:37,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-36
18:16:37,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-64
18:16:37,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-72
18:16:41,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-34
18:16:41,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-66
18:16:41,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-74
18:16:45,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-33
18:16:45,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-64
18:16:45,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-69
18:16:49,Jana :p,b'\xb6\xcb{\x7f\xc9A',3,6,-34
18:16:49,Pixel mpr,b'\xa6\xeb%\xaf\xe8\x81',3,2,-66
18:16:49,Redmi 10,b'\nP8\xf1\x8c\x9f',3,6,-71
