Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
15:59:21,26,0,b'63c9783555e2',-77,,0,0,8,0
15:59:22,,0,b'e302786e5028',-77,,0,0,,0
15:59:22,26,0,b'41052647e3fb',-78,,0,0,7,0
15:59:23,26,0,b'46c3ee0131c5',-52,,0,0,12,0
15:59:24,26,0,b'40c4ce35be71',-80,,0,0,12,0
15:59:25,,0,b'd109de11eb22',-65,,0,0,,0
15:59:25,26,0,b'41052647e3fb',-77,,0,0,7,0
15:59:26,26,0,b'4c875db6647a',-69,LE-Bose QuietControl 30,0,0,4,0
15:59:27,,0,b'f51d6084157e',-52,,0,0,,0
15:59:28,26,0,b'74f01f445d81',-86,,0,0,12,0
15:59:29,26,0,b'660d61fd5285',-71,,0,0,12,0
15:59:29,,0,b'f8e61a891aa0',-85,,0,0,,0
15:59:30,26,0,b'40c4ce35be71',-80,,0,0,12,0
15:59:31,26,0,b'4ccad0ac2504',-81,,0,0,7,0
15:59:32,26,0,b'41052647e3fb',-76,,0,0,7,0
15:59:33,26,0,b'41052647e3fb',-79,,0,0,7,0
15:59:33,,0,b'd3751a289a23',-81,,0,0,,0
15:59:34,26,0,b'63c9783555e2',-80,,0,0,8,0
15:59:35,26,0,b'5870214920b1',-71,,0,0,7,0
15:59:36,26,0,b'41052647e3fb',-77,,0,0,7,0
15:59:36,26,0,b'63c9783555e2',-85,,0,0,8,0
15:59:37,26,0,b'40c4ce35be71',-79,,0,0,12,0
15:59:38,26,0,b'41052647e3fb',-86,,0,0,7,0
15:59:39,26,0,b'40c4ce35be71',-80,,0,0,12,0
15:59:40,,0,b'e302786e5028',-72,,0,0,,0
15:59:40,,0,b'faa284e4fae6',-87,,0,0,,0
15:59:41,26,0,b'4c875db6647a',-70,LE-Bose QuietControl 30,0,0,4,0
15:59:42,,0,b'c12a3375322e',-79,,0,0,,0
15:59:43,26,0,b'40c4ce35be71',-78,,0,0,12,0
15:59:43,26,0,b'46c3ee0131c5',-47,,0,0,12,0
15:59:44,26,0,b'5870214920b1',-62,,0,0,7,0
15:59:45,26,0,b'40c4ce35be71',-79,,0,0,12,0
15:59:46,,0,b'e56abe5f175d',-76,,0,0,,0
15:59:47,26,0,b'63c9783555e2',-76,,0,0,8,0
15:59:47,,0,b'f8e61a891aa0',-78,,0,0,,0
15:59:48,26,0,b'63c9783555e2',-76,,0,0,8,0
15:59:49,26,0,b'40c4ce35be71',-87,,0,0,12,0
15:59:50,26,0,b'5870214920b1',-65,,0,0,7,0
15:59:51,,0,b'dc91da6ddbd2',-79,,0,0,,0
15:59:51,26,0,b'41052647e3fb',-81,,0,0,7,0
15:59:52,26,0,b'4c875db6647a',-77,LE-Bose QuietControl 30,0,0,4,0
15:59:53,26,0,b'41052647e3fb',-81,,0,0,7,0
15:59:54,26,0,b'4c875db6647a',-76,LE-Bose QuietControl 30,0,0,4,0
15:59:54,26,0,b'5870214920b1',-74,,0,0,7,0
15:59:55,26,0,b'40c4ce35be71',-78,,0,0,12,0
15:59:56,26,0,b'41052647e3fb',-75,,0,0,7,0
15:59:57,26,0,b'63c9783555e2',-80,,0,0,8,0
15:59:58,26,0,b'4ccad0ac2504',-85,,0,0,7,0
15:59:58,26,0,b'46c3ee0131c5',-41,,0,0,12,0
15:59:59,26,0,b'63c9783555e2',-83,,0,0,8,0
16:00:00,,0,b'c12a3375322e',-70,,0,0,,0
16:00:01,26,0,b'41052647e3fb',-82,,0,0,7,0
16:00:01,26,0,b'5870214920b1',-72,,0,0,7,0
16:00:02,26,0,b'5870214920b1',-73,,0,0,7,0
16:00:03,,0,b'f51d6084157e',-40,,0,0,,0
16:00:04,,0,b'e56abe5f175d',-74,,0,0,,0
16:00:05,,0,b'd109de11eb22',-68,,0,0,,0
16:00:05,26,0,b'5870214920b1',-65,,0,0,7,0
16:00:06,26,0,b'41052647e3fb',-79,,0,0,7,0
16:00:07,26,0,b'63c9783555e2',-78,,0,0,8,0
16:00:08,26,0,b'63c9783555e2',-89,,0,0,8,0
16:00:09,,0,b'dc91da6ddbd2',-75,,0,0,,0
16:00:09,26,0,b'46c3ee0131c5',-51,,0,0,12,0
16:00:10,26,0,b'5870214920b1',-66,,0,0,7,0
16:00:11,26,0,b'5870214920b1',-72,,0,0,7,0
16:00:12,26,0,b'41052647e3fb',-84,,0,0,7,0
16:00:12,26,0,b'63c9783555e2',-84,,0,0,8,0
16:00:13,,0,b'd3751a289a23',-81,,0,0,,0
16:00:14,,0,b'c12a3375322e',-71,,0,0,,0
16:00:15,26,0,b'5870214920b1',-70,,0,0,7,0
16:00:16,26,0,b'40c4ce35be71',-79,,0,0,12,0
16:00:16,,0,b'faa284e4fae6',-86,,0,0,,0
16:00:17,26,0,b'5870214920b1',-65,,0,0,7,0
16:00:18,26,0,b'41052647e3fb',-79,,0,0,7,0
16:00:19,26,0,b'5870214920b1',-64,,0,0,7,0
16:00:19,,0,b'ef1f76bef535',-74,,0,0,,0
16:00:20,,0,b'faa284e4fae6',-92,,0,0,,0
16:00:21,26,0,b'63c9783555e2',-78,,0,0,8,0
16:00:22,26,0,b'40c4ce35be71',-77,,0,0,12,0
16:00:22,26,0,b'5870214920b1',-73,,0,0,7,0
16:00:23,26,0,b'41052647e3fb',-82,,0,0,7,0
16:00:24,26,0,b'46c3ee0131c5',-53,,0,0,12,0
16:00:25,26,0,b'46c3ee0131c5',-57,,0,0,12,0
16:00:26,,0,b'da9c9ace0fe2',-61,,0,0,,0
16:00:27,26,0,b'63c9783555e2',-85,,0,0,8,0
16:00:27,,0,b'ef1f76bef535',-79,,0,0,,0
16:00:28,26,0,b'5870214920b1',-72,,0,0,7,0
16:00:29,26,0,b'41052647e3fb',-78,,0,0,7,0
16:00:30,26,0,b'40c4ce35be71',-80,,0,0,12,0
16:00:31,26,0,b'40c4ce35be71',-80,,0,0,12,0
16:00:31,,0,b'c00c7116912b',-78,,0,0,,0
16:00:32,26,0,b'46c3ee0131c5',-57,,0,0,12,0
16:00:33,26,0,b'41052647e3fb',-80,,0,0,7,0
16:00:34,26,0,b'5870214920b1',-67,,0,0,7,0
16:00:34,26,0,b'46c3ee0131c5',-54,,0,0,12,0
16:00:35,,0,b'd19c0c4ad07e',-87,,0,0,,0
16:00:36,,0,b'da9c9ace0fe2',-56,,0,0,,0
16:00:37,26,0,b'5870214920b1',-66,,0,0,7,0
16:00:38,26,0,b'41052647e3fb',-78,,0,0,7,0
16:00:38,,0,b'facf0e5d817e',-81,,0,0,,0
16:00:39,,0,b'f63a17f9becd',-78,,0,0,,0
16:00:40,26,0,b'5870214920b1',-65,,0,0,7,0
16:00:41,26,0,b'5870214920b1',-76,,0,0,7,0
16:00:41,26,0,b'63c9783555e2',-82,,0,0,8,0
16:00:42,,0,b'facf0e5d817e',-86,,0,0,,0
16:00:43,,0,b'c03ba11196eb',-92,,0,0,,0
16:00:44,26,0,b'40c4ce35be71',-77,,0,0,12,0
16:00:45,26,0,b'5870214920b1',-66,,0,0,7,0
16:00:45,26,0,b'46c3ee0131c5',-54,,0,0,12,0
16:00:46,26,0,b'5870214920b1',-67,,0,0,7,0
16:00:47,26,0,b'46c3ee0131c5',-55,,0,0,12,0
16:00:48,,0,b'facefd79ee4e',-72,,0,0,,0
16:00:49,26,0,b'4ccad0ac2504',-84,,0,0,7,0
16:00:49,26,0,b'5870214920b1',-74,,0,0,7,0
16:00:50,26,0,b'40c4ce35be71',-77,,0,0,12,0
16:00:51,26,0,b'63c9783555e2',-84,,0,0,8,0
16:00:52,,0,b'ef1f76bef535',-67,,0,0,,0
16:00:52,26,0,b'46c3ee0131c5',-53,,0,0,12,0
16:00:53,26,0,b'4c875db6647a',-73,LE-Bose QuietControl 30,0,0,4,0
16:00:54,,0,b'da9c9ace0fe2',-44,,0,0,,0
16:00:55,26,0,b'5870214920b1',-67,,0,0,7,0
16:00:56,26,0,b'40c4ce35be71',-76,,0,0,12,0
16:00:56,26,0,b'40c4ce35be71',-80,,0,0,12,0
16:00:57,26,0,b'7b311c813427',-68,,0,0,8,0
16:00:58,26,0,b'41052647e3fb',-79,,0,0,7,0
16:00:59,26,0,b'41052647e3fb',-84,,0,0,7,0
16:00:59,26,0,b'5870214920b1',-73,,0,0,7,0
16:01:00,,0,b'facf0e5d817e',-86,,0,0,,0
16:01:01,26,0,b'63c9783555e2',-84,,0,0,8,0
16:01:02,26,0,b'7b311c813427',-71,,0,0,8,0
16:01:03,26,0,b'4c875db6647a',-78,LE-Bose QuietControl 30,0,0,4,0
16:01:03,26,0,b'5870214920b1',-65,,0,0,7,0
16:01:04,26,0,b'46c3ee0131c5',-48,,0,0,12,0
16:01:05,26,0,b'5870214920b1',-66,,0,0,7,0
16:01:06,26,0,b'40c4ce35be71',-79,,0,0,12,0
16:01:07,26,0,b'7b311c813427',-76,,0,0,8,0
16:01:07,26,0,b'41052647e3fb',-82,,0,0,7,0
16:01:08,26,0,b'4c875db6647a',-72,LE-Bose QuietControl 30,0,0,4,0
16:01:09,26,0,b'41052647e3fb',-81,,0,0,7,0
16:01:10,26,0,b'40c4ce35be71',-76,,0,0,12,0
16:01:10,26,0,b'46c3ee0131c5',-51,,0,0,12,0
16:01:11,26,0,b'40c4ce35be71',-77,,0,0,12,0
16:01:12,26,0,b'7b311c813427',-70,,0,0,8,0
16:01:13,26,0,b'46c3ee0131c5',-57,,0,0,12,0
16:01:14,26,0,b'4c875db6647a',-73,LE-Bose QuietControl 30,0,0,4,0
16:01:14,,0,b'facf0e5d817e',-89,,0,0,,0
16:01:15,26,0,b'5870214920b1',-79,,0,0,7,0
16:01:16,26,0,b'40c4ce35be71',-79,,0,0,12,0
16:01:17,,0,b'd19c0c4ad07e',-79,,0,0,,0
16:01:18,26,0,b'46c3ee0131c5',-36,,0,0,12,0
16:01:18,26,0,b'40c4ce35be71',-77,,0,0,12,0
16:01:19,26,0,b'5870214920b1',-64,,0,0,7,0
16:01:20,26,0,b'63c9783555e2',-82,,0,0,8,0
16:01:21,26,0,b'5870214920b1',-64,,0,0,7,0
16:01:21,26,0,b'40c4ce35be71',-80,,0,0,12,0
16:01:22,26,0,b'55242abb576a',-76,,0,0,8,0
16:01:23,,0,b'c12a3375322e',-77,,0,0,,0
16:01:24,,0,b'ef1f76bef535',-70,,0,0,,0
16:01:25,26,0,b'5870214920b1',-61,,0,0,7,0
16:01:25,26,0,b'40c4ce35be71',-76,,0,0,12,0
16:01:26,26,0,b'5870214920b1',-63,,0,0,7,0
16:01:27,26,0,b'55242abb576a',-71,,0,0,8,0
16:01:28,26,0,b'63c9783555e2',-81,,0,0,8,0
16:01:28,26,0,b'4ccad0ac2504',-86,,0,0,7,0
16:01:29,26,0,b'4ccad0ac2504',-85,,0,0,7,0
16:01:30,26,0,b'5870214920b1',-69,,0,0,7,0
16:01:31,26,0,b'5870214920b1',-62,,0,0,7,0
16:01:32,26,0,b'55242abb576a',-74,,0,0,8,0
16:01:32,26,0,b'5870214920b1',-62,,0,0,7,0
16:01:33,26,0,b'55242abb576a',-68,,0,0,8,0
16:01:34,26,0,b'41052647e3fb',-85,,0,0,7,0
16:01:35,26,0,b'4ccad0ac2504',-84,,0,0,7,0
16:01:36,26,0,b'4ccad0ac2504',-83,,0,0,7,0
16:01:36,26,0,b'4ccad0ac2504',-85,,0,0,7,0
16:01:37,,0,b'c03ba11196eb',-86,,0,0,,0
16:01:38,26,0,b'41052647e3fb',-82,,0,0,7,0
16:01:39,26,0,b'63c9783555e2',-82,,0,0,8,0
16:01:39,,0,b'c00c7116912b',-84,,0,0,,0
16:01:40,26,0,b'5870214920b1',-69,,0,0,7,0
16:01:41,,0,b'c12a3375322e',-70,,0,0,,0
16:01:42,26,0,b'55242abb576a',-71,,0,0,8,0
16:01:43,26,0,b'40c4ce35be71',-82,,0,0,12,0
16:01:43,26,0,b'41052647e3fb',-80,,0,0,7,0
16:01:44,26,0,b'4ccad0ac2504',-87,,0,0,7,0
16:01:45,26,0,b'40c4ce35be71',-76,,0,0,12,0
16:01:46,26,0,b'5870214920b1',-80,,0,0,7,0
16:01:46,26,0,b'5870214920b1',-67,,0,0,7,0
16:01:47,26,0,b'41052647e3fb',-72,,0,0,7,0
16:01:48,26,0,b'63c9783555e2',-82,,0,0,8,0
16:01:49,26,0,b'4c875db6647a',-72,LE-Bose QuietControl 30,0,0,4,0
16:01:50,26,0,b'41052647e3fb',-69,,0,0,7,0
16:01:50,26,0,b'40c4ce35be71',-77,,0,0,12,0
16:01:51,26,0,b'7429a59ec856',-74,,0,0,7,0
16:01:52,26,0,b'40c4ce35be71',-71,,0,0,12,0
16:01:53,26,0,b'40c4ce35be71',-76,,0,0,12,0
16:01:54,26,0,b'7429a59ec856',-70,,0,0,7,0
16:01:54,26,0,b'4c875db6647a',-74,LE-Bose QuietControl 30,0,0,4,0
16:01:55,26,0,b'5870214920b1',-65,,0,0,7,0
16:01:56,26,0,b'4c875db6647a',-72,LE-Bose QuietControl 30,0,0,4,0
16:01:57,26,0,b'55242abb576a',-69,,0,0,8,0
16:01:57,26,0,b'63c9783555e2',-74,,0,0,8,0
16:01:58,26,0,b'55242abb576a',-58,,0,0,8,0
16:01:59,,0,b'c12a3375322e',-64,,0,0,,0
16:02:00,26,0,b'4c875db6647a',-58,LE-Bose QuietControl 30,0,0,4,0
16:02:01,26,0,b'5870214920b1',-72,,0,0,7,0
16:02:01,,0,b'da9c9ace0fe2',-55,,0,0,,0
16:02:02,26,0,b'46c3ee0131c5',-54,,0,0,12,0
16:02:03,,0,b'facefd79ee4e',-73,,0,0,,0
16:02:04,26,0,b'4ccad0ac2504',-77,,0,0,7,0
16:02:05,26,0,b'4ccad0ac2504',-78,,0,0,7,0
16:02:05,26,0,b'5870214920b1',-78,,0,0,7,0
16:02:06,26,0,b'5870214920b1',-81,,0,0,7,0
16:02:07,26,0,b'7429a59ec856',-67,,0,0,7,0
16:02:08,26,0,b'40c4ce35be71',-65,,0,0,12,0
16:02:08,26,0,b'55242abb576a',-67,,0,0,8,0
16:02:09,26,0,b'4c875db6647a',-65,LE-Bose QuietControl 30,0,0,4,0
16:02:10,26,0,b'40c4ce35be71',-63,,0,0,12,0
16:02:11,26,0,b'4ccad0ac2504',-78,,0,0,7,0
16:02:12,26,0,b'7429a59ec856',-74,,0,0,7,0
16:02:12,26,0,b'55242abb576a',-81,,0,0,8,0
16:02:13,,0,b'c12a3375322e',-79,,0,0,,0
16:02:14,26,0,b'41052647e3fb',-55,,0,0,7,0
