Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
21:51:21,,0,b'4b3c0f927566',-84,,0,0,,0
21:51:22,,0,b'1bd2eb6f00fb',-78,,0,0,,0
21:51:23,26,0,b'47247e67c136',-80,,0,0,8,0
21:51:23,,0,b'e190173e452f',-79,,0,0,,0
21:51:24,,0,b'4b3c0f927566',-82,,0,0,,0
21:51:25,26,0,b'4ef4d15b1cea',-78,,0,0,2,0
21:51:26,26,0,b'6e0c0e4f08d9',-88,,0,0,7,0
21:51:27,6,0,b'40482d39c3ab',-94,,0,0,,0
21:51:27,26,0,b'28378e3485e5',-72,,0,0,,0
21:51:28,26,0,b'556767fd5e92',-84,,0,0,8,0
21:51:29,26,0,b'5b1015c1a2f8',-74,,0,0,12,0
21:51:30,26,0,b'091cb52e9ea9',-76,,0,0,,0
21:51:30,6,0,b'40482d39c3ab',-87,,0,0,,0
21:51:31,26,0,b'7b2f9fce5eea',-79,,0,0,,0
21:51:32,26,0,b'70a5cf57207b',-80,,0,0,7,0
21:51:33,6,0,b'769ae38a9944',-76,,0,0,-14,0
21:51:34,,0,b'4b3c0f927566',-76,,0,0,,0
21:51:34,26,0,b'7987b2f5033c',-92,,0,0,8,0
21:51:35,26,0,b'48d959d88a90',-94,,0,0,,0
21:51:36,,0,b'1bd2eb6f00fb',-76,,0,0,,0
21:51:37,26,0,b'48fac18032d2',-84,,0,0,8,0
21:51:38,,0,b'1bd2eb6f00fb',-78,,0,0,,0
21:51:38,,0,b'dbb0196cfb11',-85,,0,0,,0
21:51:39,26,0,b'7b2f9fce5eea',-87,,0,0,,0
21:51:40,,0,b'4b3c0f927566',-73,,0,0,,0
21:51:41,,0,b'05f2b183ab86',-65,,0,0,,0
21:51:41,,0,b'4b3c0f927566',-74,,0,0,,0
21:51:42,26,0,b'091cb52e9ea9',-77,,0,0,,0
21:51:43,26,0,b'7f8aa0c53a15',-85,,0,0,8,0
21:51:44,26,0,b'5a6a7bb673dc',-87,,0,0,6,0
21:51:45,26,0,b'4ef4d15b1cea',-73,,0,0,2,0
21:51:45,26,0,b'6e0c0e4f08d9',-83,,0,0,7,0
21:51:46,,0,b'05f2b183ab86',-69,,0,0,,0
21:51:47,26,0,b'6a30b5c093eb',-72,,0,0,1,0
21:51:48,,0,b'1bd2eb6f00fb',-84,,0,0,,0
21:51:48,26,0,b'5b1015c1a2f8',-65,,0,0,12,0
21:51:49,,0,b'd5d1ae4578fb',-76,,0,0,,0
21:51:50,26,0,b'5b1015c1a2f8',-64,,0,0,12,0
21:51:51,26,0,b'66a98a1e3b03',-89,,0,0,6,0
21:51:52,6,0,b'769ae38a9944',-85,,0,0,-14,0
21:51:52,26,0,b'7746d2f673fb',-81,,0,0,2,0
21:51:53,26,0,b'66a89a21bd39',-88,,0,0,8,0
21:51:54,,0,b'05f2b183ab86',-85,,0,0,,0
21:51:55,,0,b'1bd2eb6f00fb',-82,,0,0,,0
21:51:56,26,0,b'28378e3485e5',-74,,0,0,,0
21:51:56,,0,b'1bd2eb6f00fb',-87,,0,0,,0
21:51:57,6,0,b'44c3c8d08cab',-82,,0,0,,0
21:51:58,,0,b'05f2b183ab86',-73,,0,0,,0
21:51:59,,0,b'4b3c0f927566',-72,,0,0,,0
21:51:59,6,0,b'4bcb13f823f0',-90,,0,0,,0
21:52:00,26,0,b'6a30b5c093eb',-73,,0,0,1,0
21:52:01,26,0,b'6f0925cd6004',-85,,0,0,7,0
21:52:02,26,0,b'66a89a21bd39',-82,,0,0,8,0
21:52:03,26,0,b'091cb52e9ea9',-78,,0,0,,0
21:52:03,6,0,b'44c3c8d08cab',-80,,0,0,,0
21:52:04,,0,b'4b3c0f927566',-71,,0,0,,0
21:52:05,26,0,b'66a89a21bd39',-86,,0,0,8,0
21:52:06,26,0,b'556767fd5e92',-80,,0,0,8,0
21:52:06,26,0,b'72f0dd28d156',-74,,0,0,7,0
21:52:07,6,0,b'44c3c8d08cab',-79,,0,0,,0
21:52:08,,0,b'05f2b183ab86',-66,,0,0,,0
21:52:09,24,0,b'4950be01b433',-83,LE-Bose QC Earbuds II,0,0,,0
21:52:10,26,0,b'725e7eb8e43e',-84,,0,0,8,0
21:52:10,26,0,b'091cb52e9ea9',-90,,0,0,,0
21:52:11,26,0,b'66a89a21bd39',-90,,0,0,8,0
21:52:12,26,0,b'72f0dd28d156',-90,,0,0,7,0
21:52:13,,0,b'05f2b183ab86',-76,,0,0,,0
21:52:13,,0,b'c64a236f7b3b',-82,,0,0,,0
21:52:14,26,0,b'66a89a21bd39',-82,,0,0,8,0
21:52:15,26,0,b'4874c4a573d4',-77,,0,0,,0
21:52:16,26,0,b'4269dd306a92',-72,,0,0,1,0
21:52:17,26,0,b'28378e3485e5',-75,,0,0,,0
21:52:17,,0,b'05f2b183ab86',-69,,0,0,,0
21:52:18,26,0,b'47247e67c136',-87,,0,0,8,0
21:52:19,26,0,b'72f0dd28d156',-72,,0,0,7,0
21:52:20,26,0,b'556767fd5e92',-74,,0,0,8,0
21:52:21,,0,b'1bd2eb6f00fb',-76,,0,0,,0
21:52:21,26,0,b'4ef4d15b1cea',-80,,0,0,,0
21:52:22,26,0,b'72f0dd28d156',-91,,0,0,7,0
21:52:23,26,0,b'66a89a21bd39',-84,,0,0,8,0
21:52:24,26,0,b'7746d2f673fb',-73,,0,0,,0
21:52:24,26,0,b'091cb52e9ea9',-80,,0,0,,0
21:52:25,,0,b'c56e98b6eabf',-72,,0,0,,0
21:52:26,,0,b'4b3c0f927566',-76,,0,0,,0
21:52:27,26,0,b'4269dd306a92',-74,,0,0,1,0
21:52:28,26,0,b'48608110bee5',-72,,0,0,7,0
21:52:28,,0,b'd5d1ae4578fb',-67,,0,0,,0
21:52:29,26,0,b'70a5cf57207b',-74,,0,0,7,0
21:52:30,26,0,b'5c72119b0f71',-92,,0,0,8,0
21:52:31,,0,b'05f2b183ab86',-72,,0,0,,0
21:52:31,26,0,b'66a89a21bd39',-83,,0,0,8,0
21:52:32,,0,b'05f2b183ab86',-64,,0,0,,0
21:52:33,,0,b'1bd2eb6f00fb',-75,,0,0,,0
21:52:34,24,0,b'4950be01b433',-85,LE-Bose QC Earbuds II,0,0,,0
21:52:35,26,0,b'66a89a21bd39',-82,,0,0,8,0
21:52:35,,0,b'05f2b183ab86',-72,,0,0,,0
21:52:36,26,0,b'091cb52e9ea9',-77,,0,0,,0
21:52:37,26,0,b'28378e3485e5',-70,,0,0,,0
21:52:38,6,0,b'44c3c8d08cab',-80,,0,0,,0
21:52:39,26,0,b'70a5cf57207b',-87,,0,0,7,0
21:52:39,26,0,b'48fac18032d2',-88,,0,0,8,0
21:52:40,26,0,b'5a6a7bb673dc',-76,,0,0,6,0
21:52:41,26,0,b'455df56ca036',-76,,0,0,8,0
21:52:42,26,0,b'7987b2f5033c',-86,,0,0,8,0
21:52:42,26,0,b'47247e67c136',-75,,0,0,8,0
21:52:43,,0,b'c214fc99dc51',-69,,0,0,,0
21:52:44,26,0,b'4e30c3051916',-87,,0,0,12,0
21:52:45,26,0,b'4874c4a573d4',-76,,0,0,,0
21:52:46,26,0,b'6f0925cd6004',-90,,0,0,7,0
21:52:46,,0,b'c62505edf049',-93,,0,0,,0
21:52:47,26,0,b'47247e67c136',-76,,0,0,8,0
21:52:48,26,0,b'725e7eb8e43e',-82,,0,0,8,0
21:52:49,,0,b'4b3c0f927566',-72,,0,0,,0
21:52:49,26,0,b'091cb52e9ea9',-79,,0,0,,0
21:52:50,26,0,b'091cb52e9ea9',-82,,0,0,,0
21:52:51,26,0,b'4e30c3051916',-82,,0,0,12,0
21:52:52,26,0,b'6a40123d9ffa',-80,,0,0,7,0
21:52:53,26,0,b'589e69bdff93',-86,,0,0,7,0
21:52:53,,0,b'4b3c0f927566',-69,,0,0,,0
21:52:54,26,0,b'6a30b5c093eb',-69,,0,0,,0
21:52:55,26,0,b'66a89a21bd39',-90,,0,0,8,0
21:52:56,6,0,b'499500143757',-85,,0,0,,0
21:52:57,26,0,b'6f0925cd6004',-84,,0,0,7,0
21:52:57,,0,b'05f2b183ab86',-72,,0,0,,0
21:52:58,,0,b'4b3c0f927566',-80,,0,0,,0
21:52:59,26,0,b'6a40123d9ffa',-79,,0,0,,0
21:53:00,26,0,b'66a89a21bd39',-85,,0,0,8,0
21:53:00,26,0,b'66a89a21bd39',-82,,0,0,8,0
21:53:01,26,0,b'28378e3485e5',-77,,0,0,,0
21:53:02,26,0,b'472e4b45ab8c',-79,,0,0,8,0
21:53:03,,0,b'05f2b183ab86',-65,,0,0,,0
21:53:04,,0,b'4b3c0f927566',-72,,0,0,,0
21:53:04,26,0,b'4874c4a573d4',-72,,0,0,,0
21:53:05,,0,b'1bd2eb6f00fb',-83,,0,0,,0
21:53:06,26,0,b'5b1015c1a2f8',-62,,0,0,12,0
21:53:07,26,0,b'4e30c3051916',-79,,0,0,12,0
21:53:07,26,0,b'4ef4d15b1cea',-78,,0,0,,0
21:53:08,26,0,b'72f0dd28d156',-82,,0,0,7,0
21:53:09,,0,b'faf29933143d',-80,,0,0,,0
21:53:10,26,0,b'4ef4d15b1cea',-80,,0,0,,0
21:53:11,26,0,b'556767fd5e92',-71,,0,0,8,0
21:53:11,26,0,b'799d22c1e311',-83,,0,0,12,0
21:53:12,26,0,b'47247e67c136',-75,,0,0,8,0
21:53:13,,0,b'1bd2eb6f00fb',-74,,0,0,,0
21:53:14,26,0,b'7746d2f673fb',-80,,0,0,,0
21:53:15,26,0,b'4ef4d15b1cea',-74,,0,0,,0
21:53:15,,0,b'4b3c0f927566',-74,,0,0,,0
21:53:16,6,0,b'4bcb13f823f0',-94,,0,0,,0
21:53:17,26,0,b'28378e3485e5',-73,,0,0,,0
21:53:18,26,0,b'4874c4a573d4',-77,,0,0,,0
21:53:18,,0,b'd47f0aa31fc0',-80,,0,0,,0
21:53:19,26,0,b'72f0dd28d156',-73,,0,0,7,0
21:53:20,26,0,b'5a6a7bb673dc',-76,,0,0,6,0
21:53:21,26,0,b'7746d2f673fb',-75,,0,0,,0
21:53:22,26,0,b'6f0925cd6004',-86,,0,0,7,0
21:53:22,,0,b'4b3c0f927566',-75,,0,0,,0
21:53:23,26,0,b'4874c4a573d4',-73,,0,0,,0
21:53:24,26,0,b'7746d2f673fb',-73,,0,0,,0
21:53:25,,0,b'de1549c3a885',-96,,0,0,,0
21:53:25,,0,b'd54735b0f192',-76,,0,0,,0
21:53:26,,0,b'1bd2eb6f00fb',-77,,0,0,,0
21:53:27,,0,b'4b3c0f927566',-72,,0,0,,0
21:53:28,,0,b'd4c59d324d15',-76,,0,0,,0
21:53:29,26,0,b'589e69bdff93',-84,,0,0,7,0
21:53:29,,0,b'c6a6b8cdb92d',-87,,0,0,,0
21:53:30,26,0,b'4ef4d15b1cea',-79,,0,0,,0
21:53:31,6,0,b'769ae38a9944',-83,,0,0,-14,0
21:53:32,26,0,b'4ef4d15b1cea',-73,,0,0,,0
21:53:32,,0,b'05f2b183ab86',-87,,0,0,,0
21:53:33,26,0,b'48fac18032d2',-86,,0,0,8,0
21:53:34,,0,b'05f2b183ab86',-68,,0,0,,0
21:53:35,,0,b'cb2a06623f7c',-87,,0,0,,0
21:53:36,,0,b'4b3c0f927566',-70,,0,0,,0
21:53:36,26,0,b'5f3fab4a8e92',-90,,0,0,8,0
21:53:37,26,0,b'48fac18032d2',-84,,0,0,8,0
21:53:38,,0,b'98672ea81e97',-79,,0,0,,0
21:53:39,,0,b'1bd2eb6f00fb',-77,,0,0,,0
21:53:40,26,0,b'28378e3485e5',-74,,0,0,,0
21:53:40,26,0,b'472e4b45ab8c',-71,,0,0,8,0
21:53:41,26,0,b'4ef4d15b1cea',-80,,0,0,,0
21:53:42,6,0,b'40482d39c3ab',-94,,0,0,,0
21:53:43,26,0,b'4e30c3051916',-80,,0,0,12,0
21:53:43,6,0,b'769ae38a9944',-77,,0,0,-14,0
21:53:44,2,0,b'702605b61842',-86,LE_WH-1000XM3,0,0,,0
21:53:45,26,0,b'4ef4d15b1cea',-78,,0,0,,0
21:53:46,26,0,b'5f3fab4a8e92',-85,,0,0,8,0
21:53:47,26,0,b'5f3fab4a8e92',-86,,0,0,8,0
21:53:47,26,0,b'091cb52e9ea9',-77,,0,0,,0
21:53:48,26,0,b'799d22c1e311',-84,,0,0,,0
21:53:49,26,0,b'4e30c3051916',-83,,0,0,12,0
21:53:50,,0,b'1bd2eb6f00fb',-76,,0,0,,0
21:53:50,26,0,b'5f3fab4a8e92',-87,,0,0,8,0
21:53:51,26,0,b'28378e3485e5',-70,,0,0,,0
21:53:52,26,0,b'5ad524300477',-74,,0,0,12,0
21:53:53,,0,b'1bd2eb6f00fb',-74,,0,0,,0
21:53:54,26,0,b'725e7eb8e43e',-87,,0,0,8,0
21:53:54,6,0,b'4bcb13f823f0',-85,,0,0,,0
21:53:55,26,0,b'4e30c3051916',-80,,0,0,12,0
21:53:56,26,0,b'47247e67c136',-75,,0,0,8,0
21:53:57,26,0,b'5f3fab4a8e92',-93,,0,0,8,0
21:53:57,,0,b'd8960e75e23c',-87,,0,0,,0
21:53:58,,0,b'4b3c0f927566',-66,,0,0,,0
21:53:59,26,0,b'6a30b5c093eb',-71,,0,0,,0
21:54:00,,0,b'ddf0fa997ed3',-72,,0,0,,0
21:54:01,,0,b'05f2b183ab86',-72,,0,0,,0
21:54:01,,0,b'c214fc99dc51',-76,,0,0,,0
21:54:02,26,0,b'7746d2f673fb',-77,,0,0,,0
21:54:03,26,0,b'6f0925cd6004',-79,,0,0,7,0
21:54:04,,0,b'05f2b183ab86',-70,,0,0,,0
21:54:05,24,0,b'4950be01b433',-84,LE-Bose QC Earbuds II,0,0,,0
21:54:05,,0,b'c214fc99dc51',-72,,0,0,,0
21:54:06,,0,b'05f2b183ab86',-73,,0,0,,0
21:54:07,26,0,b'091cb52e9ea9',-88,,0,0,,0
21:54:08,26,0,b'62c7218bc506',-82,,0,0,,0
21:54:08,,0,b'1bd2eb6f00fb',-76,,0,0,,0
21:54:09,26,0,b'28378e3485e5',-72,,0,0,,0
21:54:10,26,0,b'62c7218bc506',-82,,0,0,,0
21:54:11,26,0,b'5ad524300477',-72,,0,0,12,0
21:54:12,,0,b'4b3c0f927566',-69,,0,0,,0
21:54:12,26,0,b'455df56ca036',-88,,0,0,8,0
21:54:13,,0,b'e471f7f995a3',-76,,0,0,,0
21:54:14,26,0,b'5e66024eab3b',-83,,0,0,7,0
21:54:15,,0,b'05f2b183ab86',-72,,0,0,,0
21:54:15,26,0,b'5f3fab4a8e92',-87,,0,0,8,0
21:54:16,,0,b'05f2b183ab86',-77,,0,0,,0
21:54:17,26,0,b'5f3fab4a8e92',-90,,0,0,8,0
21:54:18,,0,b'4b3c0f927566',-73,,0,0,,0
21:54:19,,0,b'05f2b183ab86',-72,,0,0,,0
21:54:19,,0,b'c6a6b8cdb92d',-90,,0,0,,0
21:54:20,26,0,b'4ef4d15b1cea',-79,,0,0,,0
21:54:21,,0,b'1bd2eb6f00fb',-87,,0,0,,0
21:54:22,6,0,b'40482d39c3ab',-87,,0,0,,0
21:54:23,26,0,b'091cb52e9ea9',-73,,0,0,,0
21:54:23,26,0,b'5c72119b0f71',-85,,0,0,8,0
21:54:24,26,0,b'28378e3485e5',-71,,0,0,,0
21:54:25,26,0,b'589e69bdff93',-82,,0,0,7,0
21:54:26,6,0,b'44c3c8d08cab',-82,,0,0,,0
21:54:26,26,0,b'091cb52e9ea9',-75,,0,0,,0
21:54:27,,0,b'1bd2eb6f00fb',-77,,0,0,,0
21:54:28,,0,b'05f2b183ab86',-75,,0,0,,0
21:54:29,26,0,b'5b54a424c139',-84,,0,0,12,0
21:54:30,26,0,b'6a40123d9ffa',-80,,0,0,7,0
21:54:30,,0,b'e415b2849d44',-94,,0,0,,0
21:54:31,26,0,b'7746d2f673fb',-73,,0,0,,0
21:54:32,26,0,b'4ef4d15b1cea',-82,,0,0,,0
21:54:33,,0,b'd54735b0f192',-65,,0,0,,0
21:54:33,6,0,b'769ae38a9944',-81,,0,0,-14,0
21:54:34,26,0,b'4e30c3051916',-79,,0,0,12,0
21:54:35,,0,b'1bd2eb6f00fb',-88,,0,0,,0
21:54:36,6,0,b'4bcb13f823f0',-89,,0,0,,0
21:54:37,,0,b'05f2b183ab86',-75,,0,0,,0
21:54:37,26,0,b'48608110bee5',-68,,0,0,7,0
21:54:38,26,0,b'7f8aa0c53a15',-87,,0,0,8,0
21:54:39,,0,b'dcd1854428f7',-81,,0,0,,0
21:54:40,,0,b'f3e4df75d8c6',-73,,0,0,,0
21:54:41,,0,b'1bd2eb6f00fb',-74,,0,0,,0
21:54:41,,0,b'4b3c0f927566',-71,,0,0,,0
21:54:42,26,0,b'5f3fab4a8e92',-86,,0,0,8,0
21:54:43,26,0,b'6e0c0e4f08d9',-91,,0,0,7,0
21:54:44,6,0,b'40482d39c3ab',-89,,0,0,,0
21:54:44,,0,b'4b3c0f927566',-72,,0,0,,0
21:54:45,26,0,b'6a40123d9ffa',-85,,0,0,7,0
21:54:46,26,0,b'4ef4d15b1cea',-77,,0,0,,0
21:54:47,,0,b'1bd2eb6f00fb',-76,,0,0,,0
21:54:48,26,0,b'4e30c3051916',-81,,0,0,12,0
21:54:48,26,0,b'6f0925cd6004',-83,,0,0,7,0
21:54:49,,0,b'efae369a8f0d',-78,,0,0,,0
21:54:50,26,0,b'5b1015c1a2f8',-68,,0,0,12,0
21:54:51,,0,b'1bd2eb6f00fb',-73,,0,0,,0
21:54:52,6,0,b'40482d39c3ab',-87,,0,0,,0
21:54:52,,0,b'e420497d7d7a',-76,,0,0,,0
21:54:53,26,0,b'7f8aa0c53a15',-80,,0,0,8,0
21:54:54,26,0,b'4ef4d15b1cea',-75,,0,0,,0
21:54:55,,0,b'05f2b183ab86',-69,,0,0,,0
21:54:55,,0,b'4b3c0f927566',-68,,0,0,,0
21:54:56,,0,b'05f2b183ab86',-77,,0,0,,0
21:54:57,6,0,b'4bcb13f823f0',-90,,0,0,,0
21:54:58,26,0,b'472e4b45ab8c',-74,,0,0,8,0
21:54:58,26,0,b'5f3fab4a8e92',-83,,0,0,8,0
21:54:59,26,0,b'72f0dd28d156',-81,,0,0,7,0
21:55:00,26,0,b'4e30c3051916',-83,,0,0,12,0
21:55:01,26,0,b'091cb52e9ea9',-72,,0,0,,0
21:55:02,26,0,b'091cb52e9ea9',-71,,0,0,,0
21:55:02,26,0,b'5f3fab4a8e92',-95,,0,0,8,0
21:55:03,26,0,b'28378e3485e5',-76,,0,0,,0
21:55:04,,0,b'ddf0fa997ed3',-76,,0,0,,0
21:55:05,6,0,b'769ae38a9944',-89,,0,0,-14,0
21:55:06,,0,b'f470bff85e60',-85,,0,0,,0
21:55:06,6,0,b'44c3c8d08cab',-82,,0,0,,0
21:55:07,,0,b'f4d77b0f4fd6',-87,,0,0,,0
21:55:08,26,0,b'70a5cf57207b',-74,,0,0,7,0
21:55:09,26,0,b'5ad524300477',-74,,0,0,12,0
21:55:09,26,0,b'5c72119b0f71',-92,,0,0,8,0
21:55:10,24,0,b'4950be01b433',-83,LE-Bose QC Earbuds II,0,0,,0
21:55:11,24,0,b'4950be01b433',-85,LE-Bose QC Earbuds II,0,0,,0
21:55:12,26,0,b'66a98a1e3b03',-89,,0,0,6,0
21:55:13,,0,b'd54735b0f192',-70,,0,0,,0
21:55:13,26,0,b'6e0c0e4f08d9',-82,,0,0,7,0
21:55:14,26,0,b'5f3fab4a8e92',-89,,0,0,8,0
21:55:15,26,0,b'7746d2f673fb',-78,,0,0,,0
21:55:16,26,0,b'5b54a424c139',-86,,0,0,,0
21:55:17,,0,b'4b3c0f927566',-70,,0,0,,0
21:55:17,26,0,b'7f8aa0c53a15',-75,,0,0,8,0
21:55:18,6,0,b'44c3c8d08cab',-81,,0,0,,0
21:55:19,26,0,b'28378e3485e5',-72,,0,0,,0
21:55:20,26,0,b'5c72119b0f71',-88,,0,0,8,0
21:55:20,,0,b'05f2b183ab86',-77,,0,0,,0
21:55:21,26,0,b'5b1015c1a2f8',-76,,0,0,12,0
21:55:22,26,0,b'6a40123d9ffa',-85,,0,0,7,0
21:55:23,26,0,b'7746d2f673fb',-84,,0,0,,0
21:55:24,,0,b'1bd2eb6f00fb',-74,,0,0,,0
21:55:24,,0,b'e415b2849d44',-76,,0,0,,0
21:55:25,,0,b'd5d1ae4578fb',-75,,0,0,,0
21:55:26,,0,b'05f2b183ab86',-72,,0,0,,0
21:55:27,26,0,b'6a30b5c093eb',-80,,0,0,1,0
21:55:27,,0,b'4b3c0f927566',-76,,0,0,,0
21:55:28,26,0,b'091cb52e9ea9',-78,,0,0,,0
21:55:29,26,0,b'72f0dd28d156',-76,,0,0,7,0
21:55:30,26,0,b'5f3fab4a8e92',-81,,0,0,8,0
21:55:31,26,0,b'5c47c1776a42',-79,,0,0,8,0
21:55:31,26,0,b'4ef4d15b1cea',-77,,0,0,,0
21:55:32,26,0,b'7f8aa0c53a15',-88,,0,0,8,0
21:55:33,26,0,b'725e7eb8e43e',-81,,0,0,8,0
21:55:34,,0,b'05f2b183ab86',-74,,0,0,,0
21:55:34,,0,b'4b3c0f927566',-75,,0,0,,0
21:55:35,26,0,b'589e69bdff93',-77,,0,0,7,0
21:55:36,26,0,b'28378e3485e5',-73,,0,0,,0
21:55:37,,0,b'05f2b183ab86',-71,,0,0,,0
21:55:38,26,0,b'72f0dd28d156',-75,,0,0,7,0
21:55:38,26,0,b'4ef4d15b1cea',-74,,0,0,,0
21:55:39,26,0,b'5b1015c1a2f8',-76,,0,0,12,0
21:55:40,,0,b'e19313865770',-85,,0,0,,0
21:55:41,26,0,b'5c47c1776a42',-76,,0,0,8,0
21:55:42,,0,b'c214fc99dc51',-82,,0,0,,0
21:55:42,26,0,b'455df56ca036',-78,,0,0,,0
21:55:43,26,0,b'091cb52e9ea9',-74,,0,0,,0
21:55:44,,0,b'2e690242eeeb',-81,,0,0,,0
21:55:44,26,0,b'5f3fab4a8e92',-84,,0,0,8,0
21:55:45,26,0,b'5b54a424c139',-82,,0,0,,0
21:55:46,26,0,b'5f3fab4a8e92',-91,,0,0,8,0
21:55:47,,0,b'05f2b183ab86',-77,,0,0,,0
21:55:48,26,0,b'72f0dd28d156',-79,,0,0,7,0
21:55:49,,0,b'05f2b183ab86',-73,,0,0,,0
21:55:49,,0,b'e471f7f995a3',-81,,0,0,,0
21:55:50,26,0,b'47247e67c136',-83,,0,0,8,0
21:55:51,6,0,b'4bcb13f823f0',-85,,0,0,,0
21:55:52,,0,b'4b3c0f927566',-68,,0,0,,0
21:55:52,26,0,b'4ef4d15b1cea',-81,,0,0,,0
21:55:53,26,0,b'72f0dd28d156',-78,,0,0,7,0
21:55:54,,0,b'ddf0fa997ed3',-70,,0,0,,0
21:55:55,26,0,b'472e4b45ab8c',-84,,0,0,8,0
21:55:56,,0,b'05f2b183ab86',-79,,0,0,,0
21:55:56,,0,b'e420497d7d7a',-77,,0,0,,0
21:55:57,26,0,b'5f3fab4a8e92',-88,,0,0,8,0
21:55:58,,0,b'4b3c0f927566',-68,,0,0,,0
21:55:59,26,0,b'72f0dd28d156',-76,,0,0,7,0
21:56:00,26,0,b'455df56ca036',-77,,0,0,,0
21:56:00,,0,b'2e690242eeeb',-81,,0,0,,0
21:56:01,,0,b'4b3c0f927566',-71,,0,0,,0
21:56:02,6,0,b'44c3c8d08cab',-89,,0,0,,0
21:56:03,26,0,b'750786ede28f',-94,,0,0,8,0
21:56:03,,0,b'ef9ea18ea0c7',-90,,0,0,,0
21:56:04,2,0,b'702605b61842',-91,LE_WH-1000XM3,0,0,,0
21:56:05,,0,b'faf29933143d',-80,,0,0,,0
21:56:06,,0,b'f3e4df75d8c6',-70,,0,0,,0
21:56:07,,0,b'4b3c0f927566',-71,,0,0,,0
21:56:07,,0,b'05f2b183ab86',-77,,0,0,,0
21:56:08,,0,b'2e690242eeeb',-82,,0,0,,0
21:56:09,,0,b'e420497d7d7a',-73,,0,0,,0
21:56:10,26,0,b'5f3fab4a8e92',-83,,0,0,8,0
21:56:10,26,0,b'4e30c3051916',-75,,0,0,12,0
21:56:11,26,0,b'6f0925cd6004',-91,,0,0,7,0
21:56:12,6,0,b'44c3c8d08cab',-84,,0,0,,0
21:56:13,,0,b'4b3c0f927566',-69,,0,0,,0
21:56:14,26,0,b'48fac18032d2',-88,,0,0,8,0
21:56:14,26,0,b'589e69bdff93',-66,,0,0,7,0
21:56:15,26,0,b'589e69bdff93',-64,,0,0,7,0
21:56:16,,0,b'4b3c0f927566',-70,,0,0,,0
21:56:17,6,0,b'44c3c8d08cab',-74,,0,0,,0
21:56:17,26,0,b'6f0925cd6004',-82,,0,0,7,0
21:56:18,26,0,b'5c47c1776a42',-68,,0,0,8,0
21:56:19,26,0,b'7746d2f673fb',-78,,0,0,,0
21:56:20,24,0,b'4950be01b433',-82,LE-Bose QC Earbuds II,0,0,,0
21:56:21,,0,b'05f2b183ab86',-76,,0,0,,0
21:56:21,,0,b'd54735b0f192',-76,,0,0,,0
21:56:22,26,0,b'5a6a7bb673dc',-82,,0,0,6,0
21:56:23,26,0,b'4ef4d15b1cea',-71,,0,0,,0
21:56:24,,0,b'2e690242eeeb',-86,,0,0,,0
21:56:25,26,0,b'5f3fab4a8e92',-84,,0,0,8,0
21:56:25,26,0,b'5f3fab4a8e92',-83,,0,0,8,0
21:56:26,26,0,b'469d75cd1a2d',-72,,0,0,7,0
21:56:27,,0,b'4b3c0f927566',-65,,0,0,,0
21:56:28,,0,b'05f2b183ab86',-79,,0,0,,0
21:56:28,,0,b'2e690242eeeb',-75,,0,0,,0
21:56:29,26,0,b'72f0dd28d156',-85,,0,0,7,0
21:56:30,26,0,b'5f3fab4a8e92',-83,,0,0,8,0
21:56:31,26,0,b'7746d2f673fb',-77,,0,0,,0
21:56:32,,0,b'05f2b183ab86',-88,,0,0,,0
21:56:32,26,0,b'750786ede28f',-92,,0,0,8,0
21:56:33,26,0,b'725e7eb8e43e',-88,,0,0,8,0
21:56:34,,0,b'05f2b183ab86',-78,,0,0,,0
21:56:35,,0,b'4b3c0f927566',-75,,0,0,,0
21:56:35,,0,b'de1549c3a885',-85,,0,0,,0
21:56:36,26,0,b'28378e3485e5',-71,,0,0,,0
21:56:37,26,0,b'5ad524300477',-76,,0,0,12,0
21:56:38,,0,b'4b3c0f927566',-80,,0,0,,0
21:56:39,,0,b'05f2b183ab86',-82,,0,0,,0
21:56:39,26,0,b'799d22c1e311',-83,,0,0,12,0
21:56:40,,0,b'05f2b183ab86',-73,,0,0,,0
21:56:41,,0,b'4b3c0f927566',-70,,0,0,,0
21:56:42,26,0,b'4e30c3051916',-81,,0,0,12,0
21:56:43,,0,b'd3733afd59ff',-76,,0,0,,0
21:56:43,,0,b'c64a236f7b3b',-82,,0,0,,0
21:56:44,,0,b'2e690242eeeb',-77,,0,0,,0
21:56:45,26,0,b'72f0dd28d156',-80,,0,0,7,0
21:56:46,26,0,b'091cb52e9ea9',-73,,0,0,,0
21:56:46,26,0,b'48fac18032d2',-90,,0,0,8,0
21:56:47,,0,b'05f2b183ab86',-77,,0,0,,0
21:56:48,,0,b'4b3c0f927566',-69,,0,0,,0
21:56:49,,0,b'2e690242eeeb',-74,,0,0,,0
21:56:50,26,0,b'6a40123d9ffa',-90,,0,0,,0
21:56:50,,0,b'e420497d7d7a',-75,,0,0,,0
21:56:51,26,0,b'70a5cf57207b',-82,,0,0,7,0
21:56:52,26,0,b'62c7218bc506',-78,,0,0,12,0
21:56:53,26,0,b'455df56ca036',-89,,0,0,8,0
21:56:53,26,0,b'091cb52e9ea9',-79,,0,0,,0
21:56:54,,0,b'ddf0fa997ed3',-72,,0,0,,0
