Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
15:41:36,,0,b'39c5ef2e3d8c',-82,,0,0,,0
15:41:36,26,0,b'4acc65e89517',-79,,0,0,9,0
15:41:37,,0,b'39c5ef2e3d8c',-75,,0,0,,0
15:41:38,,0,b'c93f6d365964',-84,,0,0,,0
15:41:39,,0,b'2c56100b5a45',-92,,0,0,,0
15:41:40,,0,b'1aa69f333dff',-75,,0,0,,0
15:41:40,,0,b'05936a2c8a15',-85,,0,0,,0
15:41:41,,0,b'30a4a2700753',-73,,0,0,,0
15:41:42,2,0,b'94db5684061c',-84,LE_WH-XB900N,0,0,,0
15:41:43,26,0,b'7733540d67a1',-84,,0,0,,0
15:41:43,26,0,b'5fc02c4a56de',-81,,0,0,7,0
15:41:44,,0,b'05936a2c8a15',-93,,0,0,,0
15:41:45,,0,b'30a4a2700753',-72,,0,0,,0
15:41:46,,0,b'05936a2c8a15',-77,,0,0,,0
15:41:47,26,0,b'7b975746e38a',-81,,0,0,,0
15:41:47,26,0,b'41fdee2b1b2e',-83,,0,0,12,0
15:41:48,,0,b'1aa69f333dff',-75,,0,0,,0
15:41:49,,0,b'05936a2c8a15',-82,,0,0,,0
15:41:50,,0,b'39c5ef2e3d8c',-71,,0,0,,0
15:41:50,,0,b'30a4a2700753',-69,,0,0,,0
15:41:51,,0,b'33ab8773f83a',-75,,0,0,,0
15:41:52,6,0,b'd1faf3c26c80',-83,fenix 5,0,0,,0
15:41:53,,0,b'05936a2c8a15',-84,,0,0,,0
15:41:54,6,0,b'40f38985ecb2',-88,,0,0,,0
15:41:54,26,0,b'5ee52d5dcdc7',-78,,0,0,7,0
15:41:55,,0,b'05936a2c8a15',-89,,0,0,,0
15:41:56,26,0,b'7733540d67a1',-76,,0,0,,0
15:41:57,,0,b'28f344d9be67',-69,,0,0,,0
15:41:57,6,0,b'40f38985ecb2',-84,,0,0,,0
15:41:58,,0,b'39c5ef2e3d8c',-85,,0,0,,0
15:41:59,,0,b'1aa69f333dff',-77,,0,0,,0
15:42:00,,0,b'1aa69f333dff',-75,,0,0,,0
15:42:01,,0,b'28f344d9be67',-58,,0,0,,0
15:42:01,,0,b'30a4a2700753',-70,,0,0,,0
15:42:02,,0,b'30a4a2700753',-70,,0,0,,0
15:42:03,26,0,b'7e2fd360cf5e',-83,,0,0,7,0
15:42:04,,0,b'05936a2c8a15',-84,,0,0,,0
15:42:05,,0,b'33ab8773f83a',-69,,0,0,,0
15:42:05,6,0,b'40f38985ecb2',-72,,0,0,,0
15:42:06,,0,b'05936a2c8a15',-80,,0,0,,0
15:42:07,,0,b'd05eae5e83a7',-83,,0,0,,0
15:42:08,6,0,b'd1faf3c26c80',-84,fenix 5,0,0,,0
15:42:08,,0,b'33ab8773f83a',-71,,0,0,,0
15:42:09,,0,b'39c5ef2e3d8c',-73,,0,0,,0
15:42:10,6,0,b'40f38985ecb2',-69,,0,0,,0
15:42:11,6,0,b'd1faf3c26c80',-83,fenix 5,0,0,,0
15:42:12,26,0,b'41dadaf6be1e',-77,,0,0,8,0
15:42:12,26,0,b'75b6276e5e4e',-68,,0,0,12,0
15:42:13,26,0,b'452674b97f66',-71,,0,0,8,0
15:42:14,,0,b'30a4a2700753',-69,,0,0,,0
15:42:15,,0,b'd2e2ac870890',-80,,0,0,,0
15:42:15,26,0,b'532d643668b1',-82,,0,0,12,0
15:42:16,26,0,b'41dadaf6be1e',-78,,0,0,8,0
15:42:17,26,0,b'1c64825c87a9',-82,,0,0,,0
15:42:18,26,0,b'7733540d67a1',-82,,0,0,,0
15:42:19,26,0,b'4acc65e89517',-74,,0,0,9,0
15:42:19,,0,b'c67d7bd1f8b4',-78,,0,0,,0
15:42:20,26,0,b'671a5fbeb9fa',-93,,0,0,12,0
15:42:21,,0,b'd05eae5e83a7',-89,,0,0,,0
15:42:22,,0,b'28f344d9be67',-68,,0,0,,0
15:42:22,26,0,b'452674b97f66',-72,,0,0,8,0
15:42:23,,0,b'33ab8773f83a',-73,,0,0,,0
15:42:24,26,0,b'75b6276e5e4e',-83,,0,0,12,0
15:42:25,26,0,b'1c64825c87a9',-84,,0,0,,0
15:42:26,,0,b'33ab8773f83a',-68,,0,0,,0
15:42:26,26,0,b'532d643668b1',-86,,0,0,12,0
15:42:27,,0,b'28f344d9be67',-68,,0,0,,0
15:42:28,26,0,b'7733540d67a1',-85,,0,0,,0
15:42:28,,0,b'05936a2c8a15',-77,,0,0,,0
15:42:29,2,0,b'5df60988ce70',-89,,0,0,,0
15:42:30,6,0,b'd1faf3c26c80',-84,fenix 5,0,0,,0
15:42:31,,0,b'28f344d9be67',-63,,0,0,,0
15:42:32,26,0,b'1c64825c87a9',-81,,0,0,,0
15:42:33,,0,b'30a4a2700753',-73,,0,0,,0
15:42:33,,0,b'c67d7bd1f8b4',-59,,0,0,,0
15:42:34,,0,b'33ab8773f83a',-70,,0,0,,0
15:42:35,26,0,b'1c64825c87a9',-80,,0,0,,0
15:42:36,6,0,b'40f38985ecb2',-83,,0,0,,0
15:42:36,,0,b'2f40736b981d',-72,,0,0,,0
15:42:37,,0,b'2c56100b5a45',-95,,0,0,,0
15:42:38,26,0,b'5b2ff7331746',-87,,0,0,12,0
15:42:39,,0,b'1aa69f333dff',-88,,0,0,,0
15:42:40,26,0,b'1c64825c87a9',-78,,0,0,,0
15:42:40,,0,b'2f40736b981d',-73,,0,0,,0
15:42:41,,0,b'33ab8773f83a',-76,,0,0,,0
15:42:42,26,0,b'452674b97f66',-76,,0,0,8,0
15:42:43,26,0,b'5da7ce303a04',-85,,0,0,8,0
15:42:43,,0,b'd403dfc359d4',-84,,0,0,,0
15:42:44,,0,b'1aa69f333dff',-73,,0,0,,0
15:42:45,,0,b'2c56100b5a45',-84,,0,0,,0
15:42:46,,0,b'05936a2c8a15',-85,,0,0,,0
15:42:47,,0,b'2f40736b981d',-77,,0,0,,0
15:42:47,26,0,b'7733540d67a1',-77,,0,0,,0
15:42:48,6,0,b'd1faf3c26c80',-87,fenix 5,0,0,,0
15:42:49,,0,b'30a4a2700753',-76,,0,0,,0
15:42:50,,0,b'05936a2c8a15',-84,,0,0,,0
15:42:51,,0,b'c94123047f45',-80,,0,0,,0
15:42:51,26,0,b'7b975746e38a',-75,,0,0,,0
15:42:52,,0,b'05936a2c8a15',-81,,0,0,,0
15:42:53,,0,b'28f344d9be67',-73,,0,0,,0
15:42:54,26,0,b'671a5fbeb9fa',-77,,0,0,12,0
15:42:54,,0,b'30a4a2700753',-74,,0,0,,0
15:42:55,6,0,b'40f38985ecb2',-79,,0,0,,0
15:42:56,26,0,b'5b2ff7331746',-85,,0,0,12,0
15:42:57,,0,b'2c56100b5a45',-91,,0,0,,0
15:42:58,,0,b'1aa69f333dff',-80,,0,0,,0
15:42:58,,0,b'28f344d9be67',-62,,0,0,,0
15:42:59,6,0,b'40f38985ecb2',-79,,0,0,,0
15:43:00,,0,b'1aa69f333dff',-77,,0,0,,0
15:43:01,,0,b'30a4a2700753',-72,,0,0,,0
15:43:01,,0,b'30a4a2700753',-73,,0,0,,0
15:43:02,,0,b'05936a2c8a15',-85,,0,0,,0
15:43:03,,0,b'1aa69f333dff',-76,,0,0,,0
15:43:04,,0,b'33ab8773f83a',-78,,0,0,,0
15:43:05,,0,b'1aa69f333dff',-81,,0,0,,0
15:43:05,26,0,b'566ca49dfb71',-84,,0,0,7,0
15:43:06,,0,b'0707e504301d',-63,,0,0,,0
15:43:07,,0,b'33ab8773f83a',-77,,0,0,,0
15:43:08,26,0,b'7e2fd360cf5e',-92,,0,0,7,0
15:43:08,26,0,b'452674b97f66',-69,,0,0,8,0
15:43:09,,0,b'33ab8773f83a',-74,,0,0,,0
15:43:10,,0,b'30a4a2700753',-72,,0,0,,0
15:43:11,26,0,b'7733540d67a1',-78,,0,0,,0
15:43:11,,0,b'2f40736b981d',-79,,0,0,,0
15:43:12,,0,b'05936a2c8a15',-79,,0,0,,0
15:43:13,26,0,b'5ee52d5dcdc7',-76,,0,0,7,0
15:43:14,26,0,b'75b6276e5e4e',-74,,0,0,12,0
15:43:15,,0,b'33ab8773f83a',-71,,0,0,,0
15:43:15,,0,b'fa10556c016e',-73,,0,0,,0
15:43:16,,0,b'2f40736b981d',-74,,0,0,,0
15:43:17,,0,b'05936a2c8a15',-91,,0,0,,0
15:43:18,26,0,b'452674b97f66',-73,,0,0,8,0
15:43:19,,0,b'cd2c1228ab26',-88,,0,0,,0
15:43:19,26,0,b'566ca49dfb71',-81,,0,0,7,0
15:43:20,,0,b'2f40736b981d',-75,,0,0,,0
15:43:21,26,0,b'42bf7e8cd0df',-81,Jabra Elite Active 75t,0,0,,0
15:43:22,26,0,b'671a5fbeb9fa',-80,,0,0,12,0
15:43:22,,0,b'0707e504301d',-64,,0,0,,0
15:43:23,,0,b'2f40736b981d',-83,,0,0,,0
15:43:24,,0,b'0707e504301d',-71,,0,0,,0
15:43:25,,0,b'33ab8773f83a',-77,,0,0,,0
15:43:26,,0,b'05936a2c8a15',-87,,0,0,,0
15:43:26,26,0,b'41dadaf6be1e',-74,,0,0,8,0
15:43:27,,0,b'1fc15757a812',-79,,0,0,,0
15:43:28,,0,b'2c56100b5a45',-87,,0,0,,0
15:43:29,,0,b'f958216f1591',-77,,0,0,,0
15:43:29,26,0,b'6d4469b54cb7',-81,,0,0,7,0
15:43:30,,0,b'1fc15757a812',-83,,0,0,,0
15:43:31,6,0,b'd1faf3c26c80',-79,fenix 5,0,0,,0
15:43:32,,0,b'd403dfc359d4',-77,,0,0,,0
15:43:33,,0,b'2f40736b981d',-76,,0,0,,0
15:43:33,,0,b'33ab8773f83a',-72,,0,0,,0
15:43:34,,0,b'2f40736b981d',-73,,0,0,,0
15:43:35,26,0,b'7b975746e38a',-86,,0,0,,0
15:43:36,,0,b'd0c6c18a906a',-84,,0,0,,0
15:43:36,26,0,b'4acc65e89517',-78,,0,0,9,0
15:43:37,,0,b'1fc15757a812',-81,,0,0,,0
15:43:38,,0,b'2f40736b981d',-73,,0,0,,0
15:43:39,,0,b'33ab8773f83a',-84,,0,0,,0
15:43:40,,0,b'fefdaa10ca31',-83,,0,0,,0
15:43:40,26,0,b'671a5fbeb9fa',-81,,0,0,12,0
15:43:41,,0,b'2f40736b981d',-81,,0,0,,0
15:43:42,,0,b'30a4a2700753',-74,,0,0,,0
15:43:43,,0,b'05936a2c8a15',-89,,0,0,,0
15:43:43,,0,b'2f40736b981d',-75,,0,0,,0
15:43:44,26,0,b'7733540d67a1',-77,,0,0,,0
15:43:45,26,0,b'7e2fd360cf5e',-86,,0,0,7,0
15:43:46,26,0,b'54be9eda93c0',-89,,0,0,12,0
15:43:46,26,0,b'42bf7e8cd0df',-80,Jabra Elite Active 75t,0,0,,0
15:43:47,6,0,b'd1faf3c26c80',-81,fenix 5,0,0,,0
15:43:48,26,0,b'566ca49dfb71',-83,,0,0,7,0
15:43:49,,0,b'0707e504301d',-70,,0,0,,0
15:43:50,26,0,b'7e2fd360cf5e',-83,,0,0,7,0
15:43:50,,0,b'2c56100b5a45',-92,,0,0,,0
15:43:51,,0,b'30a4a2700753',-69,,0,0,,0
15:43:52,26,0,b'7733540d67a1',-81,,0,0,,0
15:43:53,,0,b'2f40736b981d',-88,,0,0,,0
15:43:54,,0,b'05936a2c8a15',-80,,0,0,,0
15:43:54,,0,b'2f40736b981d',-78,,0,0,,0
15:43:55,,0,b'c8102ef97a1f',-79,,0,0,,0
15:43:56,,0,b'1fc15757a812',-83,,0,0,,0
15:43:57,6,0,b'61a53d532a5f',-76,,0,0,,0
15:43:57,,0,b'33ab8773f83a',-75,,0,0,,0
15:43:58,,0,b'30a4a2700753',-68,,0,0,,0
15:43:59,26,0,b'7892c64212a6',-74,,0,0,7,0
15:44:00,,0,b'30a4a2700753',-69,,0,0,,0
15:44:01,,0,b'33ab8773f83a',-75,,0,0,,0
15:44:01,,0,b'2c56100b5a45',-93,,0,0,,0
15:44:02,,0,b'0707e504301d',-59,,0,0,,0
15:44:03,26,0,b'1c64825c87a9',-88,,0,0,,0
15:44:04,,0,b'05936a2c8a15',-85,,0,0,,0
15:44:05,26,0,b'5b2ff7331746',-88,,0,0,12,0
15:44:05,,0,b'30a4a2700753',-68,,0,0,,0
15:44:06,,0,b'0707e504301d',-64,,0,0,,0
15:44:07,,0,b'0707e504301d',-64,,0,0,,0
15:44:08,,0,b'1fc15757a812',-84,,0,0,,0
15:44:08,6,0,b'61a53d532a5f',-79,,0,0,,0
15:44:09,,0,b'd05eae5e83a7',-92,,0,0,,0
15:44:10,,0,b'30a4a2700753',-67,,0,0,,0
15:44:11,6,0,b'd1faf3c26c80',-84,fenix 5,0,0,,0
15:44:12,26,0,b'41dadaf6be1e',-75,,0,0,8,0
15:44:12,,0,b'2f40736b981d',-76,,0,0,,0
15:44:13,,0,b'f8ef40ceb633',-77,,0,0,,0
15:44:14,,0,b'2f40736b981d',-78,,0,0,,0
15:44:15,26,0,b'7b975746e38a',-82,,0,0,,0
15:44:15,26,0,b'7b975746e38a',-82,,0,0,,0
15:44:16,26,0,b'7733540d67a1',-77,,0,0,,0
15:44:17,26,0,b'671a5fbeb9fa',-80,,0,0,12,0
15:44:18,,0,b'2c56100b5a45',-91,,0,0,,0
15:44:19,26,0,b'7733540d67a1',-82,,0,0,,0
15:44:19,,0,b'2c56100b5a45',-95,,0,0,,0
15:44:20,,0,b'0707e504301d',-67,,0,0,,0
15:44:21,26,0,b'7733540d67a1',-86,,0,0,,0
15:44:22,26,0,b'452674b97f66',-81,,0,0,8,0
15:44:22,,0,b'0707e504301d',-65,,0,0,,0
15:44:23,,0,b'33ab8773f83a',-70,,0,0,,0
15:44:24,,0,b'30a4a2700753',-67,,0,0,,0
15:44:25,26,0,b'1c64825c87a9',-76,,0,0,,0
15:44:26,26,0,b'452674b97f66',-72,,0,0,8,0
15:44:26,26,0,b'7b975746e38a',-76,,0,0,,0
15:44:27,,0,b'1fc15757a812',-79,,0,0,,0
15:44:28,,0,b'05936a2c8a15',-85,,0,0,,0
15:44:29,,0,b'2c56100b5a45',-95,,0,0,,0
15:44:29,26,0,b'1c64825c87a9',-78,,0,0,,0
15:44:30,,0,b'05936a2c8a15',-83,,0,0,,0
15:44:31,26,0,b'4acc65e89517',-73,,0,0,9,0
15:44:32,26,0,b'7e2fd360cf5e',-90,,0,0,7,0
15:44:33,,0,b'05936a2c8a15',-89,,0,0,,0
15:44:33,26,0,b'5b2ff7331746',-90,,0,0,12,0
15:44:34,,0,b'1fc15757a812',-80,,0,0,,0
15:44:35,,0,b'05936a2c8a15',-86,,0,0,,0
15:44:36,,0,b'30a4a2700753',-70,,0,0,,0
15:44:36,,0,b'05936a2c8a15',-94,,0,0,,0
15:44:37,,0,b'30a4a2700753',-69,,0,0,,0
15:44:38,26,0,b'7b975746e38a',-84,,0,0,,0
15:44:39,,0,b'33ab8773f83a',-68,,0,0,,0
15:44:40,26,0,b'671a5fbeb9fa',-86,,0,0,12,0
15:44:40,26,0,b'532d643668b1',-87,,0,0,12,0
15:44:41,26,0,b'7e2fd360cf5e',-84,,0,0,7,0
15:44:42,26,0,b'5fc02c4a56de',-81,,0,0,7,0
15:44:43,6,0,b'61a53d532a5f',-76,,0,0,,0
15:44:43,,0,b'33ab8773f83a',-71,,0,0,,0
15:44:44,,0,b'2f40736b981d',-87,,0,0,,0
15:44:45,,0,b'2c56100b5a45',-92,,0,0,,0
15:44:46,,0,b'2f40736b981d',-72,,0,0,,0
15:44:47,,0,b'2f40736b981d',-72,,0,0,,0
15:44:47,,0,b'd1f7e1d7dda0',-76,,0,0,,0
15:44:48,26,0,b'41fdee2b1b2e',-88,,0,0,12,0
15:44:49,26,0,b'7b975746e38a',-78,,0,0,,0
15:44:50,,0,b'05936a2c8a15',-84,,0,0,,0
15:44:50,26,0,b'7b975746e38a',-82,,0,0,,0
15:44:51,6,0,b'61a53d532a5f',-75,,0,0,,0
15:44:52,,0,b'd403dfc359d4',-78,,0,0,,0
15:44:53,,0,b'c94123047f45',-88,,0,0,,0
15:44:54,26,0,b'671a5fbeb9fa',-82,,0,0,12,0
15:44:54,26,0,b'1c64825c87a9',-79,,0,0,,0
15:44:55,,0,b'05936a2c8a15',-79,,0,0,,0
15:44:56,,0,b'c4ee6c2fbd95',-78,,0,0,,0
15:44:57,,0,b'2f40736b981d',-78,,0,0,,0
15:44:57,26,0,b'5ee52d5dcdc7',-76,,0,0,7,0
15:44:58,,0,b'2f40736b981d',-73,,0,0,,0
15:44:59,,0,b'1fc15757a812',-78,,0,0,,0
15:45:00,26,0,b'7e2fd360cf5e',-89,,0,0,7,0
15:45:01,26,0,b'7bc7351468e4',-89,,0,0,24,0
15:45:01,,0,b'0d5674d27d4f',-69,,0,0,,0
15:45:02,,0,b'd0c6c18a906a',-91,,0,0,,0
15:45:03,26,0,b'7733540d67a1',-76,,0,0,,0
15:45:04,,0,b'2f40736b981d',-81,,0,0,,0
15:45:04,26,0,b'7733540d67a1',-77,,0,0,,0
15:45:05,26,0,b'1c64825c87a9',-77,,0,0,,0
15:45:06,,0,b'0d5674d27d4f',-68,,0,0,,0
15:45:07,,0,b'cd2c1228ab26',-82,,0,0,,0
15:45:08,,0,b'1fc15757a812',-75,,0,0,,0
15:45:08,26,0,b'7733540d67a1',-73,,0,0,,0
15:45:09,26,0,b'7733540d67a1',-73,,0,0,,0
15:45:10,26,0,b'52e2f6b34556',-95,,0,0,8,0
15:45:11,,0,b'0707e504301d',-64,,0,0,,0
15:45:12,6,0,b'd1faf3c26c80',-81,fenix 5,0,0,,0
15:45:12,,0,b'2f40736b981d',-88,,0,0,,0
15:45:13,6,0,b'61a53d532a5f',-74,,0,0,,0
15:45:14,,0,b'0707e504301d',-63,,0,0,,0
15:45:15,,0,b'd3b55ae0241a',-82,,0,0,,0
15:45:15,,0,b'e383e3eb2734',-73,,0,0,,0
15:45:16,,0,b'd0c6c18a906a',-85,,0,0,,0
15:45:17,26,0,b'7733540d67a1',-73,,0,0,,0
15:45:18,26,0,b'452674b97f66',-75,,0,0,8,0
15:45:19,,0,b'2f40736b981d',-79,,0,0,,0
15:45:19,,0,b'1fc15757a812',-75,,0,0,,0
15:45:20,26,0,b'532d643668b1',-87,,0,0,12,0
15:45:21,,0,b'2f40736b981d',-77,,0,0,,0
15:45:22,6,0,b'61a53d532a5f',-70,,0,0,,0
15:45:22,26,0,b'1c64825c87a9',-80,,0,0,,0
15:45:23,26,0,b'54be9eda93c0',-91,,0,0,12,0
15:45:24,,0,b'2c56100b5a45',-91,,0,0,,0
15:45:25,26,0,b'5ee52d5dcdc7',-78,,0,0,7,0
15:45:26,,0,b'05936a2c8a15',-91,,0,0,,0
15:45:26,26,0,b'4acc65e89517',-75,,0,0,9,0
15:45:27,,0,b'0707e504301d',-65,,0,0,,0
15:45:28,,0,b'2f40736b981d',-76,,0,0,,0
15:45:29,,0,b'd3b55ae0241a',-92,,0,0,,0
15:45:29,,0,b'33ab8773f83a',-72,,0,0,,0
15:45:30,26,0,b'4acc65e89517',-76,,0,0,9,0
15:45:31,26,0,b'1c64825c87a9',-77,,0,0,,0
15:45:32,6,0,b'd1faf3c26c80',-83,fenix 5,0,0,,0
15:45:33,26,0,b'5fc02c4a56de',-79,,0,0,7,0
15:45:33,,0,b'2f40736b981d',-73,,0,0,,0
15:45:34,26,0,b'5ee52d5dcdc7',-77,,0,0,7,0
15:45:35,26,0,b'6d4469b54cb7',-80,,0,0,7,0
15:45:36,26,0,b'45ee555a4645',-83,,0,0,12,0
15:45:36,26,0,b'44412eed5b25',-77,,0,0,8,0
15:45:37,,0,b'2f40736b981d',-78,,0,0,,0
15:45:38,,0,b'c4ee6c2fbd95',-78,,0,0,,0
15:45:39,26,0,b'48676c02f957',-92,,0,0,7,0
15:45:40,26,0,b'1c64825c87a9',-82,,0,0,,0
15:45:40,,0,b'05936a2c8a15',-76,,0,0,,0
15:45:41,,0,b'0707e504301d',-72,,0,0,,0
15:45:42,26,0,b'671a5fbeb9fa',-79,,0,0,12,0
15:45:43,26,0,b'5da7ce303a04',-85,,0,0,8,0
15:45:43,26,0,b'54be9eda93c0',-83,,0,0,12,0
15:45:44,26,0,b'48676c02f957',-88,,0,0,7,0
15:45:45,,0,b'33ab8773f83a',-66,,0,0,,0
15:45:46,,0,b'0707e504301d',-63,,0,0,,0
15:45:47,,0,b'1fc15757a812',-78,,0,0,,0
15:45:47,,0,b'33ab8773f83a',-73,,0,0,,0
15:45:48,2,0,b'40447c447fc0',-83,JBL LIVE650BTNC-LE,0,0,-18,0
15:45:49,,0,b'fc7337bdf0ec',-72,,0,0,,0
15:45:50,,0,b'0d5674d27d4f',-72,,0,0,,0
15:45:51,26,0,b'5da7ce303a04',-86,,0,0,8,0
15:45:51,26,0,b'1c64825c87a9',-77,,0,0,,0
15:45:52,26,0,b'1c64825c87a9',-75,,0,0,,0
15:45:53,26,0,b'7b975746e38a',-94,,0,0,,0
15:45:54,26,0,b'7733540d67a1',-86,,0,0,,0
15:45:54,26,0,b'54be9eda93c0',-85,,0,0,12,0
15:45:55,26,0,b'1c64825c87a9',-75,,0,0,,0
15:45:56,26,0,b'41fdee2b1b2e',-78,,0,0,12,0
15:45:57,26,0,b'52e2f6b34556',-84,,0,0,,0
15:45:58,26,0,b'4890513dc72c',-70,,0,0,12,0
15:45:58,26,0,b'4890513dc72c',-72,,0,0,12,0
15:45:59,,0,b'0707e504301d',-62,,0,0,,0
15:46:00,,0,b'2f40736b981d',-74,,0,0,,0
15:46:01,26,0,b'7b975746e38a',-77,,0,0,,0
15:46:01,,0,b'e7fede91975b',-61,,0,0,,0
15:46:02,26,0,b'532d643668b1',-85,,0,0,12,0
15:46:03,,0,b'fc7337bdf0ec',-81,,0,0,,0
15:46:04,26,0,b'6d4469b54cb7',-82,,0,0,7,0
15:46:05,26,0,b'7733540d67a1',-81,,0,0,,0
15:46:05,26,0,b'7e2fd360cf5e',-89,,0,0,7,0
15:46:06,,0,b'c4ee6c2fbd95',-79,,0,0,,0
15:46:07,,0,b'2c56100b5a45',-89,,0,0,,0
15:46:08,6,0,b'61a53d532a5f',-73,,0,0,,0
15:46:08,,0,b'666d21a07621',-91,,0,0,,0
15:46:09,,0,b'0707e504301d',-61,,0,0,,0
15:46:10,,0,b'05936a2c8a15',-77,,0,0,,0
15:46:11,,0,b'1fc15757a812',-76,,0,0,,0
15:46:12,6,0,b'd1faf3c26c80',-79,fenix 5,0,0,,0
15:46:12,26,0,b'7733540d67a1',-76,,0,0,,0
15:46:13,,0,b'0707e504301d',-69,,0,0,,0
15:46:14,26,0,b'44412eed5b25',-79,,0,0,8,0
15:46:15,,0,b'0707e504301d',-62,,0,0,,0
15:46:15,26,0,b'566ca49dfb71',-79,,0,0,7,0
15:46:16,,0,b'05936a2c8a15',-85,,0,0,,0
15:46:17,26,0,b'7733540d67a1',-82,,0,0,,0
15:46:18,26,0,b'4acc65e89517',-74,,0,0,9,0
15:46:19,26,0,b'7e2fd360cf5e',-90,,0,0,7,0
15:46:19,,0,b'e7fede91975b',-71,,0,0,,0
15:46:20,,0,b'c4ee6c2fbd95',-82,,0,0,,0
15:46:21,,0,b'0d5674d27d4f',-77,,0,0,,0
15:46:22,,0,b'd1f7e1d7dda0',-76,,0,0,,0
15:46:22,,0,b'2c56100b5a45',-84,,0,0,,0
15:46:23,26,0,b'7b975746e38a',-85,,0,0,,0
15:46:24,,0,b'0707e504301d',-63,,0,0,,0
15:46:25,,0,b'0d5674d27d4f',-69,,0,0,,0
15:46:26,,0,b'c05a08690bc9',-73,,0,0,,0
15:46:26,6,0,b'61a53d532a5f',-74,,0,0,,0
15:46:27,,0,b'0d5674d27d4f',-70,,0,0,,0
15:46:28,,0,b'1fc15757a812',-78,,0,0,,0
15:46:29,26,0,b'671a5fbeb9fa',-80,,0,0,12,0
15:46:29,6,0,b'd1faf3c26c80',-84,fenix 5,0,0,,0
15:46:30,26,0,b'5fc02c4a56de',-75,,0,0,7,0
15:46:31,26,0,b'7b975746e38a',-86,,0,0,,0
15:46:32,6,0,b'd1faf3c26c80',-87,fenix 5,0,0,,0
15:46:33,,0,b'0d5674d27d4f',-74,,0,0,,0
15:46:33,,0,b'33ab8773f83a',-71,,0,0,,0
15:46:34,26,0,b'7733540d67a1',-76,,0,0,,0
15:46:35,26,0,b'5da7ce303a04',-90,,0,0,8,0
15:46:36,,0,b'2f40736b981d',-79,,0,0,,0
15:46:36,,0,b'05936a2c8a15',-77,,0,0,,0
15:46:37,,0,b'2f40736b981d',-76,,0,0,,0
15:46:38,,0,b'1fc15757a812',-87,,0,0,,0
15:46:39,,0,b'33ab8773f83a',-72,,0,0,,0
15:46:40,26,0,b'7733540d67a1',-82,,0,0,,0
15:46:40,26,0,b'6d4469b54cb7',-87,,0,0,7,0
15:46:41,26,0,b'7b975746e38a',-78,,0,0,,0
15:46:42,26,0,b'6d4469b54cb7',-84,,0,0,7,0
15:46:43,,0,b'05936a2c8a15',-75,,0,0,,0
15:46:43,,0,b'0d5674d27d4f',-70,,0,0,,0
15:46:44,2,0,b'40447c447fc0',-78,,0,0,-18,0
15:46:45,,0,b'0d5674d27d4f',-78,,0,0,,0
15:46:46,26,0,b'7e2fd360cf5e',-90,,0,0,7,0
15:46:47,,0,b'05936a2c8a15',-81,,0,0,,0
15:46:47,,0,b'33ab8773f83a',-71,,0,0,,0
15:46:48,26,0,b'41fdee2b1b2e',-85,,0,0,12,0
15:46:49,6,0,b'd1faf3c26c80',-92,fenix 5,0,0,,0
15:46:50,6,0,b'd1faf3c26c80',-84,fenix 5,0,0,,0
15:46:51,,0,b'0d5674d27d4f',-70,,0,0,,0
15:46:51,,0,b'2c56100b5a45',-88,,0,0,,0
15:46:52,,0,b'2f40736b981d',-72,,0,0,,0
15:46:53,,0,b'05936a2c8a15',-80,,0,0,,0
15:46:54,26,0,b'6d4469b54cb7',-82,,0,0,7,0
15:46:54,26,0,b'452674b97f66',-77,,0,0,8,0
15:46:55,,0,b'2f40736b981d',-73,,0,0,,0
15:46:56,,0,b'05936a2c8a15',-84,,0,0,,0
15:46:57,,0,b'2f40736b981d',-76,,0,0,,0
15:46:57,26,0,b'42bf7e8cd0df',-79,Jabra Elite Active 75t,0,0,,0
15:46:58,,0,b'1fc15757a812',-83,,0,0,,0
15:46:59,,0,b'0d5674d27d4f',-68,,0,0,,0
15:47:00,,0,b'0707e504301d',-64,,0,0,,0
15:47:01,26,0,b'671a5fbeb9fa',-80,,0,0,12,0
15:47:01,,0,b'0707e504301d',-68,,0,0,,0
15:47:02,,0,b'05936a2c8a15',-78,,0,0,,0
15:47:03,26,0,b'1c64825c87a9',-83,,0,0,,0
15:47:04,,0,b'1fc15757a812',-87,,0,0,,0
15:47:04,,0,b'0d5674d27d4f',-72,,0,0,,0
15:47:05,26,0,b'5ee52d5dcdc7',-77,,0,0,7,0
15:47:06,,0,b'33ab8773f83a',-68,,0,0,,0
15:47:07,,0,b'1fc15757a812',-83,,0,0,,0
15:47:08,6,0,b'd1faf3c26c80',-78,fenix 5,0,0,,0
15:47:08,,0,b'0d5674d27d4f',-71,,0,0,,0
15:47:09,6,0,b'd1faf3c26c80',-89,fenix 5,0,0,,0
15:47:10,,0,b'0d5674d27d4f',-70,,0,0,,0
15:47:11,,0,b'05ac58609c93',-81,,0,0,,0
15:47:11,26,0,b'7733540d67a1',-84,,0,0,,0
15:47:12,,0,b'0707e504301d',-62,,0,0,,0
15:47:13,,0,b'33ab8773f83a',-69,,0,0,,0
15:47:14,,0,b'1fc15757a812',-83,,0,0,,0
15:47:15,26,0,b'452674b97f66',-84,,0,0,8,0
15:47:15,,0,b'2f40736b981d',-71,,0,0,,0
